Date,Close,Volume
2020-10-27,21.229999542236328,909600
2020-10-28,21.01000022888184,843700
2020-10-29,21.399999618530273,707700
2020-10-30,20.989999771118164,443700
2020-11-02,21.149999618530273,529500
2020-11-03,21.75,699500
2020-11-04,23.170000076293945,880900
2020-11-05,22.940000534057614,825400
2020-11-06,22.60000038146973,532200
2020-11-09,22.030000686645508,660900
2020-11-10,22.65999984741211,641900
2020-11-11,22.420000076293945,426800
2020-11-12,22.709999084472656,498100
2020-11-13,22.8799991607666,401600
2020-11-16,22.60000038146973,519700
2020-11-17,23.34000015258789,463600
2020-11-18,22.729999542236328,334200
2020-11-19,22.81999969482422,356100
2020-11-20,22.82999992370605,415700
2020-11-23,22.86000061035156,320100
2020-11-24,22.959999084472656,387200
2020-11-25,23.3700008392334,594700
2020-11-27,24.540000915527344,434600
2020-11-30,25.270000457763672,833500
2020-12-01,24.76000022888184,627100
2020-12-02,24.440000534057614,536400
2020-12-03,24.70000076293945,879000
2020-12-04,24.309999465942386,550400
2020-12-07,24.45000076293945,542700
2020-12-08,25.059999465942386,705200
2020-12-09,24.15999984741211,981200
2020-12-10,24.020000457763672,1036500
2020-12-11,23.59000015258789,616500
2020-12-14,24.709999084472656,1165500
2020-12-15,23.739999771118164,775300
2020-12-16,22.56999969482422,927100
2020-12-17,22.790000915527344,616000
2020-12-18,22.21999931335449,1941200
2020-12-21,22.63999938964844,851500
2020-12-22,23.20000076293945,572200
2020-12-23,23.149999618530273,412200
2020-12-24,23.43000030517578,196600
2020-12-28,22.280000686645508,499000
2020-12-29,22.104999542236328,496700
2020-12-30,22.34000015258789,351600
2020-12-31,22.030000686645508,472500
2021-01-04,22.06999969482422,666600
2021-01-05,22.0,760500
2021-01-06,21.489999771118164,820600
2021-01-07,22.959999084472656,851400
2021-01-08,23.290000915527344,775500
2021-01-11,24.10000038146973,462900
2021-01-12,24.04999923706055,428000
2021-01-13,23.559999465942386,331200
2021-01-14,24.35000038146973,1782700
2021-01-15,23.56999969482422,1119400
2021-01-19,23.399999618530273,796300
2021-01-20,23.1299991607666,544700
2021-01-21,23.03000068664551,740600
2021-01-22,24.63999938964844,844300
2021-01-25,25.79999923706055,933200
2021-01-26,25.54999923706055,706400
2021-01-27,24.6200008392334,1811800
2021-01-28,22.989999771118164,996400
2021-01-29,22.46999931335449,834300
2021-02-01,22.809999465942386,929700
2021-02-02,24.5,852200
2021-02-03,24.395000457763672,513500
2021-02-04,25.75,659200
2021-02-05,27.40999984741211,978900
2021-02-08,28.1299991607666,758500
2021-02-09,26.34000015258789,642300
2021-02-10,25.8799991607666,516600
2021-02-11,26.190000534057614,522200
2021-02-12,26.01000022888184,477100
2021-02-16,26.09000015258789,698100
2021-02-17,26.56999969482422,646800
2021-02-18,25.71999931335449,558100
2021-02-19,27.43000030517578,555500
2021-02-22,27.6299991607666,883400
2021-02-23,27.18000030517578,812500
2021-02-24,28.020000457763672,531700
2021-02-25,28.309999465942386,1271300
2021-02-26,26.979999542236328,1739900
2021-03-01,28.8799991607666,1378100
2021-03-02,29.51000022888184,1922200
2021-03-03,29.0,1176700
2021-03-04,27.059999465942386,1018300
2021-03-05,27.399999618530273,1076000
2021-03-08,26.6200008392334,711200
2021-03-09,27.959999084472656,472500
2021-03-10,26.0,735100
2021-03-11,27.13999938964844,610100
2021-03-12,27.79999923706055,956200
2021-03-15,28.10000038146973,593800
2021-03-16,28.25,702300
2021-03-17,28.739999771118164,623900
2021-03-18,26.51000022888184,869700
2021-03-19,26.059999465942386,1266000
2021-03-22,26.32999992370605,873900
2021-03-23,24.32999992370605,687100
2021-03-24,22.90999984741211,786600
2021-03-25,23.96999931335449,1012900
2021-03-26,24.09000015258789,533100
2021-03-29,23.25,475200
2021-03-30,24.1200008392334,2263200
2021-03-31,25.56999969482422,691200
2021-04-01,25.76000022888184,403800
2021-04-05,27.15999984741211,682100
2021-04-06,26.13999938964844,410000
2021-04-07,25.75,437100
2021-04-08,26.420000076293945,718600
2021-04-09,26.09000015258789,537000
2021-04-12,26.18000030517578,748600
2021-04-13,26.82999992370605,680700
2021-04-14,27.82999992370605,508000
2021-04-15,28.53000068664551,789000
2021-04-16,28.959999084472656,765100
2021-04-19,29.09000015258789,398000
2021-04-20,30.459999084472656,699000
2021-04-21,29.3799991607666,865000
2021-04-22,28.86000061035156,1219100
2021-04-23,28.68000030517578,473400
2021-04-26,29.3700008392334,470000
2021-04-27,30.28000068664551,681600
2021-04-28,30.53000068664551,576800
2021-04-29,31.06999969482422,535500
2021-04-30,31.190000534057614,881200
2021-05-03,30.290000915527344,738400
2021-05-04,29.239999771118164,429800
2021-05-05,28.5,847700
2021-05-06,26.670000076293945,1007500
2021-05-07,25.770000457763672,941500
2021-05-10,25.899999618530273,702500
2021-05-11,26.86000061035156,782300
2021-05-12,25.71999931335449,550700
2021-05-13,25.11000061035156,738700
2021-05-14,26.21999931335449,628200
2021-05-17,26.059999465942386,335800
2021-05-18,27.40999984741211,1097600
2021-05-19,27.46999931335449,518600
2021-05-20,29.270000457763672,851600
2021-05-21,29.1299991607666,490400
2021-05-24,30.11000061035156,878600
2021-05-25,30.36000061035156,817600
2021-05-26,31.75,696000
2021-05-27,31.5,871300
2021-05-28,32.59999847412109,700200
2021-06-01,30.709999084472656,954300
2021-06-02,30.1200008392334,1248100
2021-06-03,30.46999931335449,281800
2021-06-04,31.10000038146973,318300
2021-06-07,32.970001220703125,763500
2021-06-08,32.97999954223633,597800
2021-06-09,32.630001068115234,400800
2021-06-10,33.560001373291016,502800
2021-06-11,37.36000061035156,1149700
2021-06-14,38.040000915527344,830100
2021-06-15,35.7400016784668,716400
2021-06-16,35.540000915527344,1316100
2021-06-17,35.779998779296875,484800
2021-06-18,36.18000030517578,1543200
2021-06-21,37.43000030517578,754100
2021-06-22,37.209999084472656,650300
2021-06-23,37.040000915527344,495300
2021-06-24,38.27999877929688,416000
2021-06-25,37.4900016784668,1049900
2021-06-28,36.54999923706055,723400
2021-06-29,35.9900016784668,482300
2021-06-30,37.31999969482422,853500
2021-07-01,37.70000076293945,430300
2021-07-02,37.77000045776367,767700
2021-07-06,37.04999923706055,759400
2021-07-07,37.88999938964844,603400
2021-07-08,38.0099983215332,724100
2021-07-09,38.040000915527344,472600
2021-07-12,39.04999923706055,1550700
2021-07-13,37.52000045776367,480600
2021-07-14,38.88000106811523,813200
2021-07-15,36.81999969482422,847900
2021-07-16,38.0,732800
2021-07-19,38.40999984741211,781500
2021-07-20,39.9900016784668,926800
2021-07-21,38.5,1032500
2021-07-22,37.88000106811523,561000
2021-07-23,37.5099983215332,664900
2021-07-26,36.97000122070313,294000
2021-07-27,36.900001525878906,747800
2021-07-28,37.29999923706055,492800
