Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,90.40125113245976,90.60097127268264,88.16443889177394,89.6822738647461,282800,0.0,0
2020-12-01,89.77214410620806,89.77214410620806,88.38412159900999,89.2229232788086,353700,0.0,0
2020-12-02,88.68369279694583,89.27285766601561,87.66514678372322,89.27285766601562,364800,0.0,0
2020-12-03,89.38270272847674,90.54104903708884,89.37271481709253,89.85203552246094,299000,0.0,0
2020-12-04,90.33134205371991,91.2600196629077,90.28141773751027,90.87057495117188,319800,0.0,0
2020-12-07,91.050318591549,91.61950759831723,90.68084208526157,90.9504623413086,280600,0.0,0
2020-12-08,90.87058242295386,91.91909219063639,90.87058242295386,91.4597396850586,222900,0.0,0
2020-12-09,91.19012260705723,91.94904385340071,89.14303510969238,89.81208801269531,315100,0.0,0
2020-12-10,88.98326196306422,91.89910710075065,88.89338600589001,91.76929473876953,293600,0.0,0
2020-12-11,91.44974802800009,92.57813809167405,90.98041528780813,92.37842559814453,318800,0.0,0
2020-12-14,92.9975447760738,93.46687754592463,92.09883087985463,92.24861145019531,297100,0.0,0
2020-12-15,92.73792059062963,92.97757712313681,91.87914309572305,92.75788879394531,252600,0.0,0
2020-12-16,93.297126321407,94.27573594025094,93.297126321407,94.03607177734375,413500,0.0,0
2020-12-17,94.97473626350786,96.07317033247519,94.89484821013538,95.88343811035156,306600,0.0,0
2020-12-18,96.30284607462475,96.56247081890326,95.76361314501361,96.40270233154297,284700,0.0,0
2020-12-21,95.1644591488897,96.73222585442406,94.88485098951884,96.56246185302734,427300,0.0,0
2020-12-22,96.82209654815969,98.0403626073093,96.72224029808292,98.01040649414062,357300,0.0,0
2020-12-23,98.5496454013779,98.5496454013779,97.14164704817061,97.29143524169922,347600,0.0,0
2020-12-24,97.21549984517549,97.72500671846359,96.47622059313974,96.77593231201172,192400,0.044,0
2020-12-28,97.73500683539635,97.97477165617701,95.71696402969918,95.89678955078125,330900,0.0,0
2020-12-29,96.43625837731824,96.57612181338511,94.56807921471689,95.12753295898438,330100,0.0,0
2020-12-30,95.70697852832582,95.78689505334454,95.13753231939177,95.19747161865234,256500,0.0,0
2020-12-31,95.2374329905086,95.36730401194511,94.3782674715012,94.9377212524414,189600,0.0,0
2021-01-04,95.2873734708504,95.41725210555694,92.10047647173832,93.47913360595703,568300,0.0,0
2021-01-05,93.3192950811542,94.42821017019146,93.19940886683237,94.36827087402344,345500,0.0,0
2021-01-06,93.52909782526814,93.99863505330839,92.42017502430754,92.6099853515625,455400,0.0,0
2021-01-07,93.40920816843068,95.42724332278064,93.34926886960415,95.3772964477539,446200,0.0,0
2021-01-08,95.79688750456457,97.31541581014632,95.72695578141187,96.95576477050781,523200,0.0,0
2021-01-11,95.51715990492409,96.82588540937422,94.84781232799052,95.8168716430664,314600,0.0,0
2021-01-12,96.20649234282372,96.72598405075829,95.37729647290277,96.58612060546875,4047400,0.0,0
2021-01-13,96.48621576056003,96.83587436119856,95.75692128895462,96.38631439208984,311800,0.0,0
2021-01-14,96.82588475163935,98.08466337250567,96.82588475163935,97.53519439697266,423000,0.0,0
2021-01-15,97.53519717576222,98.1046433929991,95.88680544617245,96.48622131347656,368100,0.0,0
2021-01-19,97.70503096241112,98.01472748711005,97.07563786771878,97.73500061035156,411500,0.0,0
2021-01-20,98.89387236169301,99.45333374948913,98.63413032584451,99.06371307373047,483300,0.0,0
2021-01-21,99.21355852229296,99.4733081728113,98.28446133196357,98.90386199951172,427900,0.0,0
2021-01-22,98.4043503622077,100.15265100316061,98.34441106498194,100.05274963378906,327400,0.0,0
2021-01-25,101.04178964886924,101.94091724833832,97.7749682631155,99.81298828125,595700,0.0,0
2021-01-26,100.08272068027965,100.89193169207337,99.2035779467505,100.46234893798828,418600,0.0,0
2021-01-27,99.47331100884917,101.6611868211604,98.21453241335638,99.83296203613281,534300,0.0,0
2021-01-28,99.90289583778821,100.66215998031149,99.25352549044537,99.73306274414062,371300,0.0,0
2021-01-29,99.71307926505665,100.51230549152143,98.12462685799026,98.71405029296875,407900,0.0,0
2021-02-01,99.89290206865343,101.28155169233695,98.93383519616606,100.8619613647461,309400,0.0,0
2021-02-02,101.97088282542728,103.37951727866779,101.97088282542728,103.08979797363281,429400,0.0,0
2021-02-03,104.4085242623315,104.86807669358309,103.07981384602505,104.0089111328125,527800,0.0,0
2021-02-04,104.85807527935039,105.68727111816406,104.29862151918013,105.68727111816406,363400,0.0,0
2021-02-05,106.25671670954993,107.39560907039808,105.65730088099603,107.29570770263672,384100,0.0,0
2021-02-08,108.77427326521092,109.52354500480355,108.37466776835056,109.34371948242188,468200,0.0,0
2021-02-09,110.09298643220323,111.86127192902141,109.65341888038382,111.5915298461914,601600,0.0,0
2021-02-10,111.91121873040413,111.91121873040413,108.2447843425002,109.83324432373047,523000,0.0,0
2021-02-11,110.89221256322666,111.12199257356303,109.00404847258466,109.83324432373047,429000,0.0,0
2021-02-12,109.72335813388496,110.48261469459791,108.62442774591706,110.3827133178711,315400,0.0,0
2021-02-16,111.48163735962763,111.59153115436725,108.26477052902356,109.03401947021484,508100,0.0,0
2021-02-17,108.31471807473527,108.3347029222587,106.45652359833312,108.19483947753906,626700,0.0,0
2021-02-18,107.21578148733988,107.79522007993629,105.66728364001841,107.3956069946289,408900,0.0,0
2021-02-19,108.33470361097935,109.08397533616339,107.88513600267723,108.23479461669922,391100,0.0,0
2021-02-22,106.62636988787924,107.07592989483646,104.01890355475973,104.11880493164062,628600,0.0,0
2021-02-23,101.35148553620843,102.65022624060174,97.75498278356268,102.30056762695312,1002600,0.0,0
2021-02-24,101.89096620378282,104.07884216630204,100.81202066984311,103.85905456542969,578800,0.0,0
2021-02-25,103.30958751442647,104.0688440295988,99.05372204765246,99.47331237792969,705300,0.0,0
2021-02-26,99.98282137726466,101.24159239453519,97.90483928559973,99.81298828125,831400,0.0,0
2021-03-01,101.68116899059441,103.15973524376696,101.1416924234363,102.96991729736328,428000,0.0,0
2021-03-02,103.43945859894357,103.59929926782192,101.16167380802851,101.23160552978516,576500,0.0,0
2021-03-03,101.42142219531642,101.53131599666703,97.2854426851697,97.7449951171875,670600,0.0,0
2021-03-04,97.10561297827329,98.06468749823414,92.2703164149027,94.20843505859375,1350200,0.0,0
2021-03-05,95.21744953232334,95.33733575369682,90.29223636186,94.6879653930664,1294800,0.0,0
2021-03-08,94.508132765809,96.106577487335,92.41017359243199,92.420166015625,1105900,0.0,0
2021-03-09,95.64703231431601,97.30542407799227,95.29737369606687,96.55615234375,1894500,0.0,0
2021-03-10,98.24450400811003,98.94382885145282,95.95673440310614,96.32637023925781,883400,0.0,0
2021-03-11,97.90484404982182,99.93287174276456,97.71502609681197,99.65314483642578,654000,0.0,0
2021-03-12,98.23451927395408,98.77399582593733,97.03567995110707,98.52423858642578,600800,0.0,0
2021-03-15,98.66410342607206,99.16361791215913,97.69504410354537,99.15362548828125,470200,0.0,0
2021-03-16,99.51327582008786,100.05275237586241,97.56517238700157,98.45430755615234,459800,0.0,0
2021-03-17,97.1955323420081,99.54324896803037,96.23646541647507,98.8739013671875,608600,0.0,0
2021-03-18,97.9048399358512,97.9048399358512,95.30736611501158,95.5671157836914,483700,0.0,0
2021-03-19,95.88679924961848,97.24547157077856,95.02763376727665,96.5661392211914,548700,0.0,0
2021-03-22,96.73598062301241,98.15459998434916,96.73598062301241,97.59514617919922,329700,0.0,0
2021-03-23,97.58515517779979,97.90484415997331,96.19650544692236,96.46623992919922,606100,0.0,0
2021-03-24,96.90581021905422,96.90581021905422,93.46914811864187,93.549072265625,343000,0.0,0
2021-03-25,92.60740443680548,94.23682818327225,92.027606676697,94.09687805175781,614400,0.058,0
2021-03-26,94.09687594029727,95.54637030804295,93.23717793645086,95.4563980102539,277100,0.0,0
2021-03-29,95.35643738921075,95.64633627086751,93.85696514894425,94.33679962158203,296300,0.0,0
2021-03-30,94.16685256021974,94.20683940137438,92.7973394775463,93.9869155883789,180700,0.0,0
2021-03-31,94.65668749498919,96.38607455515599,94.6466888778275,95.72631072998047,378000,0.0,0
2021-04-01,97.22578108799173,98.3153939093654,97.08583095729622,98.23542022705078,282700,0.0,0
2021-04-05,98.84520477975701,99.3350378568239,98.02549361465141,99.18508911132812,289600,0.0,0
2021-04-06,98.96516814607097,100.01480176800126,98.49533228914427,99.47499084472656,267700,0.0,0
2021-04-07,99.4250073238159,99.73489581986718,98.59529750186724,98.89519500732422,156400,0.0,0
2021-04-08,99.71490699433998,100.27470754042753,99.38502126109105,100.15475463867188,283100,0.0,0
2021-04-09,99.83486390573123,100.55460417031985,99.025143714665,100.53461456298828,166400,0.0,0
2021-04-12,100.47463863163942,101.10441422641357,99.94482632745812,100.77452850341797,308600,0.0,0
2021-04-13,101.29435227353005,102.47393743523402,101.27435503890044,102.36397552490234,299600,0.0,0
2021-04-14,102.76383660764718,103.36362399411617,101.18439064280088,101.45429229736328,258900,0.0,0
2021-04-15,102.20402685547789,102.96376160082696,101.85415152101132,102.7938232421875,161100,0.0,0
2021-04-16,102.94377330179472,102.94377330179472,101.6842144549931,102.36397552490234,179700,0.0,0
2021-04-19,101.93411977568341,102.51391751432304,100.85449797822545,101.17438507080078,208400,0.0,0
2021-04-20,100.9244792330108,101.55425484014246,99.38502012220084,100.06478118896484,188500,0.0,0
