Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.649999976158142,2.0299999713897705,1.6299999952316284,2.0,3011700,0,0
2020-12-01,2.009999990463257,2.0199999809265137,1.659999966621399,1.7799999713897705,1884700,0,0
2020-12-02,1.7100000381469727,1.7999999523162842,1.6399999856948853,1.7999999523162842,906400,0,0
2020-12-03,1.7999999523162842,1.850000023841858,1.7200000286102295,1.809999942779541,802100,0,0
2020-12-04,1.840000033378601,1.8700000047683716,1.7799999713897705,1.8700000047683716,467100,0,0
2020-12-07,1.8799999952316284,1.9199999570846558,1.840000033378601,1.8899999856948853,544500,0,0
2020-12-08,1.7300000190734863,1.850000023841858,1.7300000190734863,1.7999999523162842,574400,0,0
2020-12-09,1.7699999809265137,1.809999942779541,1.7300000190734863,1.7400000095367432,578700,0,0
2020-12-10,1.7400000095367432,1.7699999809265137,1.6799999475479126,1.7300000190734863,518600,0,0
2020-12-11,1.7300000190734863,1.7699999809265137,1.6799999475479126,1.7699999809265137,337400,0,0
2020-12-14,1.7599999904632568,1.7699999809265137,1.6799999475479126,1.690000057220459,367100,0,0
2020-12-15,1.690000057220459,1.7400000095367432,1.6799999475479126,1.7200000286102295,389200,0,0
2020-12-16,1.75,1.809999942779541,1.7100000381469727,1.75,722900,0,0
2020-12-17,1.7599999904632568,1.7899999618530273,1.7300000190734863,1.7400000095367432,683300,0,0
2020-12-18,1.7400000095367432,2.130000114440918,1.7400000095367432,1.909999966621399,4901200,0,0
2020-12-21,2.0199999809265137,2.6700000762939453,1.9900000095367432,2.609999895095825,8327200,0,0
2020-12-22,2.940000057220459,3.0,2.2100000381469727,2.740000009536743,7225000,0,0
2020-12-23,3.2200000286102295,3.25,2.740000009536743,2.819999933242798,8826500,0,0
2020-12-24,2.9000000953674316,2.9100000858306885,2.6500000953674316,2.759999990463257,1637200,0,0
2020-12-28,2.859999895095825,2.9200000762939453,2.5799999237060547,2.640000104904175,2037900,0,0
2020-12-29,2.700000047683716,2.7300000190734863,2.319999933242798,2.440000057220459,1634600,0,0
2020-12-30,2.5199999809265137,2.640000104904175,2.4000000953674316,2.4100000858306885,972700,0,0
2020-12-31,2.430000066757202,2.549999952316284,2.390000104904175,2.430000066757202,608600,0,0
2021-01-04,2.490000009536743,2.569999933242798,2.3299999237060547,2.3499999046325684,1105600,0,0
2021-01-05,2.3499999046325684,2.75,2.3399999141693115,2.690000057220459,1751600,0,0
2021-01-06,2.700000047683716,2.740000009536743,2.549999952316284,2.5799999237060547,1611100,0,0
2021-01-07,2.819999933242798,3.059999942779541,2.759999990463257,2.950000047683716,4859600,0,0
2021-01-08,3.109999895095825,3.1600000858306885,2.690000057220459,2.8299999237060547,2828400,0,0
2021-01-11,2.859999895095825,2.9700000286102295,2.7200000286102295,2.759999990463257,1246300,0,0
2021-01-12,2.7799999713897705,2.9000000953674316,2.5899999141693115,2.640000104904175,2409800,0,0
2021-01-13,2.6600000858306885,3.0799999237060547,2.6500000953674316,3.049999952316284,4479500,0,0
2021-01-14,3.0,3.369999885559082,2.9800000190734863,3.180000066757202,3919000,0,0
2021-01-15,3.369999885559082,3.6500000953674316,3.119999885559082,3.200000047683716,4686500,0,0
2021-01-19,3.4700000286102295,3.5799999237060547,3.240000009536743,3.549999952316284,2279800,0,0
2021-01-20,3.7799999713897705,3.799999952316284,3.369999885559082,3.690000057220459,3138100,0,0
2021-01-21,3.75,3.869999885559082,3.509999990463257,3.8499999046325684,3836000,0,0
