Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,10.34000015258789,10.75,10.34000015258789,10.600000381469727,13000,0,0
2021-01-05,10.6899995803833,11.649999618530273,10.640000343322754,11.510000228881836,25000,0,0
2021-01-06,11.699999809265137,12.770000457763672,11.6899995803833,12.140000343322754,56500,0,0
2021-01-07,12.630000114440918,13.270000457763672,12.199999809265137,12.880000114440918,56000,0,0
2021-01-08,12.989999771118164,13.460000038146973,12.770000457763672,13.0600004196167,26300,0,0
2021-01-11,13.0,13.149999618530273,11.260000228881836,11.649999618530273,74200,0,0
2021-01-12,12.470000267028809,12.510000228881836,11.9399995803833,12.319999694824219,10500,0,0
2021-01-13,12.5,12.649999618530273,12.149999618530273,12.239999771118164,14300,0,0
2021-01-14,12.239999771118164,13.130000114440918,12.239999771118164,12.800000190734863,26000,0,0
2021-01-15,12.550000190734863,13.130000114440918,12.529999732971191,12.699999809265137,6600,0,0
2021-01-19,12.569999694824219,12.989999771118164,12.5,12.890000343322754,8500,0,0
2021-01-20,12.970000267028809,13.640000343322754,12.8100004196167,12.949999809265137,47400,0,0
2021-01-21,13.170000076293945,13.399999618530273,12.970000267028809,12.970000267028809,22700,0,0
2021-01-22,12.800000190734863,12.989999771118164,12.609999656677246,12.949999809265137,21600,0,0
2021-01-25,13.319999694824219,13.399999618530273,12.229999542236328,13.229999542236328,31400,0,0
2021-01-26,13.399999618530273,14.979999542236328,13.350000381469727,14.600000381469727,127500,0,0
2021-01-27,14.630000114440918,15.420000076293945,13.75,14.329999923706055,75000,0,0
2021-01-28,14.300000190734863,14.989999771118164,14.0,14.350000381469727,60700,0,0
2021-01-29,14.59000015258789,15.449999809265137,14.050000190734863,14.369999885559082,56900,0,0
2021-02-01,15.079999923706055,15.979999542236328,14.0600004196167,14.510000228881836,93200,0,0
2021-02-02,14.289999961853027,14.630000114440918,13.34000015258789,13.869999885559082,26700,0,0
2021-02-03,14.210000038146973,14.75,13.579999923706055,14.630000114440918,41200,0,0
2021-02-04,14.65999984741211,15.050000190734863,14.170000076293945,14.359999656677246,32900,0,0
2021-02-05,14.6899995803833,15.25,14.359999656677246,15.25,30300,0,0
2021-02-08,15.100000381469727,15.850000381469727,15.050000190734863,15.460000038146973,50900,0,0
2021-02-09,15.600000381469727,15.989999771118164,15.3100004196167,15.819999694824219,103000,0,0
2021-02-10,18.190000534057617,18.43000030517578,15.739999771118164,17.65999984741211,233400,0,0
2021-02-11,17.65999984741211,18.5,17.549999237060547,17.65999984741211,119800,0,0
2021-02-12,17.829999923706055,17.989999771118164,17.0,17.1299991607666,52900,0,0
2021-02-16,17.469999313354492,17.489999771118164,16.549999237060547,17.229999542236328,48600,0,0
2021-02-17,17.229999542236328,17.229999542236328,16.280000686645508,16.920000076293945,22500,0,0
2021-02-18,16.459999084472656,16.920000076293945,15.720000267028809,16.280000686645508,49900,0,0
2021-02-19,16.329999923706055,17.059999465942383,15.920000076293945,16.739999771118164,18300,0,0
2021-02-22,16.479999542236328,16.520000457763672,15.869999885559082,16.079999923706055,10800,0,0
2021-02-23,15.710000038146973,16.969999313354492,14.050000190734863,16.0,40700,0,0
2021-02-24,16.110000610351562,16.979999542236328,16.040000915527344,16.530000686645508,11200,0,0
2021-02-25,16.799999237060547,17.100000381469727,16.270000457763672,16.65999984741211,38300,0,0
2021-02-26,16.450000762939453,16.889999389648438,15.710000038146973,15.710000038146973,46500,0,0
2021-03-01,15.920000076293945,16.5,15.75,16.34000015258789,20700,0,0
2021-03-02,16.260000228881836,16.260000228881836,15.130000114440918,15.1899995803833,30400,0,0
2021-03-03,15.199999809265137,15.199999809265137,14.600000381469727,14.609999656677246,49100,0,0
2021-03-04,15.399999618530273,15.399999618530273,14.069999694824219,14.489999771118164,11500,0,0
2021-03-05,14.649999618530273,14.899999618530273,14.0600004196167,14.359999656677246,23200,0,0
2021-03-08,14.170000076293945,15.229999542236328,14.170000076293945,15.050000190734863,17300,0,0
2021-03-09,15.359999656677246,16.079999923706055,15.100000381469727,15.9399995803833,13300,0,0
2021-03-10,16.049999237060547,16.6200008392334,15.949999809265137,16.100000381469727,19900,0,0
2021-03-11,16.100000381469727,16.5,15.960000038146973,16.200000762939453,48900,0,0
2021-03-12,16.09000015258789,16.809999465942383,16.049999237060547,16.809999465942383,40800,0,0
2021-03-15,16.809999465942383,16.940000534057617,16.559999465942383,16.6299991607666,8500,0,0
2021-03-16,16.489999771118164,16.709999084472656,16.31999969482422,16.440000534057617,7000,0,0
2021-03-17,16.049999237060547,16.469999313354492,16.049999237060547,16.280000686645508,13400,0,0
2021-03-18,16.09000015258789,16.950000762939453,16.09000015258789,16.649999618530273,32700,0,0
2021-03-19,16.530000686645508,16.950000762939453,16.459999084472656,16.75,15700,0,0
2021-03-22,16.729999542236328,18.1200008392334,16.649999618530273,17.030000686645508,71600,0,0
2021-03-23,16.329999923706055,16.940000534057617,15.270000457763672,16.270000457763672,36300,0,0
2021-03-24,16.40999984741211,17.43000030517578,15.289999961853027,15.609999656677246,16900,0,0
2021-03-25,15.5600004196167,16.020000457763672,14.949999809265137,16.020000457763672,27600,0,0
2021-03-26,15.890000343322754,15.979999542236328,15.390000343322754,15.680000305175781,15000,0,0
2021-03-29,15.380000114440918,15.6899995803833,15.0,15.239999771118164,17100,0,0
2021-03-30,15.180000305175781,15.619999885559082,14.979999542236328,15.449999809265137,13300,0,0
2021-03-31,15.5,15.5,14.770000457763672,15.359999656677246,20700,0,0
2021-04-01,15.399999618530273,16.190000534057617,15.399999618530273,16.18000030517578,13400,0,0
2021-04-05,15.779999732971191,16.790000915527344,15.779999732971191,16.530000686645508,27700,0,0
2021-04-06,16.1299991607666,16.510000228881836,16.110000610351562,16.200000762939453,5000,0,0
2021-04-07,16.469999313354492,16.59000015258789,16.010000228881836,16.020000457763672,6200,0,0
2021-04-08,16.610000610351562,16.610000610351562,15.899999618530273,16.200000762939453,9500,0,0
2021-04-09,16.329999923706055,16.579999923706055,16.0,16.270000457763672,29300,0,0
2021-04-12,16.219999313354492,17.860000610351562,16.219999313354492,17.5,97700,0,0
2021-04-13,17.56999969482422,17.889999389648438,16.850000381469727,16.899999618530273,26900,0,0
2021-04-14,17.09000015258789,17.700000762939453,16.850000381469727,16.969999313354492,29300,0,0
2021-04-15,17.079999923706055,17.139999389648438,16.850000381469727,17.059999465942383,9000,0,0
2021-04-16,16.989999771118164,18.270000457763672,16.989999771118164,18.200000762939453,128500,0,0
2021-04-19,18.200000762939453,18.229999542236328,16.719999313354492,16.93000030517578,65400,0,0
2021-04-20,16.770000457763672,17.0,15.930000305175781,16.219999313354492,89700,0,0
2021-04-21,16.18000030517578,16.829999923706055,16.09000015258789,16.219999313354492,37600,0,0
2021-04-22,16.3799991607666,16.540000915527344,15.319999694824219,15.649999618530273,34900,0,0
2021-04-23,15.829999923706055,15.829999923706055,14.520000457763672,15.279999732971191,59000,0,0
2021-04-26,15.380000114440918,15.420000076293945,14.850000381469727,15.180000305175781,33900,0,0
2021-04-27,15.170000076293945,15.539999961853027,15.170000076293945,15.470000267028809,9400,0,0
2021-04-28,15.420000076293945,16.0,15.40999984741211,15.800000190734863,25900,0,0
2021-04-29,16.200000762939453,16.270000457763672,15.779999732971191,15.90999984741211,10200,0,0
2021-04-30,15.619999885559082,16.209999084472656,14.84000015258789,15.0,24900,0,0
2021-05-03,15.260000228881836,15.260000228881836,14.149999618530273,14.270000457763672,51800,0,0
2021-05-04,14.039999961853027,14.619999885559082,14.039999961853027,14.050000190734863,27000,0,0
2021-05-05,14.350000381469727,14.399999618530273,13.4399995803833,13.699999809265137,69000,0,0
2021-05-06,13.65999984741211,14.989999771118164,13.65999984741211,14.380000114440918,12200,0,0
2021-05-07,14.470000267028809,15.529999732971191,14.470000267028809,14.899999618530273,9300,0,0
2021-05-10,14.699999809265137,14.970000267028809,14.199999809265137,14.199999809265137,11800,0,0
2021-05-11,14.100000381469727,14.800000190734863,14.100000381469727,14.359999656677246,4000,0,0
2021-05-12,14.1899995803833,14.75,14.109999656677246,14.25,9900,0,0
2021-05-13,14.140000343322754,14.6899995803833,14.140000343322754,14.600000381469727,3400,0,0
2021-05-14,14.789999961853027,14.920000076293945,14.329999923706055,14.449999809265137,53200,0,0
2021-05-17,14.630000114440918,14.720000267028809,14.380000114440918,14.609999656677246,27200,0,0
2021-05-18,14.600000381469727,14.600000381469727,14.25,14.25,13700,0,0
2021-05-19,14.170000076293945,14.600000381469727,14.170000076293945,14.319999694824219,4300,0,0
2021-05-20,14.510000228881836,14.779999732971191,14.25,14.569999694824219,8600,0,0
2021-05-21,14.600000381469727,14.600000381469727,14.229999542236328,14.510000228881836,4300,0,0
2021-05-24,14.460000038146973,14.460000038146973,14.210000038146973,14.359999656677246,5900,0,0
2021-05-25,14.260000228881836,14.479999542236328,13.829999923706055,14.0,27700,0,0
2021-05-26,14.020000457763672,14.25,13.979999542236328,14.199999809265137,5400,0,0
2021-05-27,14.010000228881836,14.550000190734863,14.0,14.399999618530273,9900,0,0
2021-05-28,14.329999923706055,14.600000381469727,13.5,13.789999961853027,22400,0,0
2021-06-01,13.850000381469727,13.930000305175781,13.09000015258789,13.59000015258789,38800,0,0
2021-06-02,13.5,14.020000457763672,13.149999618530273,13.399999618530273,58300,0,0
2021-06-03,13.25,13.600000381469727,12.5,12.899999618530273,55700,0,0
2021-06-04,13.010000228881836,13.40999984741211,12.859999656677246,13.25,18300,0,0
2021-06-07,13.4399995803833,13.970000267028809,13.380000114440918,13.890000343322754,13700,0,0
2021-06-08,13.890000343322754,14.239999771118164,13.5600004196167,13.670000076293945,9700,0,0
2021-06-09,13.800000190734863,14.069999694824219,13.65999984741211,13.84000015258789,9100,0,0
2021-06-10,14.239999771118164,14.239999771118164,13.789999961853027,14.020000457763672,1300,0,0
2021-06-11,13.989999771118164,13.989999771118164,13.75,13.850000381469727,7600,0,0
2021-06-14,13.850000381469727,14.0600004196167,13.699999809265137,13.8100004196167,7500,0,0
2021-06-15,13.819999694824219,14.0,13.59000015258789,13.850000381469727,9100,0,0
2021-06-16,13.75,13.989999771118164,13.710000038146973,13.779999732971191,18000,0,0
2021-06-17,13.899999618530273,14.0,13.720000267028809,14.0,16300,0,0
2021-06-18,13.850000381469727,14.149999618530273,13.75,13.800000190734863,10900,0,0
2021-06-21,14.079999923706055,14.079999923706055,13.770000457763672,13.850000381469727,14400,0,0
2021-06-22,14.039999961853027,14.039999961853027,13.760000228881836,14.039999961853027,4900,0,0
2021-06-23,13.800000190734863,14.020000457763672,13.609999656677246,13.789999961853027,6400,0,0
2021-06-24,13.710000038146973,14.039999961853027,13.680000305175781,13.6899995803833,6200,0,0
2021-06-25,13.850000381469727,14.399999618530273,13.199999809265137,13.25,35700,0,0
2021-06-28,13.399999618530273,15.25,13.399999618530273,14.460000038146973,75300,0,0
2021-06-29,14.75,15.0600004196167,14.600000381469727,14.75,18500,0,0
2021-06-30,14.75,17.100000381469727,14.489999771118164,16.829999923706055,158300,0,0
2021-07-01,16.799999237060547,17.15999984741211,16.200000762939453,17.15999984741211,16500,0,0
2021-07-02,17.049999237060547,17.639999389648438,16.700000762939453,17.0,44200,0,0
2021-07-06,16.899999618530273,17.299999237060547,16.5,17.059999465942383,24600,0,0
2021-07-07,17.239999771118164,17.479999542236328,16.6299991607666,17.239999771118164,28900,0,0
2021-07-08,16.920000076293945,17.600000381469727,16.5,17.290000915527344,42400,0,0
2021-07-09,17.299999237060547,18.600000381469727,17.299999237060547,18.010000228881836,70700,0,0
2021-07-12,18.1299991607666,18.1299991607666,16.860000610351562,17.25,41600,0,0
2021-07-13,16.809999465942383,17.34000015258789,16.809999465942383,17.34000015258789,9200,0,0
2021-07-14,16.790000915527344,18.06999969482422,16.790000915527344,17.84000015258789,75500,0,0
2021-07-15,17.079999923706055,18.059999465942383,17.049999237060547,17.90999984741211,14900,0,0
2021-07-16,17.940000534057617,17.989999771118164,17.09000015258789,17.329999923706055,10800,0,0
2021-07-19,17.049999237060547,17.3799991607666,15.920000076293945,16.25,25300,0,0
2021-07-20,16.479999542236328,17.18000030517578,16.479999542236328,16.59000015258789,14000,0,0
2021-07-21,17.329999923706055,17.329999923706055,16.520000457763672,16.610000610351562,42500,0,0
2021-07-22,16.479999542236328,16.5,15.680000305175781,16.25,17200,0,0
2021-07-23,16.299999237060547,17.0,16.299999237060547,16.959999084472656,9700,0,0
2021-07-26,16.959999084472656,17.09000015258789,16.290000915527344,16.68000030517578,16700,0,0
2021-07-27,16.719999313354492,16.719999313354492,16.360000610351562,16.600000381469727,4500,0,0
2021-07-28,16.40999984741211,17.110000610351562,16.40999984741211,16.969999313354492,21800,0,0
2021-07-29,16.729999542236328,18.0,16.729999542236328,17.700000762939453,30600,0,0
2021-07-30,17.719999313354492,17.989999771118164,17.209999084472656,17.709999084472656,18600,0,0
2021-08-02,17.0,17.75,17.0,17.399999618530273,30100,0,0
2021-08-03,17.389999389648438,17.729999542236328,16.889999389648438,17.719999313354492,40800,0,0
2021-08-04,17.93000030517578,19.15999984741211,17.90999984741211,18.899999618530273,109400,0,0
2021-08-05,18.700000762939453,19.299999237060547,18.540000915527344,19.149999618530273,108900,0,0
2021-08-06,18.93000030517578,19.469999313354492,18.09000015258789,18.110000610351562,46500,0,0
2021-08-09,18.0,18.559999465942383,17.479999542236328,18.229999542236328,42400,0,0
2021-08-10,18.350000381469727,18.559999465942383,17.989999771118164,18.139999389648438,9700,0,0
2021-08-11,18.399999618530273,19.100000381469727,18.030000686645508,18.93000030517578,42900,0,0
2021-08-12,19.0,19.0,18.489999771118164,18.790000915527344,5300,0,0
2021-08-13,18.799999237060547,18.940000534057617,18.600000381469727,18.850000381469727,18300,0,0
2021-08-16,18.770000457763672,19.93000030517578,16.40999984741211,16.59000015258789,178500,0,0
2021-08-17,16.459999084472656,17.0,15.90999984741211,16.329999923706055,35800,0,0
2021-08-18,16.559999465942383,16.600000381469727,15.8100004196167,15.8100004196167,9300,0,0
2021-08-19,15.579999923706055,16.450000762939453,15.15999984741211,16.389999389648438,44600,0,0
2021-08-20,16.6299991607666,17.31999969482422,16.59000015258789,17.18000030517578,57400,0,0
2021-08-23,17.360000610351562,17.65999984741211,16.34000015258789,16.739999771118164,17600,0,0
2021-08-24,16.920000076293945,16.920000076293945,15.8100004196167,15.9399995803833,30300,0,0
2021-08-25,16.360000610351562,16.420000076293945,15.359999656677246,15.949999809265137,18600,0,0
2021-08-26,15.949999809265137,16.1299991607666,15.65999984741211,16.06999969482422,10500,0,0
2021-08-27,16.3700008392334,16.3700008392334,15.75,15.850000381469727,21700,0,0
2021-08-30,15.8100004196167,16.290000915527344,15.210000038146973,15.380000114440918,38000,0,0
2021-08-31,15.529999732971191,16.190000534057617,15.279999732971191,15.739999771118164,64400,0,0
2021-09-01,16.010000228881836,16.639999389648438,16.0,16.479999542236328,91400,0,0
2021-09-02,16.559999465942383,16.899999618530273,16.040000915527344,16.770000457763672,31700,0,0
2021-09-03,16.770000457763672,17.200000762939453,16.290000915527344,16.68000030517578,21300,0,0
2021-09-07,16.8700008392334,17.360000610351562,15.050000190734863,15.350000381469727,37000,0,0
2021-09-08,15.399999618530273,15.960000038146973,15.399999618530273,15.760000228881836,14500,0,0
2021-09-09,15.369999885559082,17.299999237060547,15.359999656677246,17.270000457763672,116800,0,0
2021-09-10,17.809999465942383,17.809999465942383,16.649999618530273,17.190000534057617,26100,0,0
2021-09-13,17.510000228881836,17.510000228881836,16.450000762939453,16.65999984741211,19100,0,0
2021-09-14,16.8700008392334,16.90999984741211,15.819999694824219,16.040000915527344,51200,0,0
2021-09-15,16.0,16.950000762939453,16.0,16.34000015258789,49900,0,0
2021-09-16,16.079999923706055,16.360000610351562,15.5,15.779999732971191,27800,0,0
2021-09-17,15.84000015258789,16.0,14.90999984741211,14.90999984741211,40100,0,0
2021-09-20,14.25,14.899999618530273,14.010000228881836,14.199999809265137,66300,0,0
2021-09-21,13.920000076293945,14.859999656677246,13.550000190734863,14.449999809265137,108600,0,0
2021-09-22,15.010000228881836,15.5,14.15999984741211,14.229999542236328,35500,0,0
2021-09-23,14.920000076293945,14.920000076293945,13.920000076293945,14.199999809265137,34100,0,0
2021-09-24,14.359999656677246,14.930000305175781,14.0,14.210000038146973,9200,0,0
2021-09-27,14.210000038146973,14.75,13.569999694824219,13.8100004196167,89400,0,0
2021-09-28,13.600000381469727,14.550000190734863,13.5,14.279999732971191,18700,0,0
2021-09-29,14.279999732971191,14.640000343322754,13.65999984741211,13.770000457763672,40800,0,0
2021-09-30,13.600000381469727,13.989999771118164,13.25,13.5,40000,0,0
2021-10-01,13.699999809265137,13.949999809265137,12.470000267028809,13.270000457763672,68400,0,0
2021-10-04,13.350000381469727,13.699999809265137,12.8100004196167,13.25,70400,0,0
2021-10-05,13.4399995803833,13.640000343322754,13.25,13.579999923706055,4700,0,0
2021-10-06,13.579999923706055,13.699999809265137,12.989999771118164,13.170000076293945,28500,0,0
2021-10-07,13.329999923706055,13.630000114440918,13.140000343322754,13.350000381469727,12500,0,0
2021-10-08,13.399999618530273,13.479999542236328,13.199999809265137,13.260000228881836,7700,0,0
2021-10-11,13.25,13.59000015258789,13.079999923706055,13.399999618530273,21500,0,0
2021-10-12,13.579999923706055,13.850000381469727,13.100000381469727,13.5,35100,0,0
2021-10-13,13.399999618530273,14.399999618530273,13.399999618530273,13.609999656677246,46200,0,0
2021-10-14,13.90999984741211,14.229999542236328,13.5,13.65999984741211,34600,0,0
2021-10-15,13.510000228881836,14.239999771118164,13.470000267028809,13.510000228881836,24700,0,0
2021-10-18,13.510000228881836,13.789999961853027,13.399999618530273,13.399999618530273,10700,0,0
2021-10-19,13.710000038146973,13.710000038146973,13.25,13.350000381469727,13600,0,0
2021-10-20,13.579999923706055,14.140000343322754,13.449999809265137,13.699999809265137,5500,0,0
2021-10-21,13.619999885559082,13.9399995803833,13.579999923706055,13.579999923706055,18800,0,0
2021-10-22,13.460000038146973,13.619999885559082,13.279999732971191,13.350000381469727,11700,0,0
2021-10-25,13.5,13.65999984741211,13.020000457763672,13.020000457763672,11700,0,0
2021-10-26,13.010000228881836,13.239999771118164,12.25,12.890000343322754,38500,0,0
2021-10-27,12.779999732971191,12.899999618530273,12.520000457763672,12.600000381469727,33700,0,0
2021-10-28,12.520000457763672,12.880000114440918,12.5,12.600000381469727,23300,0,0
2021-10-29,12.710000038146973,12.90999984741211,12.600000381469727,12.600000381469727,6800,0,0
2021-11-01,12.789999961853027,13.199999809265137,12.770000457763672,12.850000381469727,13500,0,0
2021-11-02,12.949999809265137,13.010000228881836,12.600000381469727,12.899999618530273,14900,0,0
2021-11-03,12.75,13.0,12.75,12.899999618530273,11400,0,0
2021-11-04,13.0,13.199999809265137,12.710000038146973,12.930000305175781,12600,0,0
2021-11-05,13.0600004196167,13.430000305175781,13.010000228881836,13.300000190734863,10400,0,0
2021-11-08,13.300000190734863,13.449999809265137,12.930000305175781,13.050000190734863,23100,0,0
2021-11-09,13.1899995803833,13.649999618530273,13.180000305175781,13.649999618530273,24300,0,0
2021-11-10,14.25,14.529999732971191,13.880000114440918,14.119999885559082,56800,0,0
2021-11-11,14.199999809265137,14.390000343322754,13.899999618530273,14.390000343322754,18500,0,0
2021-11-12,14.369999885559082,15.0,14.119999885559082,14.470000267028809,30200,0,0
2021-11-15,14.619999885559082,14.619999885559082,14.109999656677246,14.380000114440918,24400,0,0
2021-11-16,14.34000015258789,14.569999694824219,14.109999656677246,14.149999618530273,17600,0,0
2021-11-17,14.149999618530273,14.350000381469727,13.699999809265137,13.880000114440918,36000,0,0
2021-11-18,13.880000114440918,14.079999923706055,13.65999984741211,13.65999984741211,14800,0,0
2021-11-19,13.649999618530273,13.930000305175781,13.649999618530273,13.649999618530273,5000,0,0
2021-11-22,13.649999618530273,13.789999961853027,13.15999984741211,13.180000305175781,38700,0,0
2021-11-23,13.319999694824219,13.770000457763672,13.050000190734863,13.050000190734863,13300,0,0
2021-11-24,13.119999885559082,13.3100004196167,13.0,13.279999732971191,13400,0,0
2021-11-26,13.100000381469727,13.350000381469727,13.010000228881836,13.09000015258789,11300,0,0
2021-11-29,13.199999809265137,13.34000015258789,12.819999694824219,12.850000381469727,14200,0,0
2021-11-30,13.010000228881836,13.010000228881836,12.699999809265137,12.930000305175781,15600,0,0
