Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,56.21947799275195,56.37017888645884,55.850201220293926,55.93004608154297,82700,0.0,0
2020-12-01,56.8482415571391,57.09775104832094,56.618693282117334,56.94804763793945,218100,0.0,0
2020-12-02,56.80831697017956,57.12669131251383,56.6486310541683,57.047847747802734,130700,0.0,0
2020-12-03,57.137671328933756,57.43708194563413,57.06780897861075,57.11771011352539,139200,0.0,0
2020-12-04,57.30733563251725,58.08580780029297,57.30733563251725,58.08580780029297,179800,0.0,0
2020-12-07,57.86624086620044,57.98600435621345,57.5368903168615,57.646671295166016,110200,0.0,0
2020-12-08,57.7664354377393,58.22553196372826,57.68659057728252,58.145687103271484,169500,0.0,0
2020-12-09,58.47504194871521,58.82435369821029,57.706552292613516,57.946083068847656,203200,0.0,0
2020-12-10,57.63669158638213,58.10377185434312,57.28737982692547,58.0458869934082,109600,0.0,0
2020-12-11,57.65665110312205,58.01594536352501,57.387180407819834,57.73649215698242,98200,0.0,0
2020-12-14,58.15566907015199,58.49500210949244,58.085806721512405,58.13570785522461,144600,0.0,0
2020-12-15,58.475044361500814,59.0339469909668,58.4351219292791,59.0339469909668,154900,0.0,0
2020-12-16,59.05390167236328,59.16169147294093,58.784434785344175,59.05390167236328,178500,0.0,0
2020-12-17,59.34333591109576,59.76251383209133,59.34333591109576,59.722591400146484,151600,0.0,0
2020-12-18,59.962119521086116,60.306440011480895,59.83237352663501,60.02199935913086,210800,0.0,0
2020-12-21,59.43316002030718,59.822394217280475,58.7245539792936,59.73257064819336,135700,0.0,0
2020-12-22,59.70262973821312,60.221609927981525,59.6826685223898,60.2016487121582,115000,0.0,0
2020-12-23,60.5609436167314,60.88031545882363,60.48109875260201,60.63080596923828,130400,0.0,0
2020-12-24,60.82043015121795,60.87033509354348,60.30144997017549,60.531002044677734,61500,0.0,0
2020-12-28,61.0,61.060001373291016,60.650001525878906,60.66999816894531,126700,0.119,0
2020-12-29,61.13999938964844,61.220001220703125,60.31999969482422,60.560001373291016,163500,0.0,0
2020-12-30,60.84000015258789,61.27000045776367,60.79999923706055,61.0099983215332,167200,0.0,0
2020-12-31,61.099998474121094,61.099998474121094,60.61000061035156,60.88999938964844,89500,0.0,0
2021-01-04,61.599998474121094,61.83000183105469,60.33000183105469,60.79999923706055,195500,0.0,0
2021-01-05,61.20000076293945,62.15999984741211,61.1510009765625,62.0099983215332,173100,0.0,0
2021-01-06,61.77000045776367,63.06800079345703,61.66999816894531,62.619998931884766,375400,0.0,0
2021-01-07,63.119998931884766,64.86000061035156,63.119998931884766,64.80999755859375,257600,0.0,0
2021-01-08,65.05000305175781,65.98999786376953,64.66999816894531,65.30999755859375,270600,0.0,0
2021-01-11,64.6500015258789,65.5,64.38999938964844,65.41999816894531,356900,0.0,0
2021-01-12,65.5199966430664,65.83000183105469,65.19999694824219,65.5199966430664,257800,0.0,0
2021-01-13,65.7300033569336,65.95999908447266,65.44999694824219,65.5999984741211,179600,0.0,0
2021-01-14,65.79000091552734,67.01000213623047,65.79000091552734,67.0,211200,0.0,0
2021-01-15,65.9800033569336,66.16000366210938,65.12999725341797,65.27999877929688,231700,0.0,0
2021-01-19,66.01000213623047,66.58999633789062,65.94999694824219,66.41999816894531,268000,0.0,0
2021-01-20,67.01000213623047,67.44000244140625,66.88999938964844,67.19999694824219,339100,0.0,0
2021-01-21,67.58999633789062,67.77999877929688,67.19000244140625,67.54000091552734,197500,0.0,0
2021-01-22,66.75,67.4000015258789,66.68499755859375,67.37000274658203,187400,0.0,0
2021-01-25,67.61000061035156,68.6989974975586,67.1500015258789,67.75,283000,0.0,0
2021-01-26,67.81999969482422,67.88999938964844,67.0,67.45999908447266,214700,0.0,0
2021-01-27,66.61000061035156,67.35199737548828,66.0510025024414,66.66999816894531,211500,0.0,0
2021-01-28,66.41000366210938,66.9000015258789,65.86000061035156,66.25,156700,0.0,0
2021-01-29,65.87000274658203,65.98999786376953,64.30500030517578,64.45999908447266,265400,0.0,0
2021-02-01,65.44000244140625,66.48899841308594,65.2699966430664,66.27999877929688,200800,0.0,0
2021-02-02,67.05999755859375,67.5999984741211,66.69999694824219,67.41000366210938,568400,0.0,0
2021-02-03,67.5,68.02999877929688,67.29000091552734,67.51000213623047,185000,0.0,0
2021-02-04,67.44000244140625,68.0,67.31999969482422,67.94000244140625,307400,0.0,0
2021-02-05,68.20999908447266,68.66999816894531,67.86000061035156,68.66999816894531,171600,0.0,0
2021-02-08,69.04000091552734,70.16000366210938,69.04000091552734,70.0999984741211,263100,0.0,0
2021-02-09,70.22000122070312,71.1500015258789,69.88200378417969,70.86000061035156,313400,0.0,0
2021-02-10,71.1500015258789,71.37000274658203,69.75,70.37999725341797,186600,0.0,0
2021-02-11,70.88999938964844,71.30999755859375,70.12000274658203,70.91000366210938,161800,0.0,0
2021-02-12,70.80000305175781,71.68000030517578,70.5199966430664,71.55000305175781,166800,0.0,0
2021-02-16,72.23999786376953,72.27999877929688,71.2300033569336,71.2699966430664,256200,0.0,0
2021-02-17,70.83000183105469,70.95999908447266,69.56999969482422,70.26000213623047,414300,0.0,0
2021-02-18,69.29000091552734,69.36000061035156,68.19999694824219,69.08999633789062,249600,0.0,0
2021-02-19,69.52999877929688,70.38800048828125,69.5199966430664,69.83000183105469,201200,0.0,0
2021-02-22,69.41999816894531,69.56500244140625,68.29000091552734,68.30999755859375,187800,0.0,0
2021-02-23,67.12000274658203,67.33899688720703,65.02999877929688,66.9000015258789,327100,0.0,0
2021-02-24,66.30999755859375,67.60900115966797,65.87999725341797,67.56999969482422,158100,0.0,0
2021-02-25,67.3499984741211,67.72000122070312,65.19000244140625,65.58000183105469,217600,0.0,0
2021-02-26,65.47000122070312,65.9000015258789,64.5199966430664,65.19999694824219,156900,0.0,0
2021-03-01,66.25,67.11000061035156,66.25,66.93000030517578,214300,0.0,0
2021-03-02,67.08999633789062,67.27999877929688,65.5,65.52999877929688,131800,0.0,0
2021-03-03,65.4000015258789,65.4800033569336,63.90999984741211,64.0,171200,0.0,0
2021-03-04,63.619998931884766,64.0,61.23500061035156,61.790000915527344,430300,0.0,0
2021-03-05,62.38999938964844,62.59000015258789,60.0099983215332,62.310001373291016,360100,0.0,0
2021-03-08,62.220001220703125,62.45000076293945,60.81999969482422,60.9900016784668,199900,0.0,0
2021-03-09,61.84000015258789,63.14899826049805,61.61000061035156,62.619998931884766,134900,0.0,0
2021-03-10,63.040000915527344,63.435001373291016,62.61000061035156,62.790000915527344,366700,0.0,0
2021-03-11,63.650001525878906,64.58000183105469,63.56999969482422,64.4800033569336,583300,0.0,0
2021-03-12,64.27999877929688,64.61000061035156,63.68000030517578,64.4000015258789,229400,0.0,0
2021-03-15,64.58000183105469,65.16999816894531,64.43199920654297,65.13999938964844,105400,0.0,0
2021-03-16,65.5199966430664,65.7300033569336,64.30999755859375,64.62999725341797,270400,0.0,0
2021-03-17,64.30999755859375,65.38999938964844,63.880001068115234,65.05999755859375,80600,0.0,0
2021-03-18,64.76000213623047,65.19000244140625,63.79499816894531,64.01000213623047,117800,0.0,0
2021-03-19,63.79999923706055,64.4800033569336,63.29999923706055,64.26000213623047,247600,0.0,0
2021-03-22,64.08999633789062,64.43000030517578,63.63999938964844,64.08999633789062,133900,0.0,0
2021-03-23,63.790000915527344,63.869998931884766,62.36000061035156,62.619998931884766,115900,0.0,0
2021-03-24,62.68000030517578,62.939998626708984,61.560001373291016,61.560001373291016,136600,0.0,0
2021-03-25,61.36000061035156,62.38999938964844,60.82899856567383,62.310001373291016,202200,0.0,0
2021-03-26,62.5,63.2599983215332,62.189998626708984,63.209999084472656,194100,0.0,0
2021-03-29,63.11000061035156,63.244998931884766,62.334999084472656,62.52000045776367,145400,0.0,0
2021-03-30,62.33000183105469,62.92499923706055,62.119998931884766,62.70000076293945,189400,0.0,0
2021-03-31,62.689998626708984,63.917999267578125,62.689998626708984,63.5099983215332,94400,0.0,0
2021-04-01,64.33000183105469,64.87999725341797,64.12000274658203,64.83000183105469,165600,0.0,0
2021-04-05,65.44999694824219,65.80000305175781,65.2300033569336,65.69999694824219,107100,0.0,0
2021-04-06,65.5,65.75,65.20999908447266,65.36000061035156,114900,0.0,0
2021-04-07,65.16999816894531,65.16999816894531,64.37999725341797,64.63999938964844,106900,0.0,0
2021-04-08,65.05000305175781,65.51000213623047,64.9000015258789,65.41000366210938,145100,0.0,0
2021-04-09,65.25,65.75,65.01000213623047,65.72000122070312,154100,0.0,0
2021-04-12,65.01000213623047,65.01000213623047,64.2699966430664,64.68000030517578,140800,0.0,0
2021-04-13,64.80000305175781,65.30000305175781,64.69999694824219,65.20999908447266,71600,0.0,0
2021-04-14,65.11000061035156,65.44000244140625,64.89099884033203,64.93000030517578,96400,0.0,0
2021-04-15,65.37999725341797,65.62000274658203,65.31999969482422,65.62000274658203,96600,0.0,0
2021-04-16,65.63999938964844,65.7699966430664,65.23999786376953,65.70999908447266,68600,0.0,0
2021-04-19,65.51000213623047,65.61000061035156,64.52999877929688,64.91000366210938,69200,0.0,0
2021-04-20,64.51000213623047,64.69999694824219,63.52000045776367,63.900001525878906,214200,0.0,0
2021-04-21,63.61000061035156,64.83000183105469,63.470001220703125,64.83000183105469,80000,0.0,0
2021-04-22,65.16999816894531,65.55999755859375,64.56099700927734,64.9000015258789,110300,0.0,0
2021-04-23,65.08999633789062,66.11699676513672,65.08999633789062,65.94999694824219,76000,0.0,0
2021-04-26,66.19000244140625,66.9000015258789,66.19000244140625,66.86000061035156,213200,0.0,0
2021-04-27,66.56999969482422,66.58499908447266,66.05999755859375,66.41000366210938,151100,0.0,0
2021-04-28,66.12999725341797,66.5,66.0260009765625,66.4000015258789,132100,0.0,0
2021-04-29,66.44999694824219,66.44999694824219,65.29000091552734,65.87999725341797,182900,0.0,0
2021-04-30,65.3499984741211,65.38999938964844,64.33000183105469,64.69000244140625,128300,0.0,0
2021-05-03,64.9800033569336,64.9800033569336,64.26000213623047,64.30999755859375,84400,0.0,0
2021-05-04,63.40999984741211,63.40999984741211,62.060001373291016,62.72999954223633,164900,0.0,0
2021-05-05,63.25,63.52000045776367,62.86199951171875,63.0,166500,0.0,0
2021-05-06,62.88999938964844,62.95000076293945,62.20000076293945,62.90999984741211,131300,0.0,0
2021-05-07,63.20000076293945,64.18000030517578,63.20000076293945,63.90999984741211,55700,0.0,0
2021-05-10,63.81999969482422,63.95000076293945,62.33000183105469,62.400001525878906,352400,0.0,0
2021-05-11,61.029998779296875,62.375,60.72999954223633,62.11000061035156,209200,0.0,0
2021-05-12,60.970001220703125,61.16600036621094,59.61000061035156,59.77000045776367,604200,0.0,0
2021-05-13,60.02000045776367,60.79999923706055,59.58300018310547,60.189998626708984,268700,0.0,0
2021-05-14,60.83000183105469,61.90999984741211,60.79999923706055,61.790000915527344,119700,0.0,0
2021-05-17,61.189998626708984,61.290000915527344,60.599998474121094,61.029998779296875,98100,0.0,0
2021-05-18,61.5,62.198001861572266,61.439998626708984,61.529998779296875,183300,0.0,0
2021-05-19,60.5,61.21900177001953,60.20000076293945,61.029998779296875,136100,0.0,0
2021-05-20,61.47999954223633,62.27000045776367,61.47999954223633,62.150001525878906,106000,0.0,0
2021-05-21,62.47999954223633,62.779998779296875,62.22999954223633,62.36000061035156,51200,0.0,0
2021-05-24,62.70000076293945,63.06999969482422,62.5099983215332,62.880001068115234,75500,0.0,0
2021-05-25,63.150001525878906,63.40999984741211,62.762001037597656,62.84000015258789,125000,0.0,0
2021-05-26,63.029998779296875,63.37099838256836,63.0,63.220001220703125,121300,0.0,0
2021-05-27,63.2599983215332,63.709999084472656,63.11000061035156,63.61000061035156,100300,0.0,0
2021-05-28,63.970001220703125,64.31099700927734,63.810001373291016,63.900001525878906,62500,0.0,0
2021-06-01,64.2699966430664,64.4800033569336,63.810001373291016,64.0199966430664,112400,0.0,0
2021-06-02,63.79999923706055,64.1259994506836,63.65999984741211,64.08000183105469,63000,0.0,0
2021-06-03,63.63999938964844,63.790000915527344,63.15999984741211,63.369998931884766,62000,0.0,0
2021-06-04,63.84000015258789,64.44999694824219,63.779998779296875,64.29000091552734,73800,0.0,0
2021-06-07,64.4000015258789,64.5,64.2300033569336,64.38999938964844,76100,0.0,0
2021-06-08,64.5,64.66899871826172,63.970001220703125,64.29000091552734,57200,0.0,0
2021-06-09,64.3499984741211,64.44000244140625,63.77000045776367,63.869998931884766,108800,0.0,0
2021-06-10,63.83000183105469,64.12000274658203,63.65999984741211,63.97999954223633,149500,0.0,0
2021-06-11,64.0999984741211,64.2509994506836,63.97999954223633,64.22000122070312,57100,0.0,0
2021-06-14,64.33999633789062,64.56999969482422,64.23999786376953,64.48999786376953,46900,0.0,0
2021-06-15,64.62000274658203,64.68000030517578,64.20999908447266,64.31999969482422,59200,0.0,0
2021-06-16,64.48999786376953,64.65899658203125,63.75,64.05000305175781,79500,0.0,0
2021-06-17,63.77000045776367,64.19000244140625,63.529998779296875,63.97999954223633,65400,0.0,0
2021-06-18,63.22999954223633,63.529998779296875,62.91999816894531,63.02000045776367,98500,0.0,0
2021-06-21,63.400001525878906,63.96900177001953,63.060001373291016,63.86000061035156,68800,0.0,0
2021-06-22,63.790000915527344,64.46600341796875,63.540000915527344,64.30999755859375,109500,0.0,0
2021-06-23,64.16999816894531,64.63999938964844,64.05000305175781,64.27999877929688,152200,0.0,0
2021-06-24,64.72000122070312,65.18000030517578,64.5999984741211,65.06999969482422,78500,0.0,0
2021-06-25,65.43000030517578,65.58999633789062,65.3499984741211,65.47000122070312,66600,0.0,0
2021-06-28,65.44000244140625,65.58999633789062,65.29000091552734,65.55999755859375,106500,0.0,0
2021-06-29,65.69999694824219,65.69999694824219,65.50199890136719,65.66000366210938,78500,0.0,0
2021-06-30,65.18000030517578,65.25499725341797,64.88099670410156,65.20999908447266,123500,0.0,0
2021-07-01,65.19999694824219,65.20999908447266,64.68199920654297,65.0199966430664,89100,0.0,0
2021-07-02,65.4000015258789,65.41000366210938,65.0,65.16999816894531,49700,0.0,0
2021-07-06,65.30000305175781,65.33499908447266,64.61000061035156,65.06999969482422,41000,0.0,0
2021-07-07,65.2699966430664,65.48999786376953,64.52999877929688,64.91000366210938,81800,0.0,0
2021-07-08,64.08000183105469,64.5,63.540000915527344,64.29000091552734,69100,0.0,0
2021-07-09,64.77999877929688,65.52899932861328,64.75,65.45999908447266,74400,0.0,0
2021-07-12,65.62999725341797,65.80000305175781,65.47000122070312,65.70999908447266,50900,0.0,0
2021-07-13,65.5,65.5,65.05000305175781,65.16000366210938,51300,0.0,0
2021-07-14,65.41999816894531,65.58899688720703,64.7699966430664,64.83999633789062,85800,0.0,0
2021-07-15,64.45999908447266,64.61900329589844,63.724998474121094,64.16000366210938,60900,0.0,0
2021-07-16,64.27999877929688,64.4000015258789,63.57500076293945,63.65999984741211,44200,0.0,0
2021-07-19,62.790000915527344,62.97999954223633,62.314998626708984,62.709999084472656,120500,0.0,0
2021-07-20,62.709999084472656,64.08000183105469,62.63999938964844,63.86000061035156,147200,0.0,0
2021-07-21,64.22000122070312,65.0,64.22000122070312,64.94000244140625,76900,0.0,0
2021-07-22,64.98999786376953,65.1500015258789,64.70999908447266,64.88999938964844,59400,0.0,0
2021-07-23,65.05000305175781,65.38999938964844,64.8499984741211,65.30999755859375,91200,0.0,0
2021-07-26,65.0999984741211,65.20999908447266,64.84100341796875,65.0999984741211,51300,0.0,0
2021-07-27,64.70999908447266,64.86000061035156,63.67499923706055,64.2699966430664,106400,0.0,0
2021-07-28,64.20999908447266,65.30999755859375,64.20999908447266,65.0199966430664,181800,0.0,0
2021-07-29,65.41000366210938,66.08000183105469,65.38999938964844,65.75,245500,0.0,0
2021-07-30,65.5,66.08000183105469,65.4800033569336,65.79000091552734,123400,0.0,0
2021-08-02,66.5,66.7300033569336,66.09500122070312,66.19000244140625,74100,0.0,0
2021-08-03,66.52999877929688,66.70999908447266,66.16000366210938,66.66000366210938,30700,0.0,0
2021-08-04,66.58999633789062,66.9000015258789,66.55999755859375,66.63999938964844,67000,0.0,0
2021-08-05,66.94999694824219,67.3499984741211,66.9000015258789,67.23999786376953,52000,0.0,0
2021-08-06,66.83999633789062,66.95999908447266,66.43000030517578,66.7300033569336,45000,0.0,0
2021-08-09,66.6500015258789,66.7490005493164,66.29000091552734,66.5999984741211,49100,0.0,0
2021-08-10,66.77999877929688,67.05999755859375,66.52999877929688,66.55999755859375,199900,0.0,0
