Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,67.78103815276977,67.78103815276977,63.8948007401256,64.75730895996094,10600,0.0,0
2021-03-25,64.81679237170025,66.89870832931769,64.02368837402578,66.2344741821289,7100,0.0,0
2021-03-26,66.88877990598836,69.4168083553994,66.87886393330709,67.9495620727539,7800,0.0,0
2021-03-29,68.11809856824927,68.71292837097903,66.42283022681731,66.5318832397461,11500,0.0,0
2021-03-30,67.13663120319329,68.90129628638371,66.33361132152544,68.10818481445312,9400,0.0,0
2021-03-31,68.9036152169193,69.16212258587507,67.64087521894074,68.35675811767578,21700,0.2,0
2021-04-01,68.60533086026103,69.29138659630543,68.60533086026103,68.86384582519531,5700,0.0,0
2021-04-05,68.99309726136224,70.59388886934443,68.03858925172935,68.13801574707031,3100,0.0,0
2021-04-06,67.64087473504324,68.54567327718144,66.65653954920205,66.81562042236328,4100,0.0,0
2021-04-07,66.63664770640248,67.28293127635396,65.95059960866617,65.9704818725586,7200,0.0,0
2021-04-08,66.57698996654754,67.56132507324219,66.02019557662001,67.56132507324219,6500,0.0,0
2021-04-09,66.48751030394155,67.60109911560305,66.48751030394155,66.6664810180664,3900,0.0,0
2021-04-12,66.04008077635224,67.61104511580056,65.92077202220754,66.16934204101562,2800,0.0,0
2021-04-13,66.61676069931777,67.19344492595263,65.91082280219761,66.39801788330078,4700,0.0,0
2021-04-14,67.56132596151024,68.78429375347115,67.14373016357422,67.14373016357422,4400,0.0,0
2021-04-15,67.73036975725994,68.35676355056022,67.30282896907711,67.63093566894531,3300,0.0,0
2021-04-16,68.47607603294755,69.41069420705652,67.64087677001953,67.64087677001953,8000,0.0,0
2021-04-19,67.56133200364087,69.54989226965832,66.71619540773453,67.87950134277344,8900,0.0,0
2021-04-20,68.23744017259716,68.60532653853069,66.76590988037329,67.33264923095703,5100,0.0,0
2021-04-21,66.7559669453718,67.44202265864968,65.92077528203816,66.41791534423828,5400,0.0,0
2021-04-22,66.36820075808396,67.32270880251629,64.76740909174013,65.3043212890625,9000,0.0,0
2021-04-23,67.80990049144586,68.32693039684986,65.07563018798828,65.07563018798828,7500,0.0,0
2021-04-26,65.35404141512528,67.01448754204492,65.35404141512528,65.63243865966797,7100,0.0,0
2021-04-27,65.63243474612716,68.90361734596124,65.63243474612716,67.40225219726562,7600,0.0,0
2021-04-28,67.21333105899414,67.53150037722617,66.11962450168122,66.38807678222656,8800,0.0,0
2021-04-29,67.859615937168,67.859615937168,65.28443415302252,65.79151153564453,7700,0.0,0
2021-04-30,66.26877308430949,69.10246997625669,65.82134246826172,65.82134246826172,12800,0.0,0
2021-05-03,67.3127654301822,68.10819261177532,66.26877578831649,68.02864837646484,12100,0.0,0
2021-05-04,67.19345250195593,68.74452706567943,66.88522050565435,68.21755981445312,10000,0.0,0
2021-05-05,69.0825857444036,69.0825857444036,66.6963119506836,66.6963119506836,6700,0.0,0
2021-05-06,67.2133325250222,67.99881470592399,65.97048241329561,67.49172973632812,8000,0.0,0
2021-05-07,67.59116758590525,69.59961014080756,67.59116758590525,69.26155853271484,11100,0.0,0
2021-05-10,69.59961317957433,71.32965858316926,69.25161663082763,69.60955810546875,20300,0.0,0
2021-05-11,68.61527354160937,71.0612017385103,68.3667035103907,69.89789581298828,10600,0.0,0
2021-05-12,69.70897759051668,71.3893133670152,69.04281175200434,69.31126403808594,15000,0.0,0
2021-05-13,69.76863561124594,73.43753175570983,69.53001050163002,72.8807373046875,20000,0.0,0
2021-05-14,71.87650850300264,77.32515913958434,71.76713708641478,76.4104232788086,13800,0.0,0
2021-05-17,76.41042457827993,76.95728167051938,74.05398558350585,75.81385803222656,9900,0.0,0
2021-05-18,75.86357361598017,76.4700850754595,72.89067069631756,72.9304428100586,10200,0.0,0
2021-05-19,72.26428356903963,72.8011957749196,71.5981176710195,71.66771697998047,11200,0.0,0
2021-05-20,70.96177021453248,72.5724990478031,70.3353689253674,72.24439239501953,13600,0.0,0
2021-05-21,72.24439693176873,72.75147432962042,71.57822348830258,71.89639282226562,11600,0.0,0
2021-05-24,72.04553652694213,73.57672882080078,71.76713930728697,73.57672882080078,11700,0.0,0
2021-05-25,73.14918086760183,73.57672158021433,71.55833435058594,71.55833435058594,10600,0.0,0
2021-05-26,71.53845293133261,71.58816997256018,70.82257760364159,71.18051147460938,6000,0.0,0
2021-05-27,70.97171209918086,74.44175517309732,69.34109331235557,73.61650085449219,26100,0.0,0
2021-05-28,73.32815787946704,74.26278360733853,72.71170148235423,73.99432373046875,10900,0.0,0
2021-06-01,73.83523755453301,74.95877126368947,73.70597629504502,74.72014617919922,9500,0.0,0
2021-06-02,75.09797202573168,75.50563049316406,74.50140550443871,75.50563049316406,4800,0.0,0
2021-06-03,74.74997991434017,75.21729278564453,74.1732956226984,75.21729278564453,5000,0.0,0
2021-06-04,75.0979750810381,76.28117083286429,74.78975067607708,75.833740234375,8400,0.0,0
2021-06-07,75.76414420919754,79.54241180419922,75.31672117710113,79.54241180419922,12800,0.0,0
2021-06-08,78.89612819113898,79.54241180419922,77.93167523429219,79.54241180419922,8200,0.0,0
2021-06-09,79.14469651652364,80.39749159935964,77.74276548338425,80.33783721923828,11100,0.0,0
2021-06-10,80.53668912817889,81.5906236201924,79.17452264291683,80.83497619628906,10300,0.0,0
2021-06-11,80.60628482145117,80.77531061245541,78.57795257213557,78.94583892822266,4300,0.0,0
2021-06-14,78.49841056001695,79.67166137695312,77.05670745484132,79.67166137695312,7100,0.0,0
2021-06-15,79.9997725292067,80.03954464180376,78.06092945106742,79.34355163574219,6100,0.0,0
2021-06-16,78.060932026422,79.06514945604803,78.060932026422,78.11064147949219,4300,0.0,0
2021-06-17,77.73281672340671,77.80241602536663,74.63066015229028,75.04826354980469,10400,0.0,0
2021-06-18,73.97444193394222,74.60083567434154,72.71170194224555,73.77558135986328,12400,0.0,0
2021-06-21,74.03409406928334,74.21306478765207,72.59239098324716,73.04975891113281,5900,0.0,0
2021-06-22,71.84668205445423,74.68037881853434,71.84668205445423,74.27272033691406,5300,0.0,0
2021-06-23,74.04404757922237,75.73432088198665,71.96599802023562,74.37216186523438,5700,0.0,0
2021-06-24,75.44597577909818,75.8635792113018,72.23445511163366,75.66471862792969,16100,0.0,0
2021-06-25,76.07237129203018,77.55384649203326,74.6803776583555,76.60928344726562,35700,0.0,0
2021-06-28,76.60928368413069,76.60928368413069,74.710205078125,74.710205078125,4500,0.0,0
2021-06-29,75.48574436816585,75.48574436816585,73.21878692395278,73.77558135986328,3800,0.0,0
2021-06-30,74.16440181966229,75.95894612269343,73.8952239773363,73.9749755859375,10900,0.2,0
2021-07-01,74.6130349651139,75.52027893066406,74.31394931528158,75.52027893066406,3500,0.0,0
2021-07-02,75.52027705934174,75.9888529326847,74.78252334719393,74.82240295410156,2000,0.0,0
2021-07-06,74.82240766988996,74.82240766988996,71.82153361570828,73.38677215576172,8100,0.0,0
2021-07-07,73.75565342659972,75.37073578662054,73.53631937616287,74.9420394897461,8900,0.0,0
2021-07-08,74.42361925963391,75.76952375240535,73.08767896453483,74.57316589355469,4800,0.0,0
2021-07-09,74.86227874447007,75.74958673213219,73.9151627528048,75.02179718017578,11200,0.0,0
2021-07-12,75.16136988187631,76.3676994943059,73.91516066164854,75.5302505493164,10400,0.0,0
2021-07-13,75.151401878949,75.33085631998753,73.65595073904713,73.74568176269531,2900,0.0,0
2021-07-14,74.75261462173191,74.75261462173191,72.81849554497876,73.277099609375,4200,0.0,0
2021-07-15,73.14750031908612,73.17740812385709,71.88134747122616,71.89131927490234,3400,0.0,0
2021-07-16,72.64901256795525,73.72573151090064,72.10067749023438,72.10067749023438,3700,0.0,0
2021-07-19,71.87137785131411,71.96110887461101,70.65508398487879,70.98407745361328,3100,0.0,0
2021-07-20,71.79161947601123,74.05473196561431,71.76171167314864,72.13058471679688,10200,0.0,0
2021-07-21,72.85837710676967,72.85837710676967,71.64207570034392,71.98104095458984,3200,0.0,0
2021-07-22,73.15746600197215,73.15746600197215,71.08377956441693,72.60913848876953,5900,0.0,0
2021-07-23,72.54931200137425,73.77558521040861,72.52937600077334,73.17740631103516,2000,0.0,0
2021-07-26,73.16743653624572,73.16743653624572,71.28316876753458,71.48255920410156,7000,0.0,0
2021-07-27,71.03392416744023,71.03392416744023,68.79074761478422,69.2393798828125,8000,0.0,0
2021-07-28,69.31914316586229,69.31914316586229,68.3022397490529,68.63123321533203,4700,0.0,0
2021-07-29,69.28923532506741,70.14662791025232,68.57141756944678,69.03002166748047,16900,0.0,0
2021-07-30,68.62126751784324,69.78771754269795,68.30223825618407,68.31220245361328,10200,0.0,0
2021-08-02,68.31220091137767,70.57532110295942,67.195602323908,68.7907485961914,13800,0.0,0
2021-08-03,68.79074782127178,69.22941589355469,67.93335528340461,69.22941589355469,3800,0.0,0
2021-08-04,68.47172277698564,70.20644395973433,67.91342345524073,68.61129760742188,4100,0.0,0
2021-08-05,69.74783875035118,72.39977569900854,69.06990061061046,72.2402572631836,20800,0.0,0
2021-08-06,72.2502298312558,72.28013763672493,71.72183831794719,72.20037841796875,4400,0.0,0
2021-08-09,73.09765061333137,74.10458983291929,72.20037841796875,72.20037841796875,10200,0.0,0
2021-08-10,71.49253085275731,73.69582787895179,71.49253085275731,73.47649383544922,4000,0.0,0
2021-08-11,73.57619699710959,74.73267522325595,73.00792588463732,74.25413513183594,5800,0.0,0
2021-08-12,73.48646201669298,74.7326711967473,73.48646201669298,73.6659164428711,4300,0.0,0
2021-08-13,73.00792596919952,74.57316448124364,73.00792596919952,73.05776977539062,3000,0.0,0
2021-08-16,72.72877032791779,72.77862174147671,72.1804428100586,72.1804428100586,1600,0.0,0
2021-08-17,72.18043866559753,72.18043866559753,70.80461883544922,70.80461883544922,3300,0.0,0
2021-08-18,71.18346958080446,71.75174066022286,70.59525489508664,71.29313659667969,2600,0.0,0
2021-08-19,71.15356632026794,72.13059011611429,70.49556418300772,71.45265197753906,2600,0.0,0
2021-08-20,70.92425636225971,70.92425636225971,69.6680753769671,69.67804718017578,6800,0.0,0
2021-08-23,70.58529634855914,71.96110864932268,70.34601869135504,71.39283752441406,6600,0.0,0
2021-08-24,71.03392779780809,73.43662290134114,69.61823590439221,72.23028564453125,6600,0.0,0
2021-08-25,71.80158990947812,71.80158990947812,70.19647936846084,70.61520385742188,2900,0.0,0
2021-08-26,70.10674838102508,70.85447394294142,70.10674838102508,70.21641540527344,4700,0.0,0
2021-08-27,70.38589669548303,70.93423180624674,69.99708001921697,70.28620147705078,5000,0.0,0
2021-08-30,70.89435024667387,71.04389687333564,70.16656072025718,70.78468322753906,8200,0.0,0
2021-08-31,70.75477702411811,71.11368589372287,69.90735626220703,69.90735626220703,3500,0.0,0
2021-09-01,69.91732035038916,69.91732035038916,67.91342137219375,68.72096252441406,9600,0.0,0
2021-09-02,68.79074803309355,69.28923171449277,67.79378067029509,68.42186737060547,7800,0.0,0
2021-09-03,68.70102580299653,68.70102580299653,67.23548253747654,67.96326446533203,8000,0.0,0
2021-09-07,67.943328627325,69.21944565971154,67.35511391649395,68.35208129882812,6600,0.0,0
2021-09-08,69.17956433491781,69.22941574530041,68.04302215576172,68.04302215576172,2500,0.0,0
2021-09-09,67.89347802347122,68.87050941653627,67.88350621977713,67.91342163085938,5000,0.0,0
2021-09-10,67.99316864914495,68.09287146683631,67.35511016845703,67.35511016845703,3100,0.0,0
2021-09-13,67.63426227838985,68.02308654785156,67.61432627787616,68.02308654785156,2300,0.0,0
2021-09-14,68.12277929302452,68.66114256246294,65.98926982131874,66.95632934570312,19600,0.0,0
2021-09-15,67.04605444422049,69.06989695245008,65.99923568177066,67.66417694091797,8000,0.0,0
2021-09-16,66.67717299190986,69.29920196533203,66.67717299190986,69.29920196533203,17300,0.0,0
2021-09-17,69.61823189622652,69.82759412703646,65.47084406801818,65.68020629882812,50300,0.0,0
2021-09-20,65.0521231362986,65.58051464362286,62.808946476426236,64.30439758300781,12400,0.0,0
2021-09-21,63.53672786981171,65.2614809047952,62.58960813994266,64.93247985839844,10100,0.0,0
2021-09-22,65.20166973711237,66.03911870539498,64.65333462245758,64.70318603515625,13400,0.0,0
2021-09-23,64.72312008085424,65.60045623779297,64.55363745281197,65.60045623779297,3100,0.0,0
2021-09-24,65.58051247843382,68.14271831886683,65.58051247843382,67.99317169189453,10300,0.0,0
2021-09-27,68.19257045105078,69.15963002860614,66.81675059586583,68.75086975097656,7100,0.0,0
2021-09-28,67.33518122077504,67.33518122077504,65.18172791822651,65.79985046386719,7600,0.0,0
2021-09-29,66.11887302095582,66.97626553325128,65.74999237060547,65.74999237060547,4100,0.0,0
2021-09-30,66.5199966430664,68.5199966430664,64.9000015258789,65.04000091552734,4100,0.2,0
2021-10-01,64.9800033569336,68.33000183105469,64.9800033569336,67.54000091552734,4200,0.0,0
2021-10-04,67.05000305175781,67.05000305175781,65.76000213623047,66.11000061035156,2600,0.0,0
2021-10-05,66.68000030517578,66.68000030517578,65.11000061035156,65.5,3300,0.0,0
2021-10-06,65.0,66.5,65.0,65.11000061035156,5900,0.0,0
2021-10-07,66.25,67.13999938964844,65.5999984741211,67.13999938964844,6500,0.0,0
2021-10-08,66.69999694824219,67.0,65.58000183105469,66.5999984741211,1800,0.0,0
2021-10-11,65.69000244140625,66.0199966430664,65.36000061035156,65.36000061035156,2600,0.0,0
2021-10-12,67.18000030517578,67.18000030517578,65.0199966430664,65.66999816894531,5200,0.0,0
2021-10-13,65.5999984741211,66.94999694824219,65.5999984741211,66.94999694824219,5500,0.0,0
2021-10-14,66.9000015258789,68.30000305175781,65.30999755859375,66.41000366210938,3300,0.0,0
2021-10-15,67.29000091552734,67.29000091552734,65.0,66.25,6500,0.0,0
2021-10-18,66.45999908447266,68.26000213623047,66.41000366210938,66.6500015258789,4600,0.0,0
2021-10-19,67.19999694824219,67.20999908447266,66.45999908447266,67.13999938964844,4500,0.0,0
2021-10-20,67.27999877929688,67.63999938964844,66.12000274658203,67.30000305175781,7200,0.0,0
2021-10-21,67.9000015258789,68.5,67.86000061035156,68.3499984741211,5000,0.0,0
2021-10-22,68.01000213623047,68.01000213623047,67.69999694824219,67.7699966430664,2600,0.0,0
2021-10-25,67.5,69.70999908447266,67.5,69.70999908447266,7400,0.0,0
2021-10-26,66.75,69.18000030517578,66.75,68.1500015258789,4400,0.0,0
2021-10-27,67.69999694824219,68.0,67.69999694824219,67.7300033569336,2900,0.0,0
2021-10-28,67.88999938964844,68.94999694824219,67.77999877929688,68.75,2800,0.0,0
2021-10-29,68.8499984741211,69.4000015258789,68.2300033569336,69.4000015258789,3300,0.0,0
2021-11-01,69.4000015258789,69.4000015258789,67.12000274658203,67.81999969482422,8900,0.0,0
2021-11-02,67.19999694824219,67.87999725341797,67.19999694824219,67.55999755859375,3000,0.0,0
2021-11-03,67.19999694824219,68.73999786376953,67.19999694824219,68.1500015258789,3800,0.0,0
2021-11-04,68.95999908447266,69.29000091552734,68.95999908447266,69.29000091552734,1900,0.0,0
2021-11-05,69.91000366210938,71.54000091552734,69.91000366210938,71.47000122070312,8200,0.0,0
2021-11-08,71.5,71.5,69.51000213623047,70.58999633789062,5200,0.0,0
2021-11-09,70.0,70.0,67.02999877929688,68.12000274658203,16900,0.0,0
2021-11-10,68.30000305175781,69.0,67.7300033569336,68.22000122070312,7200,0.0,0
2021-11-11,67.80000305175781,69.2699966430664,67.80000305175781,68.87999725341797,3300,0.0,0
2021-11-12,69.0,69.2699966430664,68.68000030517578,68.68000030517578,2600,0.0,0
2021-11-15,68.11000061035156,68.87000274658203,68.11000061035156,68.66999816894531,4600,0.0,0
2021-11-16,68.37999725341797,69.44999694824219,68.37999725341797,68.55000305175781,3300,0.0,0
2021-11-17,69.88999938964844,69.88999938964844,68.55999755859375,68.66999816894531,6700,0.0,0
2021-11-18,68.54000091552734,69.12999725341797,67.30000305175781,68.2300033569336,9800,0.0,0
2021-11-19,67.97000122070312,68.26000213623047,67.13999938964844,67.23999786376953,4000,0.0,0
2021-11-22,67.19999694824219,68.19999694824219,66.5,66.5,11200,0.0,0
2021-11-23,67.48999786376953,67.5999984741211,66.06999969482422,67.05000305175781,8200,0.0,0
2021-11-24,67.04000091552734,67.05000305175781,66.25,66.98999786376953,4100,0.0,0
2021-11-26,66.01000213623047,66.80999755859375,64.5,65.13999938964844,4700,0.0,0
2021-11-29,65.76000213623047,65.88999938964844,63.400001525878906,63.400001525878906,5800,0.0,0
2021-11-30,63.52000045776367,64.5999984741211,62.93000030517578,63.150001525878906,8400,0.0,0
