Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0,0
2020-12-01,0.41600000858306885,0.41600000858306885,0.41600000858306885,0.41600000858306885,115,0,0
2020-12-02,0.41600000858306885,0.41600000858306885,0.41600000858306885,0.41600000858306885,0,0,0
2020-12-03,0.41600000858306885,0.5,0.41600000858306885,0.5,391,0,0
2020-12-04,0.5,0.5,0.5,0.5,100,0,0
2020-12-07,0.5,0.5,0.5,0.5,772,0,0
2020-12-08,0.5,0.5,0.5,0.5,0,0,0
2020-12-17,0.5,0.5,0.5,0.5,1263,0,0
2020-12-21,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,280,0,0
2020-12-22,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0,0
2020-12-23,0.5,0.7300000190734863,0.5,0.7300000190734863,8350,0,0
2020-12-24,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0,0
2020-12-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,700,0,0
2020-12-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2020-12-30,0.699999988079071,0.699999988079071,0.4848400056362152,0.4848400056362152,2185,0,0
2020-12-31,0.4848400056362152,0.4848400056362152,0.4848400056362152,0.4848400056362152,0,0,0
2021-01-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,500,0,0
2021-01-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2021-01-11,0.4009999930858612,0.4009999930858612,0.4009999930858612,0.4009999930858612,650,0,0
2021-01-12,0.4009999930858612,0.4009999930858612,0.4009999930858612,0.4009999930858612,0,0,0
2021-01-22,0.43505001068115234,0.43505001068115234,0.43505001068115234,0.43505001068115234,2000,0,0
2021-01-25,0.4350999891757965,0.4350999891757965,0.42010000348091125,0.42010000348091125,700,0,0
2021-01-26,0.42010000348091125,0.42010000348091125,0.42010000348091125,0.42010000348091125,0,0,0
2021-01-29,0.5101000070571899,0.5101000070571899,0.5101000070571899,0.5101000070571899,225,0,0
2021-02-01,0.5101000070571899,0.5101000070571899,0.5101000070571899,0.5101000070571899,0,0,0
2021-02-02,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.7300000190734863,9499,0,0
2021-02-05,0.75,0.75,0.75,0.75,1000,0,0
2021-02-08,0.75,0.75,0.75,0.75,0,0,0
2021-02-12,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,101,0,0
2021-02-16,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0,0
2021-02-19,0.75,0.75,0.7400000095367432,0.75,13047,0,0
2021-02-22,0.5820000171661377,0.5820000171661377,0.5820000171661377,0.5820000171661377,125,0,0
2021-02-23,0.5820000171661377,0.5820000171661377,0.5820000171661377,0.5820000171661377,0,0,0
