Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,18.559999465942383,18.559999465942383,16.940000534057617,17.329999923706055,937600,0,0
2020-12-01,17.690000534057617,17.969999313354492,17.139999389648438,17.5,1107400,0,0
2020-12-02,17.600000381469727,17.709999084472656,17.139999389648438,17.540000915527344,970500,0,0
2020-12-03,17.459999084472656,17.56999969482422,17.059999465942383,17.110000610351562,747400,0,0
2020-12-04,17.110000610351562,17.600000381469727,17.110000610351562,17.56999969482422,757700,0,0
2020-12-07,17.610000610351562,17.8700008392334,17.34000015258789,17.829999923706055,960300,0,0
2020-12-08,17.799999237060547,18.40999984741211,17.450000762939453,18.40999984741211,1268000,0,0
2020-12-09,18.479999542236328,18.579999923706055,17.309999465942383,17.469999313354492,1043500,0,0
2020-12-10,17.43000030517578,18.09000015258789,17.190000534057617,18.0,1091600,0,0
2020-12-11,17.950000762939453,18.110000610351562,17.399999618530273,17.670000076293945,710700,0,0
2020-12-14,18.1200008392334,18.670000076293945,17.899999618530273,17.959999084472656,1475000,0,0
2020-12-15,18.040000915527344,18.34000015258789,17.459999084472656,18.139999389648438,893800,0,0
2020-12-16,18.25,18.3799991607666,17.649999618530273,18.200000762939453,1179500,0,0
2020-12-17,18.25,18.68000030517578,18.149999618530273,18.579999923706055,1334500,0,0
2020-12-18,18.700000762939453,18.760000228881836,18.229999542236328,18.739999771118164,2916300,0,0
2020-12-21,18.25,19.459999084472656,18.190000534057617,19.459999084472656,1792600,0,0
2020-12-22,19.850000381469727,21.459999084472656,19.649999618530273,20.639999389648438,1849700,0,0
2020-12-23,20.950000762939453,21.149999618530273,20.18000030517578,20.549999237060547,811600,0,0
2020-12-24,20.729999542236328,20.93000030517578,20.459999084472656,20.719999313354492,433000,0,0
2020-12-28,21.059999465942383,22.399999618530273,20.600000381469727,22.139999389648438,2700900,0,0
2020-12-29,22.260000228881836,22.360000610351562,20.56999969482422,20.899999618530273,1228600,0,0
2020-12-30,21.0,21.889999389648438,21.0,21.270000457763672,624200,0,0
2020-12-31,21.270000457763672,21.510000228881836,20.84000015258789,21.170000076293945,698800,0,0
2021-01-04,21.3700008392334,21.639999389648438,20.3700008392334,20.719999313354492,1050200,0,0
2021-01-05,20.670000076293945,20.809999465942383,20.3799991607666,20.450000762939453,653600,0,0
2021-01-06,20.59000015258789,20.84000015258789,19.459999084472656,19.610000610351562,1557000,0,0
2021-01-07,19.700000762939453,19.950000762939453,19.209999084472656,19.520000457763672,791300,0,0
2021-01-08,19.770000457763672,20.1200008392334,19.420000076293945,19.6200008392334,641800,0,0
2021-01-11,19.799999237060547,19.81999969482422,18.8700008392334,19.290000915527344,950400,0,0
