Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,45.85678160313831,49.2167597579259,45.85678160313831,47.61629867553711,10856600,0.15,0
2020-12-01,48.2127426609316,48.8439799942554,47.337953691068,48.481143951416016,1238200,0.0,0
2020-12-02,48.33203246999904,48.476174119253635,47.606356568033675,48.07357406616211,700400,0.0,0
2020-12-03,48.09345426778215,49.26646562495514,47.58647279044117,49.02788543701172,950000,0.0,0
2020-12-04,49.4453988274161,50.369887082906345,48.95829935816974,49.87284851074219,1251300,0.0,0
2020-12-07,49.77344167253318,49.992139854943694,48.540788153009025,48.868831634521484,1007000,0.0,0
2020-12-08,48.90860079413086,50.05178734084153,48.70978458841048,49.9523811340332,1485200,0.0,0
2020-12-09,50.290364721706474,50.64823311348372,49.74362303075947,50.24066162109375,849600,0.0,0
2020-12-10,49.932492945778,50.409649505107424,49.624327675499245,50.28042221069336,778200,0.0,0
2020-12-11,50.05178592247755,50.8569898263806,50.02196481970086,50.37983322143555,909200,0.0,0
2020-12-14,50.53888685525127,50.75758506075405,49.395696516436885,49.9523811340332,874500,0.0,0
2020-12-15,50.509063900121625,50.97627760551861,50.09652095199255,50.90669250488281,626000,0.0,0
2020-12-16,51.11544881740512,51.39379301755508,50.03190828833804,50.81722640991211,1012700,0.0,0
2020-12-17,51.09556800231971,51.87094698064958,49.72374044734085,51.692012786865234,1014400,0.0,0
2020-12-18,51.55284564935163,51.81130406009867,50.41959821620043,50.66811752319336,1479600,0.0,0
2020-12-21,50.1014894292453,50.45935401468137,49.33604957553117,50.419593811035156,929000,0.0,0
2020-12-22,50.40965130161931,50.78740167992286,50.002079822327175,50.459354400634766,776000,0.0,0
2020-12-23,50.807283083535765,50.87984877298661,50.300301620040706,50.588584899902344,622600,0.0,0
2020-12-24,50.96633729446557,51.075686390617676,50.2307185153263,50.97627639770508,136400,0.0,0
2020-12-28,51.31426521429569,51.59260941550083,50.837108602077286,51.21485900878906,342100,0.0,0
