Date,Close,Volume
2019-01-01,17.45,9562
2019-01-02,17.3,3156
2019-01-03,16.5,3166
2019-01-04,17.1,2230
2019-01-07,16.55,15390
2019-01-08,17.1,10423
2019-01-09,16.75,5651
2019-01-10,16.45,2857
2019-01-11,17.0,2754
2019-01-14,16.3,1993
2019-01-15,16.5,1909
2019-01-16,17.0,3508
2019-01-17,16.55,1056
2019-01-18,17.05,952
2019-01-21,17.4,8300
2019-01-22,17.05,2831
2019-01-23,17.4,1243
2019-01-24,17.3,342
2019-01-25,17.6,21838
2019-01-28,17.35,16828
2019-01-29,17.4,9153
2019-01-30,17.7,1583
2019-01-31,18.8,24095
2019-02-01,18.15,20570
2019-02-04,18.65,21600
2019-02-05,17.35,7581
2019-02-06,18.4,12002
2019-02-07,19.0,18307
2019-02-08,18.2,5073
2019-02-11,17.8,1249
2019-02-12,17.05,5393
2019-02-13,17.3,11901
2019-02-14,16.85,1181
2019-02-15,15.5,6215
2019-02-18,15.95,10898
2019-02-19,16.25,1126
2019-02-20,15.7,2116
2019-02-21,18.65,40483
2019-02-22,21.2,154767
2019-02-25,21.9,18237
2019-02-26,20.55,12999
2019-02-27,19.6,18043
2019-02-28,19.4,3536
2019-03-01,19.45,11830
2019-03-05,19.7,6728
2019-03-06,19.15,7843
2019-03-07,18.25,17961
2019-03-08,19.1,2372
2019-03-11,19.45,10197
2019-03-12,19.1,14441
2019-03-13,19.25,3663
2019-03-14,19.05,1681
2019-03-15,19.1,2409
2019-03-18,18.55,7778
2019-03-19,18.3,339
2019-03-20,18.4,3488
2019-03-22,17.95,4339
2019-03-25,18.55,8245
2019-03-26,17.35,9209
2019-03-27,18.4,4055
2019-03-28,18.2,1028
2019-03-29,18.95,621
2019-04-01,18.3,10998
2019-04-02,17.4,10555
2019-04-03,17.5,5228
2019-04-04,17.5,811
2019-04-05,17.25,1360
2019-04-08,17.1,814
2019-04-09,17.5,13418
2019-04-10,17.1,11758
2019-04-11,17.25,3465
2019-04-12,17.1,5936
2019-04-15,17.95,4866
2019-04-16,18.5,11491
2019-04-18,17.4,4914
2019-04-22,17.9,1018
2019-04-23,17.0,7258
2019-04-24,16.65,6494
2019-04-25,16.65,3809
2019-04-26,16.0,12473
2019-04-30,15.8,5094
2019-05-02,16.5,3903
2019-05-03,16.1,3182
2019-05-06,16.0,947
2019-05-07,14.65,12312
2019-05-08,15.5,7249
2019-05-09,15.75,2311
2019-05-10,15.6,1063
2019-05-13,15.55,226
2019-05-14,13.75,91458
2019-05-15,15.85,48937
2019-05-16,15.0,26406
2019-05-17,15.4,13235
2019-05-20,15.3,4921
2019-05-21,14.35,16506
2019-05-22,15.5,5612
2019-05-23,15.5,5859
2019-05-24,16.35,29786
2019-05-27,18.6,45709
2019-05-28,18.7,41993
2019-05-29,18.6,38693
2019-05-30,18.65,4173
2019-05-31,17.3,2492
2019-06-03,17.45,532
2019-06-04,18.05,6668
2019-06-06,17.75,14427
2019-06-07,16.8,6639
2019-06-10,16.8,44423
2019-06-11,16.2,12483
2019-06-12,16.65,1230
2019-06-13,17.15,6545
2019-06-14,16.25,10127
2019-06-17,16.15,3535
2019-06-18,16.0,1741
2019-06-19,16.0,3613
2019-06-20,15.8,3754
2019-06-21,15.85,12359
2019-06-24,16.3,6766
2019-06-25,16.35,3218
2019-06-26,16.35,2504
2019-06-27,16.25,2388
2019-06-28,16.65,7978
2019-07-01,16.85,251
2019-07-02,16.15,599
2019-07-03,15.8,8636
2019-07-04,15.7,4919
2019-07-05,15.7,4178
2019-07-08,15.05,12855
2019-07-09,15.25,490
2019-07-10,14.55,14696
2019-07-11,14.65,2908
2019-07-12,14.65,170
2019-07-15,14.8,1576
2019-07-16,15.35,3106
2019-07-17,14.8,1672
2019-07-18,15.15,19369
2019-07-19,14.95,11870
2019-07-22,15.8,6301
2019-07-23,15.6,6274
2019-07-24,15.15,8890
2019-07-25,15.45,1882
2019-07-26,15.15,2784
2019-07-29,15.0,3389
2019-07-30,14.8,3654
2019-07-31,14.9,1170
2019-08-01,14.95,8746
2019-08-02,14.85,20079
2019-08-05,14.85,18588
2019-08-06,15.0,622
2019-08-07,14.9,3957
2019-08-08,15.2,557
2019-08-09,14.4,1975
2019-08-13,14.75,11627
2019-08-14,14.45,94
2019-08-16,14.9,2875
2019-08-19,14.9,5132
2019-08-20,15.7,6908
2019-08-21,14.6,2793
2019-08-22,14.35,23625
2019-08-23,14.85,9039
2019-08-26,14.25,16
2019-08-27,14.8,7705
2019-08-28,14.9,4524
2019-08-29,15.0,418
2019-08-30,14.9,3048
2019-09-03,14.45,648
2019-09-04,14.9,5972
2019-09-05,14.4,179
2019-09-06,14.95,16615
2019-09-09,14.65,3073
2019-09-11,14.5,669
2019-09-12,14.35,4381
2019-09-13,14.9,6237
2019-09-16,14.55,16193
2019-09-17,14.8,400
2019-09-18,14.85,10252
2019-09-19,14.45,3762
2019-09-20,15.05,19037
2019-09-23,14.75,15876
2019-09-24,15.05,14488
2019-09-25,14.1,67774
2019-09-26,14.4,12325
2019-09-27,14.4,3823
2019-09-30,14.05,4865
2019-10-01,13.35,2983
2019-10-03,13.65,4322
2019-10-04,13.35,3840
2019-10-07,13.35,640
2019-10-09,13.55,2304
2019-10-10,13.4,306
2019-10-11,13.35,740
2019-10-14,13.5,34882
2019-10-15,12.8,3824
2019-10-16,12.75,1273
2019-10-17,12.65,4380
2019-10-18,13.0,266
2019-10-22,13.25,2435
2019-10-23,13.7,39922
2019-10-24,13.8,1837
2019-10-25,13.4,210
2019-10-27,13.3,8
2019-10-29,13.5,5000
2019-10-30,14.0,1703
2019-10-31,14.6,2901
2019-11-01,14.0,3481
2019-11-04,14.7,2088
2019-11-05,14.7,319
2019-11-06,13.75,571
2019-11-07,14.7,321
2019-11-08,13.95,10618
2019-11-11,14.7,1427
2019-11-13,14.35,571
2019-11-14,14.25,1205
2019-11-15,14.65,20204
2019-11-18,14.5,945
2019-11-19,14.15,7559
2019-11-20,14.65,1786
2019-11-21,14.05,3622
2019-11-22,14.7,12737
2019-11-25,14.35,808
2019-11-26,14.2,1917
2019-11-27,14.4,12881
2019-11-28,14.3,2663
2019-11-29,14.35,1873
2019-12-02,14.1,1430
2019-12-03,13.65,684
2019-12-04,14.5,1098
2019-12-05,13.95,1229
2019-12-06,13.65,2260
2019-12-09,14.0,448
2019-12-10,14.55,3944
2019-12-11,14.5,211
2019-12-12,14.6,504
2019-12-13,14.05,222
2019-12-16,13.9,2944
2019-12-17,14.2,59
2019-12-18,13.95,414
2019-12-19,14.55,60
2019-12-20,14.0,659
2019-12-23,14.5,5004
2019-12-24,15.3,11323
2019-12-26,17.45,92772
2019-12-27,15.4,75147
2019-12-30,15.0,2998
2019-12-31,15.4,3301
