Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.014585379502536933,0.017502455040812492,0.014585379502536933,0.017502455040812492,370700,0.0,0
2020-12-01,0.017502457390184287,0.017502457390184287,0.014585381460346802,0.016530100256204605,17900,0.0,0
2020-12-02,0.01750245616869676,0.01750245616869676,0.014585380442440508,0.01458538044244051,17800,0.0,0
2020-12-03,0.014585381460346802,0.017502457390184287,0.014585381460346802,0.016530100256204605,90700,0.0,0
2020-12-04,0.016530100256204605,0.016530100256204605,0.015557741311065547,0.016530100256204605,2500,0.0,0
2020-12-07,0.017502457390184287,0.017502457390184287,0.015557741311065547,0.016530100256204605,9500,0.0,0
2020-12-08,0.015557740814983846,0.016530099729117793,0.015557740814983846,0.015557740814983845,27000,0.0,0
2020-12-09,0.016530100256204605,0.016530100256204605,0.015557741311065547,0.016530100256204605,16700,0.0,0
2020-12-10,0.015557740814983846,0.016530099729117793,0.015557740814983846,0.015557740814983845,66300,0.0,0
2020-12-11,0.016530099729117793,0.016530099729117793,0.015557740814983846,0.015557740814983845,9000,0.0,0
2020-12-14,0.015557741311065547,0.016530100256204605,0.014585381460346802,0.016530100256204605,174700,0.0,0
2020-12-15,0.01750245616869676,0.01750245616869676,0.014585380442440508,0.01458538044244051,139100,0.0,0
2020-12-16,0.011668304716184257,0.01555774022529876,0.011668304716184257,0.01458538044244051,37700,0.0,0
2020-12-17,0.01458538099527024,0.015557740814983846,0.012640664072582002,0.015557740814983845,115700,0.0,0
2020-12-18,0.011668305530509316,0.016530100256204605,0.011668305530509316,0.016530100256204605,163800,0.0,0
2020-12-21,0.015557741311065547,0.016530100256204605,0.015557741311065547,0.016530100256204605,97000,0.0,0
2020-12-22,0.017502455040812492,0.017502455040812492,0.015557739222734875,0.017502455040812492,7000,0.0,0
2020-12-23,0.017502455040812492,0.017502455040812492,0.015557739222734875,0.017502455040812492,254500,0.0,0
2020-12-24,0.015557740814983846,0.015557740814983846,0.011668305158448055,0.015557740814983845,122000,0.0,0
2020-12-28,0.015557740814983846,0.015557740814983846,0.013613022986715951,0.015557740814983845,30300,0.0,0
2020-12-29,0.01458538099527024,0.017502456832092422,0.01458538099527024,0.015557740814983845,80100,0.0,0
2020-12-30,0.016530099729117793,0.016530099729117793,0.01458538099527024,0.015557740814983845,102200,0.0,0
2020-12-31,0.01458538099527024,0.01944717466036032,0.01458538099527024,0.015557740814983845,243100,0.0,0
2021-01-04,0.018474815045975385,0.019447173923254013,0.016530099102577384,0.019447173923254013,82200,0.0,0
2021-01-05,0.017502456674141083,0.017502456674141083,0.013613022863864899,0.013613022863864899,47900,0.0,0
2021-01-06,0.013613023420787431,0.0194471752804624,0.013613023420787431,0.016530100256204605,132500,0.0,0
2021-01-07,0.01750245616869676,0.019447173923254013,0.016530099102577384,0.019447173923254013,17900,0.0,0
2021-01-08,0.018474815045975385,0.019447173923254013,0.01750245616869676,0.019447173923254013,121300,0.0,0
2021-01-11,0.01847481808408425,0.022364254232800744,0.01847481808408425,0.020419536158442497,91400,0.0,0
2021-01-12,0.02139189519562162,0.022364254232800744,0.020419536158442497,0.020419536158442497,160400,0.0,0
2021-01-13,0.02139189195651367,0.04472850169292118,0.02139189195651367,0.028198402374982834,598900,0.0,0
2021-01-14,0.02917076568189506,0.04375615123958191,0.024308972307158987,0.040839072316884995,811600,0.0,0
2021-01-15,0.0427837842063983,0.04861793758608495,0.03403255594802761,0.036949630826711655,333400,0.0,0
2021-01-19,0.036949630573345826,0.036949630573345826,0.027226045296195184,0.028198402374982834,555900,0.0,0
2021-01-20,0.028198401626545216,0.029170760490683935,0.024308967981149558,0.025281326845288277,147800,0.0,0
2021-01-21,0.026253688103663565,0.026253688103663565,0.02430897019803524,0.02430897019803524,13100,0.0,0
2021-01-22,0.02430896913628175,0.02430896913628175,0.02236425131559372,0.02236425131559372,300500,0.0,0
2021-01-25,0.02236425055508989,0.029170760884881016,0.02236425055508989,0.02917076088488102,163100,0.0,0
2021-01-26,0.029170762422904995,0.029170762422904995,0.021391892805695534,0.021391892805695534,87400,0.0,0
2021-01-27,0.025281327516301348,0.02917076126492975,0.02139189195651367,0.028198402374982834,187700,0.0,0
2021-01-28,0.02948595743681566,0.02948595743681566,0.021623035819810663,0.028503092005848885,75400,0.00031,0
2021-01-29,0.028503092426035867,0.028503092426035867,0.022605901584029198,0.022605901584029198,144000,0.0,0
2021-02-01,0.022605900322537054,0.02948595622606736,0.022605900322537054,0.024571631103754044,82900,0.0,0
2021-02-02,0.027520227708349988,0.034400283720072894,0.027520227708349988,0.032434552907943726,450200,0.0,0
2021-02-03,0.034400283720072894,0.03636601453220206,0.027520227708349988,0.032434552907943726,301200,0.0,0
2021-02-04,0.03243454991813664,0.049143258450301645,0.03243454991813664,0.03931460529565811,85200,0.0,0
2021-02-05,0.03931460955921197,0.04324607124742485,0.03440028427967508,0.041280340403318405,252000,0.0,0
2021-02-08,0.0432460719001734,0.0432460719001734,0.03440028479890688,0.036366015672683716,136700,0.0,0
2021-02-09,0.036366016590632336,0.040297478437423706,0.036366016590632336,0.040297478437423706,303900,0.0,0
2021-02-10,0.037348879278842895,0.040297477420237385,0.036366015672683716,0.036366015672683716,37500,0.0,0
2021-02-11,0.036366011196864015,0.038331741828704614,0.03440028056502342,0.03440028056502342,20400,0.0,0
2021-02-12,0.03833174868635559,0.03931461234738377,0.03440028671932547,0.03734888136386871,154000,0.0,0
2021-02-16,0.037348879278842895,0.0432460719001734,0.036366015672683716,0.036366015672683716,296200,0.0,0
2021-02-17,0.03636601262094543,0.03833174332976341,0.03440028191212745,0.03833174332976341,176700,0.0,0
2021-02-18,0.03440028671932547,0.03734888136386872,0.031451692074782225,0.03734888136386871,272000,0.0,0
2021-02-19,0.0344002859638626,0.03734888054365191,0.03341742232441902,0.03341742232441902,620900,0.0,0
2021-02-22,0.0334174211927477,0.03931461015261973,0.0334174211927477,0.036366015672683716,169800,0.0,0
2021-02-23,0.036366015672683716,0.03931461015261973,0.036366015672683716,0.036366015672683716,185700,0.0,0
2021-02-24,0.036366011196864015,0.036366011196864015,0.03243454993318282,0.03440028056502342,83200,0.0,0
2021-02-25,0.02948595583438873,0.02948595583438873,0.02948595583438873,0.029485955834388733,300,0.0,0
2021-02-26,0.03734887701060425,0.03734887701060425,0.03538314625620842,0.03538314625620842,94500,0.0,0
2021-03-01,0.03538314625620842,0.03931460776500008,0.0324345519553438,0.03538314625620842,83500,0.0,0
2021-03-02,0.03931460891966663,0.03931460891966663,0.032434552907943726,0.032434552907943726,64800,0.0,0
2021-03-03,0.030468822095814557,0.03341742014473749,0.029485956689749973,0.032434552907943726,27600,0.0,0
2021-03-04,0.030468819301342223,0.03440028056502342,0.029485953985421927,0.03440028056502342,101200,0.0,0
2021-03-05,0.03636601346413546,0.03636601346413546,0.033417419163270845,0.03538314625620842,36900,0.0,0
2021-03-08,0.03636601453220206,0.03931460891966663,0.029485956689749973,0.032434552907943726,298500,0.0,0
2021-03-09,0.03931460776500008,0.03931460776500008,0.0324345519553438,0.03538314625620842,14600,0.0,0
2021-03-10,0.037348874682055305,0.037348874682055305,0.03243454993318282,0.03440028056502342,201700,0.0,0
2021-03-11,0.034400283720072894,0.03833174534433123,0.032434552907943726,0.032434552907943726,87600,0.0,0
2021-03-12,0.03734888054365191,0.03734888054365191,0.02948595861299824,0.03341742232441902,40800,0.0,0
2021-03-15,0.03440028056502342,0.037348874682055305,0.029485953985421927,0.03440028056502342,86800,0.0,0
2021-03-16,0.03145168721675873,0.03145168721675873,0.03145168721675873,0.03145168721675873,400,0.0,0
2021-03-17,0.03145168644799154,0.03440028056502342,0.03145168644799154,0.03440028056502342,130700,0.0,0
2021-03-18,0.0334174211927477,0.036366015672683716,0.03243455392513005,0.036366015672683716,41000,0.0,0
2021-03-19,0.037348879278842895,0.037348879278842895,0.0334174211927477,0.036366015672683716,141400,0.0,0
2021-03-22,0.037348879278842895,0.037348879278842895,0.03440028479890688,0.036366015672683716,144500,0.0,0
2021-03-23,0.03341741707983213,0.035383144050214706,0.03341741707983213,0.03440028056502342,78900,0.0,0
2021-03-24,0.03440028056502342,0.035383144050214706,0.03440028056502342,0.03440028056502342,67900,0.0,0
2021-03-25,0.03538314625620842,0.03538314625620842,0.03440028270973963,0.03538314625620842,5300,0.0,0
2021-03-26,0.035383144050214706,0.035383144050214706,0.03440028056502342,0.03440028056502342,39000,0.0,0
2021-03-29,0.03440028056502342,0.03440028056502342,0.03440028056502342,0.03440028056502342,105200,0.0,0
2021-03-30,0.03440028056502342,0.0432460665775771,0.03440028056502342,0.03440028056502342,144300,0.0,0
2021-03-31,0.03440028054906535,0.041280335926586816,0.03440028054906535,0.03931460529565811,189000,0.0,0
2021-04-01,0.040297473842264835,0.0432460680603981,0.039314606661914976,0.0432460680603981,57500,0.0,0
2021-04-05,0.043246074314413886,0.043246074314413886,0.02948595926053783,0.03734888136386871,23600,0.0,0
2021-04-06,0.036366016904208334,0.036366016904208334,0.03341742232441902,0.03341742232441902,61600,0.0,0
2021-04-07,0.034400283720072894,0.0353831472954083,0.032434552907943726,0.032434552907943726,34600,0.0,0
2021-04-08,0.03341742232441902,0.03341742232441902,0.031451691384073284,0.03341742232441902,17700,0.0,0
2021-04-09,0.03145168644799154,0.03440028056502342,0.03145168644799154,0.03440028056502342,19100,0.0,0
2021-04-12,0.0334174211927477,0.036366015672683716,0.0334174211927477,0.036366015672683716,40100,0.0,0
2021-04-13,0.03734887810753747,0.03734887810753747,0.03145168933260832,0.032434552907943726,10000,0.0,0
2021-04-14,0.03145168933260832,0.032434552907943726,0.03145168933260832,0.032434552907943726,5500,0.0,0
2021-04-15,0.03145168644799154,0.03440028056502342,0.03145168644799154,0.03440028056502342,101300,0.0,0
2021-04-16,0.03145168644799154,0.03440028056502342,0.03145168644799154,0.03440028056502342,40700,0.0,0
2021-04-19,0.03440028307625259,0.03931460818387202,0.030468821525573734,0.03046882152557373,110600,0.0,0
2021-04-20,0.02948595926053783,0.03734888136386872,0.02948595926053783,0.03734888136386871,10700,0.0,0
2021-04-21,0.03931460891966663,0.03931460891966663,0.029485956689749973,0.032434552907943726,151700,0.0,0
2021-04-22,0.03243455072597395,0.03243455072597395,0.03046882004608539,0.03145168721675873,12300,0.0,0
2021-04-23,0.02948595613790402,0.030468821525573734,0.02948595613790402,0.03046882152557373,7600,0.0,0
2021-04-26,0.02948595613790402,0.030468821525573734,0.02948595613790402,0.03046882152557373,32800,0.0,0
2021-04-27,0.030468821211941267,0.030468821211941267,0.02948595583438873,0.029485955834388733,102400,0.0,0
2021-04-28,0.030468821211941267,0.030468821211941267,0.02948595583438873,0.029485955834388733,180200,0.0,0
2021-04-29,0.030613726004958153,0.030613726004958153,0.0296261862784012,0.030613726004958153,66300,0.000142,0
2021-04-30,0.030613726685607107,0.030613726685607107,0.029626186937093735,0.029626186937093735,2100,0.0,0
2021-05-03,0.02863864655184425,0.030613726004958153,0.02863864655184425,0.030613726004958153,113600,0.0,0
2021-05-04,0.0296261862784012,0.030613726004958153,0.0296261862784012,0.030613726004958153,15600,0.0,0
2021-05-05,0.029626186937093735,0.029626186937093735,0.029626186937093735,0.029626186937093735,54300,0.0,0
2021-05-06,0.028638648173643387,0.03160126936052248,0.025676030665636063,0.025676030665636063,240400,0.0,0
2021-05-07,0.02765110813826504,0.02863864600658417,0.02765110813826504,0.028638646006584167,3000,0.0,0
2021-05-10,0.029626186424803143,0.029626186424803143,0.027651108801364895,0.0276511088013649,6200,0.0,0
2021-05-11,0.029626187162105994,0.029626187162105994,0.02666356973350048,0.02666356973350048,36900,0.0,0
2021-05-12,0.027651108801364895,0.027651108801364895,0.027651108801364895,0.0276511088013649,55000,0.0,0
2021-05-13,0.027651109489514263,0.027651109489514263,0.02666356973350048,0.02666356973350048,128800,0.0,0
2021-05-14,0.02666356973350048,0.02666356973350048,0.02666356973350048,0.02666356973350048,41900,0.0,0
2021-05-17,0.02666356906992788,0.027651108801364895,0.024688489607053846,0.0276511088013649,41200,0.0,0
2021-05-18,0.027651109489514263,0.02863864740609221,0.02666356973350048,0.02666356973350048,117700,0.0,0
2021-05-19,0.02666356973350048,0.027651109489514263,0.02666356973350048,0.02666356973350048,6000,0.0,0
2021-05-20,0.026663570778227133,0.026663570778227133,0.02172587180469029,0.02271341159939766,501100,0.0,0
2021-05-21,0.02271341026200665,0.024688489735126495,0.021725870525446726,0.024688489735126495,191200,0.0,0
2021-05-24,0.024688489735126495,0.024688489735126495,0.024688489735126495,0.024688489735126495,0,0.0,0
2021-05-25,0.025676030665636063,0.025676030665636063,0.025676030665636063,0.025676030665636063,2000,0.0,0
2021-05-26,0.02567602947168642,0.02567602947168642,0.024688489735126495,0.024688489735126495,32100,0.0,0
2021-05-27,0.02567602947168642,0.02567602947168642,0.024688489735126495,0.024688489735126495,2500,0.0,0
2021-06-01,0.024688489735126495,0.02567602947168642,0.024688489735126495,0.024688489735126495,94900,0.0,0
2021-06-02,0.02567602947168642,0.02567602947168642,0.024688489735126495,0.024688489735126495,11100,0.0,0
2021-06-03,0.02468849088315499,0.025676030665636063,0.02468849088315499,0.025676030665636063,69300,0.0,0
2021-06-04,0.02666356973350048,0.02666356973350048,0.02666356973350048,0.02666356973350048,35400,0.0,0
2021-06-07,0.025676030665636063,0.025676030665636063,0.025676030665636063,0.025676030665636063,3500,0.0,0
2021-06-08,0.024688489735126495,0.024688489735126495,0.024688489735126495,0.024688489735126495,20000,0.0,0
2021-06-09,0.024688489735126495,0.028638646841930394,0.024688489735126495,0.024688489735126495,116900,0.0,0
2021-06-10,0.023700949307245534,0.02863864600658417,0.023700949307245534,0.028638646006584167,106900,0.0,0
2021-06-11,0.025676030665636063,0.028638648173643387,0.025676030665636063,0.025676030665636063,31500,0.0,0
2021-06-14,0.023700951100673922,0.02666357044811713,0.02271341131819285,0.025676030665636063,113400,0.0,0
2021-06-15,0.025676030665636063,0.028638648173643387,0.025676030665636063,0.025676030665636063,63500,0.0,0
2021-06-16,0.025676029977486695,0.02666356973350048,0.023700950465459128,0.02666356973350048,2100,0.0,0
2021-06-17,0.02666357044811713,0.02666357044811713,0.025676030665636063,0.025676030665636063,1300,0.0,0
2021-06-18,0.023700951100673922,0.027651110230598203,0.023700951100673922,0.025676030665636063,20400,0.0,0
2021-06-21,0.02468849043168432,0.02468849043168432,0.023700950667262077,0.023700950667262077,2000,0.0,0
2021-06-22,0.023700950667262077,0.023700950667262077,0.023700950667262077,0.023700950667262077,110100,0.0,0
2021-06-23,0.023700950667262077,0.02468849043168432,0.023700950667262077,0.023700950667262077,5300,0.0,0
2021-06-24,0.021725871138417598,0.02468849043168432,0.021725871138417598,0.023700950667262077,150100,0.0,0
2021-06-25,0.023700950667262077,0.023700950667262077,0.023700950667262077,0.023700950667262077,37100,0.0,0
2021-06-28,0.023700950667262077,0.023700950667262077,0.023700950667262077,0.023700950667262077,0,0.0,0
2021-06-29,0.02468849043168432,0.02468849043168432,0.023700950667262077,0.023700950667262077,17300,0.0,0
2021-06-30,0.024688489735126495,0.026663569208246345,0.024688489735126495,0.024688489735126495,102900,0.0,0
2021-07-01,0.023700951394105028,0.0276511105729345,0.02271341159939766,0.02271341159939766,17100,0.0,0
2021-07-02,0.024688489735126495,0.024688489735126495,0.024688489735126495,0.024688489735126495,3600,0.0,0
2021-07-06,0.02271341026200665,0.02567602947168642,0.02271341026200665,0.024688489735126495,2200,0.0,0
2021-07-07,0.02468849088315499,0.025676030665636063,0.02468849088315499,0.025676030665636063,44100,0.0,0
2021-07-08,0.02666356973350048,0.02666356973350048,0.02666356973350048,0.02666356973350048,11100,0.0,0
2021-07-09,0.027651109489514263,0.027651109489514263,0.02666356973350048,0.02666356973350048,69600,0.0,0
2021-07-12,0.027651110230598203,0.027651110230598203,0.025676030665636063,0.025676030665636063,21800,0.0,0
2021-07-13,0.02666356973350048,0.02666356973350048,0.02666356973350048,0.02666356973350048,300,0.0,0
2021-07-14,0.02666357044811713,0.027651110230598203,0.02468849088315499,0.025676030665636063,75800,0.0,0
2021-07-15,0.02666356973350048,0.02666356973350048,0.024688490221472913,0.02666356973350048,6100,0.0,0
2021-07-16,0.025676029977486695,0.02666356973350048,0.025676029977486695,0.02666356973350048,2900,0.0,0
2021-07-19,0.027651109489514263,0.027651109489514263,0.025676029977486695,0.02666356973350048,115000,0.0,0
2021-07-20,0.027651109489514263,0.02863864740609221,0.025676029977486695,0.02666356973350048,123300,0.0,0
2021-07-21,0.02666356973350048,0.02666356973350048,0.02666356973350048,0.02666356973350048,200,0.0,0
2021-07-22,0.027651108801364895,0.027651108801364895,0.02666356906992788,0.0276511088013649,62400,0.0,0
2021-07-23,0.02863864740609221,0.02863864740609221,0.02666356973350048,0.02666356973350048,5100,0.0,0
2021-07-26,0.027651108801364895,0.027651108801364895,0.027651108801364895,0.0276511088013649,44800,0.0,0
2021-07-27,0.027651108801364895,0.028638646693366125,0.02666356906992788,0.0276511088013649,437000,0.0,0
2021-07-28,0.02765110813826504,0.02863864600658417,0.02765110813826504,0.028638646006584167,60200,0.0,0
2021-07-29,0.02785183475593151,0.028846541419625282,0.02785183475593151,0.028846541419625282,60900,0.000209,0
2021-07-30,0.028846541419625282,0.028846541419625282,0.02785183475593151,0.028846541419625282,101000,0.0,0
2021-08-02,0.02785183475593151,0.028846541419625282,0.02785183475593151,0.028846541419625282,10400,0.0,0
2021-08-03,0.02785183475593151,0.028846541419625282,0.02785183475593151,0.028846541419625282,46300,0.0,0
2021-08-04,0.028846541561823785,0.028846541561823785,0.027851834893226624,0.027851834893226624,20000,0.0,0
2021-08-05,0.027851835178271042,0.027851835178271042,0.02486770958357299,0.025862418115139008,148100,0.0,0
2021-08-06,0.02685712637184077,0.027851834893226624,0.02685712637184077,0.027851834893226624,40000,0.0,0
2021-08-09,0.024867709726095196,0.025862418263362105,0.02387300118882829,0.0248677097260952,83900,0.0,0
2021-08-10,0.02586241842393713,0.02586241842393713,0.023873001337051388,0.02387300133705139,20500,0.0,0
2021-08-11,0.024867709726095196,0.024867709726095196,0.024867709726095196,0.0248677097260952,15100,0.0,0
2021-08-12,0.02387300118882829,0.024867709726095196,0.02387300118882829,0.0248677097260952,44300,0.0,0
2021-08-13,0.02486770988049426,0.02486770988049426,0.023873001337051388,0.02387300133705139,132300,0.0,0
2021-08-16,0.023873001337051388,0.023873001337051388,0.023873001337051388,0.02387300133705139,20900,0.0,0
2021-08-17,0.024867709451607982,0.026857126504182816,0.02387300092532057,0.026857126504182816,71700,0.0,0
2021-08-18,0.02486770958357299,0.026857126646705025,0.02486770958357299,0.025862418115139008,15200,0.0,0
2021-08-19,0.026857126646705025,0.026857126646705025,0.025862418115139008,0.025862418115139008,57000,0.0,0
2021-08-20,0.026857126646705025,0.026857126646705025,0.025862418115139008,0.025862418115139008,40900,0.0,0
2021-08-23,0.026857126646705025,0.026857126646705025,0.02486770958357299,0.025862418115139008,43500,0.0,0
2021-08-24,0.024867709726095196,0.024867709726095196,0.024867709726095196,0.0248677097260952,1100,0.0,0
2021-08-25,0.025862418263362105,0.025862418263362105,0.02387300118882829,0.0248677097260952,203400,0.0,0
2021-08-26,0.023873001498163456,0.024867710048319332,0.022878292948007584,0.022878292948007584,55200,0.0,0
2021-08-27,0.02486770958357299,0.025862418115139008,0.02088887545730892,0.025862418115139008,51100,0.0,0
2021-08-30,0.025862418997419378,0.025862418997419378,0.020888876169919968,0.020888876169919968,10200,0.0,0
2021-08-31,0.025862418788880376,0.025862418788880376,0.021883584558963776,0.021883584558963776,24700,0.0,0
2021-09-01,0.021883584558963776,0.021883584558963776,0.021883584558963776,0.021883584558963776,60900,0.0,0
