Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,42.24705334800593,42.24705334800593,41.874840842112455,42.11170196533203,14500,0.0,0
2020-12-01,42.42619264978745,42.72475763002246,42.386382973366864,42.53168487548828,23700,0.0,0
2020-12-02,42.545620773967904,42.615285814208484,42.258000967503264,42.534671783447266,7400,0.0,0
2020-12-03,42.535670751786334,42.6431523309365,42.37643582987274,42.42121887207031,12800,0.0,0
2020-12-04,42.665044386369935,42.824279300336144,42.65509386519822,42.78447341918945,9700,0.0,0
2020-12-07,42.83124591635644,43.396531191179044,42.61030714045901,42.71779251098633,6200,0.0,0
2020-12-08,42.59936128762265,42.99346797935822,42.59936128762265,42.893943786621094,9200,0.0,0
2020-12-09,42.82427846139292,43.053178408456375,42.20525431151587,42.414249420166016,9000,0.0,0
2020-12-10,42.43614441284502,42.478938107842936,42.20226730260269,42.40330123901367,3400,0.0,0
2020-12-11,42.27889779938902,42.41623852614542,42.08284102663488,42.3197021484375,5500,0.0,0
2020-12-14,42.60533386614099,43.06313377138239,42.456049472646704,42.57249069213867,4800,0.0,0
2020-12-15,42.679972965822245,43.162654876708984,42.610307926772606,43.162654876708984,9400,0.0,0
2020-12-16,43.1865420825519,43.21341342560506,42.95167029541901,43.076072692871094,65500,0.0,0
2020-12-17,43.292033196159316,43.52093314598912,43.292033196159316,43.44430160522461,15900,0.0,0
2020-12-18,43.32089283986128,43.58860778808593,43.29203215326934,43.58860778808594,17600,0.0,0
2020-12-21,43.258197304690476,43.5706953131107,42.96361099434621,43.37165451049805,19100,0.0,0
2020-12-22,43.47117460737089,43.57069500798027,43.41643724809776,43.50102996826172,4000,0.0,0
2020-12-23,43.640358755875525,43.84935766530441,43.00341909932611,43.55078887939453,16300,0.0,0
2020-12-24,43.605525693445315,43.65528968811647,43.343782571030935,43.50699996948242,3000,0.0,0
2020-12-28,43.689998626708984,43.88999938964844,43.6510009765625,43.76499938964844,10000,0.209,0
2020-12-29,44.060001373291016,44.06999969482422,43.59000015258789,43.659000396728516,4900,0.0,0
2020-12-30,43.82500076293945,43.970001220703125,43.74599838256836,43.805999755859375,28200,0.0,0
2020-12-31,43.849998474121094,44.060001373291016,43.66299819946289,44.0359992980957,4200,0.0,0
2021-01-04,44.14799880981445,44.14799880981445,43.02000045776367,43.39400100708008,5900,0.0,0
2021-01-05,43.13999938964844,43.69499969482422,43.13999938964844,43.625,8300,0.0,0
2021-01-06,42.970001220703125,44.060001373291016,42.959999084472656,43.61600112915039,14100,0.0,0
2021-01-07,44.40999984741211,44.5,44.220001220703125,44.41999816894531,18400,0.0,0
2021-01-08,44.459999084472656,44.56999969482422,44.099998474121094,44.49800109863281,14500,0.0,0
2021-01-11,44.29999923706055,44.5,44.1870002746582,44.279998779296875,7800,0.0,0
2021-01-12,44.40999984741211,44.40999984741211,44.02000045776367,44.27899932861328,6000,0.0,0
2021-01-13,44.24399948120117,44.400001525878906,44.23699951171875,44.23699951171875,8300,0.0,0
2021-01-14,44.52000045776367,44.52000045776367,44.03200149536133,44.03200149536133,8500,0.0,0
2021-01-15,43.90999984741211,44.00600051879883,43.67599868774414,43.77299880981445,5700,0.0,0
2021-01-19,44.025001525878906,44.26499938964844,44.00600051879883,44.242000579833984,7000,0.0,0
2021-01-20,44.5,44.849998474121094,44.5,44.75899887084961,6400,0.0,0
2021-01-21,44.93000030517578,44.970001220703125,44.7239990234375,44.79999923706055,23800,0.0,0
2021-01-22,44.61600112915039,44.75400161743164,44.61199951171875,44.696998596191406,44200,0.0,0
2021-01-25,44.66999816894531,45.00899887084961,44.150001525878906,44.790000915527344,20700,0.0,0
2021-01-26,44.869998931884766,44.888999938964844,44.65599822998047,44.689998626708984,6900,0.0,0
2021-01-27,44.060001373291016,44.18000030517578,43.5,43.527000427246094,8700,0.0,0
2021-01-28,43.81999969482422,44.529998779296875,43.81999969482422,44.0890007019043,7500,0.0,0
2021-01-29,43.83300018310547,43.849998474121094,43.2130012512207,43.56999969482422,22600,0.0,0
2021-02-01,43.619998931884766,44.4900016784668,43.619998931884766,44.358001708984375,18200,0.0,0
2021-02-02,44.81999969482422,45.12799835205078,44.81999969482422,45.03200149536133,10800,0.0,0
2021-02-03,44.79999923706055,44.98400115966797,44.709999084472656,44.73099899291992,15100,0.0,0
2021-02-04,44.95000076293945,45.09000015258789,44.74800109863281,45.06800079345703,5200,0.0,0
2021-02-05,45.323001861572266,45.34000015258789,45.130001068115234,45.233001708984375,7400,0.0,0
2021-02-08,45.630001068115234,45.630001068115234,45.40700149536133,45.604000091552734,14200,0.0,0
2021-02-09,45.650001525878906,45.90999984741211,45.650001525878906,45.790000915527344,4300,0.0,0
2021-02-10,46.34000015258789,46.34000015258789,45.66999816894531,45.935001373291016,6100,0.0,0
2021-02-11,46.18000030517578,46.290000915527344,45.880001068115234,46.17100143432617,8400,0.0,0
2021-02-12,46.3650016784668,46.49399948120117,46.319000244140625,46.49399948120117,9100,0.0,0
2021-02-16,46.7599983215332,46.7599983215332,46.30099868774414,46.380001068115234,57600,0.0,0
2021-02-17,46.349998474121094,46.37200164794922,45.939998626708984,46.37200164794922,13100,0.0,0
2021-02-18,46.04499816894531,46.349998474121094,45.775001525878906,46.18899917602539,15600,0.0,0
2021-02-19,46.599998474121094,46.599998474121094,46.084999084472656,46.084999084472656,2500,0.0,0
2021-02-22,45.91999816894531,46.11000061035156,45.65999984741211,45.68299865722656,4100,0.0,0
2021-02-23,45.0099983215332,45.650001525878906,44.8849983215332,45.650001525878906,6600,0.0,0
2021-02-24,45.22999954223633,45.959999084472656,45.22999954223633,45.821998596191406,19100,0.0,0
2021-02-25,45.63999938964844,45.68199920654297,44.58000183105469,44.58000183105469,6100,0.0,0
2021-02-26,44.518001556396484,45.16999816894531,44.518001556396484,45.02000045776367,6100,0.0,0
2021-03-01,45.43000030517578,45.91999816894531,45.43000030517578,45.75400161743164,4400,0.0,0
2021-03-02,45.939998626708984,45.939998626708984,45.332000732421875,45.332000732421875,6800,0.0,0
2021-03-03,45.09000015258789,45.099998474121094,44.5099983215332,44.60499954223633,7100,0.0,0
2021-03-04,44.099998474121094,44.5,43.25,43.54999923706055,10600,0.0,0
2021-03-05,43.56999969482422,44.689998626708984,43.0099983215332,44.66999816894531,5900,0.0,0
2021-03-08,44.65999984741211,44.9900016784668,43.95899963378906,43.95899963378906,7400,0.0,0
2021-03-09,44.5099983215332,45.18000030517578,44.5099983215332,44.82600021362305,14500,0.0,0
2021-03-10,45.09000015258789,45.27000045776367,44.869998931884766,44.88100051879883,8800,0.0,0
2021-03-11,45.55500030517578,46.0,45.55500030517578,45.755001068115234,37300,0.0,0
2021-03-12,45.38999938964844,45.650001525878906,45.189998626708984,45.57500076293945,4800,0.0,0
2021-03-15,45.619998931884766,46.07099914550781,45.525001525878906,46.07099914550781,6900,0.0,0
2021-03-16,46.349998474121094,46.54399871826172,46.15999984741211,46.15999984741211,13400,0.0,0
2021-03-17,45.65999984741211,46.327999114990234,45.65999984741211,46.21900177001953,40400,0.0,0
2021-03-18,45.61000061035156,45.970001220703125,45.27899932861328,45.33300018310547,29500,0.0,0
2021-03-19,45.52000045776367,45.78300094604492,45.380001068115234,45.62099838256836,18500,0.0,0
2021-03-22,45.7400016784668,46.22999954223633,45.70000076293945,45.97999954223633,20000,0.0,0
2021-03-23,45.970001220703125,45.970001220703125,45.34000015258789,45.37799835205078,5000,0.0,0
2021-03-24,45.34000015258789,45.400001525878906,44.80500030517578,44.80500030517578,9600,0.0,0
2021-03-25,44.529998779296875,44.849998474121094,44.290000915527344,44.790000915527344,10100,0.0,0
2021-03-26,44.84000015258789,45.1870002746582,44.689998626708984,45.18000030517578,17800,0.0,0
2021-03-29,45.189998626708984,45.53799819946289,45.04999923706055,45.36899948120117,11700,0.0,0
2021-03-30,45.275001525878906,45.36000061035156,45.09400177001953,45.09400177001953,3100,0.0,0
2021-03-31,45.46500015258789,45.82899856567383,45.46500015258789,45.667999267578125,13700,0.0,0
2021-04-01,45.91999816894531,46.45000076293945,45.91999816894531,46.308998107910156,26300,0.0,0
2021-04-05,46.645999908447266,46.93000030517578,46.645999908447266,46.85300064086914,6600,0.0,0
2021-04-06,46.939998626708984,47.06999969482422,46.79399871826172,46.84000015258789,111000,0.0,0
