Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,33.150001525878906,33.150001525878906,32.77000045776367,32.77000045776367,800,0,0
2020-12-01,33.619998931884766,33.630001068115234,33.54999923706055,33.54999923706055,3300,0,0
2020-12-02,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,0,0
2020-12-09,32.150001525878906,32.15999984741211,32.150001525878906,32.15999984741211,300,0,0
2020-12-10,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,800,0,0
2020-12-11,31.469999313354492,31.540000915527344,31.049999237060547,31.540000915527344,1900,0,0
2020-12-14,32.59000015258789,32.59000015258789,32.130001068115234,32.130001068115234,800,0,0
2020-12-15,32.189998626708984,32.189998626708984,31.25,31.959999084472656,2100,0,0
2020-12-16,32.810001373291016,32.810001373291016,32.27000045776367,32.27000045776367,1100,0,0
2020-12-17,32.09000015258789,32.09000015258789,31.93000030517578,31.93000030517578,1200,0,0
2020-12-18,31.304000854492188,31.533000946044922,31.304000854492188,31.533000946044922,12500,0,0
2020-12-21,31.049999237060547,31.139999389648438,30.3700008392334,31.139999389648438,2400,0,0
2020-12-22,30.329999923706055,32.11000061035156,30.329999923706055,32.06999969482422,2800,0,0
2020-12-23,30.329999923706055,30.75,30.329999923706055,30.549999237060547,2000,0,0
2020-12-24,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,200,0,0
2020-12-28,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,1000,0,0
2020-12-29,30.329999923706055,30.84000015258789,30.329999923706055,30.84000015258789,1900,0,0
2020-12-30,30.329999923706055,30.329999923706055,29.459999084472656,29.459999084472656,1900,0,0
2020-12-31,29.600000381469727,30.049999237060547,29.350000381469727,30.049999237060547,1400,0,0
2021-01-04,29.8799991607666,29.8799991607666,28.389999389648438,28.389999389648438,800,0,0
2021-01-05,27.93000030517578,28.68000030517578,27.93000030517578,28.260000228881836,2300,0,0
2021-01-06,29.59000015258789,29.59000015258789,28.950000762939453,28.950000762939453,3800,0,0
2021-01-07,28.309999465942383,28.719999313354492,28.309999465942383,28.719999313354492,700,0,0
2021-01-08,29.059999465942383,29.170000076293945,29.010000228881836,29.15999984741211,1500,0,0
2021-01-11,29.28499984741211,29.28499984741211,29.0,29.0,1100,0,0
2021-01-12,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,800,0,0
2021-01-13,28.459999084472656,28.809999465942383,28.40999984741211,28.40999984741211,900,0,0
2021-01-14,29.735000610351562,29.915000915527344,29.735000610351562,29.915000915527344,400,0,0
2021-01-15,29.049999237060547,29.690000534057617,29.049999237060547,29.690000534057617,600,0,0
2021-01-19,30.579999923706055,30.579999923706055,29.559999465942383,29.559999465942383,1700,0,0
2021-01-20,29.639999389648438,30.770000457763672,29.639999389648438,30.5,3700,0,0
2021-01-21,30.770000457763672,30.770000457763672,30.5,30.700000762939453,2100,0,0
2021-01-22,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,200,0,0
2021-01-25,29.649999618530273,30.149999618530273,29.649999618530273,30.149999618530273,400,0,0
2021-01-26,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,400,0,0
2021-01-27,30.5,30.5,30.5,30.5,500,0,0
2021-01-28,31.950000762939453,32.79999923706055,31.950000762939453,32.79999923706055,600,0,0
2021-01-29,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,1200,0,0
2021-02-01,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,200,0,0
2021-02-02,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,400,0,0
2021-02-03,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0,0,0
2021-02-04,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,100,0,0
2021-02-05,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0,0
2021-02-10,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,400,0,0
2021-02-11,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,0,0,0
