Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.4199999570846558,1.4700000286102295,1.409999966621399,1.4500000476837158,801100,0,0
2020-12-01,1.440000057220459,1.5800000429153442,1.440000057220459,1.5299999713897705,1199300,0,0
2020-12-02,1.5399999618530273,2.240000009536743,1.5399999618530273,1.8799999952316284,14124800,0,0
2020-12-03,1.809999942779541,2.069999933242798,1.7100000381469727,2.0,3303500,0,0
2020-12-04,2.009999990463257,2.049999952316284,1.75,1.8799999952316284,2628400,0,0
2020-12-07,1.909999966621399,1.9600000381469727,1.090000033378601,1.440000057220459,13484300,0,0
2020-12-08,5.46999979019165,7.900000095367432,5.199999809265137,6.550000190734863,326059000,0,0
2020-12-09,7.53000020980835,8.359999656677246,6.929999828338623,7.690000057220459,94973300,0,0
2020-12-10,7.050000190734863,8.4399995803833,6.760000228881836,8.069999694824219,19324500,0,0
2020-12-11,8.050000190734863,8.25,7.53000020980835,7.889999866485596,5886400,0,0
2020-12-14,7.929999828338623,8.65999984741211,7.28000020980835,8.199999809265137,7548300,0,0
2020-12-15,7.96999979019165,8.149999618530273,7.630000114440918,8.039999961853027,3826600,0,0
2020-12-16,8.0,8.020000457763672,7.260000228881836,7.420000076293945,3602200,0,0
2020-12-17,7.349999904632568,7.789999961853027,7.130000114440918,7.730000019073486,2804600,0,0
2020-12-18,7.679999828338623,7.75,7.400000095367432,7.730000019073486,2746600,0,0
2020-12-21,7.460000038146973,8.600000381469727,7.429999828338623,7.760000228881836,6525600,0,0
2020-12-22,7.869999885559082,8.170000076293945,7.519999980926514,7.579999923706055,2958000,0,0
2020-12-23,7.75,8.239999771118164,7.269999980926514,8.039999961853027,2825600,0,0
2020-12-24,8.069999694824219,8.180000305175781,7.809999942779541,7.949999809265137,980400,0,0
2020-12-28,8.0600004196167,9.199999809265137,7.170000076293945,7.880000114440918,5201300,0,0
2020-12-29,7.880000114440918,7.949999809265137,7.269999980926514,7.599999904632568,1740400,0,0
2020-12-30,7.599999904632568,7.949999809265137,7.5,7.820000171661377,977400,0,0
2020-12-31,7.869999885559082,8.229999542236328,7.639999866485596,8.1899995803833,1699500,0,0
2021-01-04,8.260000228881836,9.229999542236328,8.25,9.029999732971191,3830700,0,0
2021-01-05,9.0,9.649999618530273,8.75,8.880000114440918,2161000,0,0
2021-01-06,8.899999618530273,9.279999732971191,8.399999618530273,8.779999732971191,2437200,0,0
2021-01-07,8.850000381469727,9.470000267028809,8.8100004196167,9.319999694824219,2481200,0,0
2021-01-08,9.300000190734863,10.300000190734863,9.25,10.09000015258789,2508600,0,0
2021-01-11,10.0,11.100000381469727,9.899999618530273,10.470000267028809,2398200,0,0
2021-01-12,10.539999961853027,11.0,9.449999809265137,10.010000228881836,2602900,0,0
2021-01-13,10.029999732971191,11.0,9.890000343322754,10.539999961853027,2308300,0,0
2021-01-14,10.5600004196167,12.449999809265137,10.40999984741211,11.789999961853027,2149800,0,0
2021-01-15,12.100000381469727,12.829999923706055,11.520000457763672,12.800000190734863,3858900,0,0
2021-01-19,13.100000381469727,13.4399995803833,12.109999656677246,12.34000015258789,3073900,0,0
2021-01-20,12.09000015258789,12.1899995803833,11.0600004196167,11.550000190734863,1969300,0,0
2021-01-21,11.619999885559082,11.619999885559082,10.770000457763672,11.09000015258789,1534600,0,0
2021-01-22,11.020000457763672,11.489999771118164,10.800000190734863,10.960000038146973,1412800,0,0
2021-01-25,10.960000038146973,11.170000076293945,10.109999656677246,10.270000457763672,2112700,0,0
2021-01-26,10.319999694824219,10.979999542236328,9.670000076293945,9.989999771118164,1893700,0,0
2021-01-27,9.670000076293945,10.0,8.90999984741211,8.989999771118164,2198600,0,0
2021-01-28,9.34000015258789,9.890000343322754,9.0,9.140000343322754,1785700,0,0
2021-01-29,11.029999732971191,11.899999618530273,10.149999618530273,10.449999809265137,4539600,0,0
2021-02-01,10.460000038146973,10.600000381469727,9.859999656677246,10.34000015258789,1804400,0,0
2021-02-02,10.739999771118164,10.75,10.100000381469727,10.359999656677246,1111400,0,0
2021-02-03,10.380000114440918,10.789999961853027,10.210000038146973,10.550000190734863,1084300,0,0
2021-02-04,10.619999885559082,10.649999618530273,10.15999984741211,10.380000114440918,887900,0,0
2021-02-05,10.34000015258789,10.350000381469727,9.90999984741211,10.25,1064100,0,0
2021-02-08,10.3100004196167,10.550000190734863,9.789999961853027,9.960000038146973,1942100,0,0
2021-02-09,9.949999809265137,10.039999961853027,9.569999694824219,9.760000228881836,1741600,0,0
2021-02-10,10.020000457763672,10.100000381469727,9.34000015258789,9.760000228881836,1554600,0,0
2021-02-11,10.9399995803833,12.289999961853027,10.699999809265137,10.890000343322754,6777500,0,0
2021-02-12,10.539999961853027,10.899999618530273,10.119999885559082,10.800000190734863,2148900,0,0
2021-02-16,10.800000190734863,10.819999694824219,10.199999809265137,10.569999694824219,1566900,0,0
2021-02-17,10.350000381469727,11.09000015258789,10.25,11.069999694824219,2152800,0,0
2021-02-18,10.670000076293945,10.979999542236328,10.270000457763672,10.510000228881836,1448400,0,0
2021-02-19,10.670000076293945,10.670000076293945,10.15999984741211,10.270000457763672,898300,0,0
2021-02-22,10.130000114440918,10.25,9.859999656677246,10.079999923706055,1848500,0,0
2021-02-23,9.75,9.979999542236328,9.010000228881836,9.6899995803833,1708300,0,0
2021-02-24,9.850000381469727,10.170000076293945,9.619999885559082,9.930000305175781,819200,0,0
2021-02-25,9.829999923706055,10.140000343322754,9.460000038146973,9.75,1135500,0,0
2021-02-26,9.800000190734863,10.09000015258789,9.390000343322754,9.84000015258789,1336700,0,0
2021-03-01,10.239999771118164,10.529999732971191,10.010000228881836,10.430000305175781,1723000,0,0
2021-03-02,10.1899995803833,10.350000381469727,10.010000228881836,10.130000114440918,1288600,0,0
2021-03-03,9.899999618530273,10.149999618530273,9.550000190734863,9.710000038146973,770500,0,0
2021-03-04,9.640000343322754,9.989999771118164,8.640000343322754,9.130000114440918,2388600,0,0
2021-03-05,9.069999694824219,9.539999961853027,8.25,9.470000267028809,1881200,0,0
2021-03-08,9.350000381469727,9.649999618530273,8.920000076293945,8.970000267028809,950400,0,0
2021-03-09,9.09000015258789,10.010000228881836,9.020000457763672,9.710000038146973,1219900,0,0
2021-03-10,9.930000305175781,10.289999961853027,9.760000228881836,10.050000190734863,1005100,0,0
2021-03-11,10.359999656677246,10.789999961853027,10.100000381469727,10.630000114440918,1328600,0,0
2021-03-12,10.550000190734863,10.989999771118164,10.199999809265137,10.920000076293945,1457500,0,0
2021-03-15,10.899999618530273,11.4399995803833,10.729999542236328,11.020000457763672,1576500,0,0
2021-03-16,11.029999732971191,11.239999771118164,10.319999694824219,10.550000190734863,1241300,0,0
2021-03-17,9.850000381469727,11.399999618530273,9.8100004196167,10.829999923706055,2356800,0,0
2021-03-18,10.819999694824219,11.420000076293945,10.75,11.100000381469727,1992000,0,0
2021-03-19,11.149999618530273,12.380000114440918,10.800000190734863,12.140000343322754,10680200,0,0
2021-03-22,12.079999923706055,13.0,11.770000457763672,12.770000457763672,2433000,0,0
2021-03-23,12.609999656677246,12.680000305175781,11.40999984741211,11.460000038146973,2458100,0,0
2021-03-24,11.619999885559082,11.619999885559082,10.170000076293945,10.3100004196167,1962100,0,0
2021-03-25,10.300000190734863,11.869999885559082,10.289999961853027,11.819999694824219,2755900,0,0
2021-03-26,11.920000076293945,12.100000381469727,11.119999885559082,11.40999984741211,1103800,0,0
2021-03-29,11.270000457763672,11.75,10.739999771118164,11.260000228881836,1322900,0,0
2021-03-30,11.220000267028809,11.75,10.949999809265137,11.399999618530273,1304400,0,0
2021-03-31,11.4399995803833,12.0,11.25,11.319999694824219,4056100,0,0
2021-04-01,11.010000228881836,12.09000015258789,10.819999694824219,11.850000381469727,4954600,0,0
2021-04-05,11.859999656677246,12.4399995803833,11.65999984741211,12.420000076293945,1732300,0,0
2021-04-06,12.6899995803833,12.6899995803833,11.630000114440918,11.720000267028809,1331600,0,0
2021-04-07,11.529999732971191,11.739999771118164,11.270000457763672,11.579999923706055,991800,0,0
2021-04-08,11.579999923706055,11.920000076293945,11.5,11.829999923706055,748900,0,0
2021-04-09,11.859999656677246,11.869999885559082,11.380000114440918,11.5,1202500,0,0
2021-04-12,11.399999618530273,11.460000038146973,10.279999732971191,10.819999694824219,1754700,0,0
2021-04-13,10.489999771118164,11.5,10.40999984741211,11.369999885559082,1789500,0,0
2021-04-14,11.300000190734863,12.15999984741211,11.100000381469727,11.869999885559082,1971300,0,0
2021-04-15,11.979999542236328,12.350000381469727,11.680000305175781,12.210000038146973,1662800,0,0
2021-04-16,12.289999961853027,12.289999961853027,11.170000076293945,11.489999771118164,3015000,0,0
2021-04-19,11.199999809265137,11.390000343322754,10.270000457763672,10.3100004196167,2013600,0,0
2021-04-20,10.3100004196167,10.569999694824219,9.510000228881836,9.819999694824219,2543800,0,0
2021-04-21,9.75,10.380000114440918,9.40999984741211,10.369999885559082,1986900,0,0
2021-04-22,10.369999885559082,10.960000038146973,10.109999656677246,10.520000457763672,1090900,0,0
