Date,Close,Volume
2020-10-27,175.5800018310547,170700
2020-10-28,162.14999389648438,387200
2020-10-29,161.9600067138672,183600
2020-10-30,167.07000732421875,236100
2020-11-02,166.57000732421875,125700
2020-11-03,171.9499969482422,90800
2020-11-04,172.52999877929688,110400
2020-11-05,181.67999267578125,173200
2020-11-06,185.6199951171875,158500
2020-11-09,185.00999450683597,311100
2020-11-10,186.13999938964844,169500
2020-11-11,192.16000366210938,133000
2020-11-12,186.94000244140625,176700
2020-11-13,192.2700042724609,164900
2020-11-16,203.92999267578125,202000
2020-11-17,208.1999969482422,196200
2020-11-18,212.9600067138672,378000
2020-11-19,217.1100006103516,143300
2020-11-20,222.1100006103516,212100
2020-11-23,220.75999450683597,201000
2020-11-24,247.22999572753903,1120400
2020-11-25,270.26998901367193,885100
2020-11-27,271.260009765625,561900
2020-11-30,342.7699890136719,1565000
2020-12-01,324.0,798700
2020-12-02,321.32000732421875,408100
2020-12-03,331.6000061035156,254400
2020-12-04,328.0,296800
2020-12-07,336.2200012207031,354000
2020-12-08,289.45001220703125,1491200
2020-12-09,286.2099914550781,1324100
2020-12-10,290.3299865722656,505200
2020-12-11,285.9200134277344,375600
2020-12-14,279.52999877929693,830600
2020-12-15,285.7900085449219,540200
2020-12-16,299.1199951171875,1119200
2020-12-17,297.79998779296875,1249300
2020-12-18,301.20001220703125,1323100
2020-12-21,317.6000061035156,712900
2020-12-22,331.5,639900
2020-12-23,337.17999267578125,594100
2020-12-24,322.6099853515625,252600
2020-12-28,370.0,1097700
2020-12-29,366.0700073242188,735200
2020-12-30,389.9700012207031,935200
2020-12-31,388.5499877929688,739600
2021-01-04,425.2200012207031,1467900
2021-01-05,428.6300048828125,1100600
2021-01-06,480.5499877929688,1536000
2021-01-07,535.75,2284400
2021-01-08,531.6400146484375,1645400
2021-01-11,495.489990234375,1472700
2021-01-12,514.239990234375,671800
2021-01-13,519.260009765625,617500
2021-01-14,631.0,1911800
2021-01-15,578.0700073242188,1608900
2021-01-19,592.2100219726562,1037800
2021-01-20,550.8200073242189,1231700
2021-01-21,520.4600219726561,1168800
2021-01-22,577.030029296875,1133300
2021-01-25,571.4199829101562,683400
2021-01-26,559.8099975585939,478900
2021-01-27,540.0999755859375,656400
2021-01-28,578.3800048828125,763000
2021-01-29,617.3099975585938,1435400
2021-02-01,634.5599975585938,555500
2021-02-02,687.9199829101562,534300
2021-02-03,741.1900024414062,921200
2021-02-04,765.5900268554688,636500
2021-02-05,806.0,766700
2021-02-08,1041.0,2099800
2021-02-09,1272.93994140625,2319700
2021-02-10,974.47998046875,2297300
2021-02-11,1009.9400024414062,1613200
2021-02-12,1034.31005859375,767400
2021-02-16,955.0,1501700
2021-02-17,941.7999877929688,1815600
2021-02-18,927.780029296875,793200
2021-02-19,963.719970703125,1153100
2021-02-22,876.0,765900
2021-02-23,691.22998046875,1875500
2021-02-24,817.6900024414062,1200500
2021-02-25,731.6099853515625,784100
2021-02-26,750.4099731445312,1178400
2021-03-01,782.4400024414062,760800
2021-03-02,748.5,644000
2021-03-03,731.5700073242188,772100
2021-03-04,645.6599731445312,1220600
