Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,20.165146459067707,20.35268383250584,18.674721823052703,18.81290626525879,229200,0.0,0
2020-12-01,19.286685787763627,19.286685787763627,17.677815933030093,18.062759399414062,277900,0.0,0
2020-12-02,18.043020102685468,18.743814811264837,17.796261084291846,18.378612518310547,138600,0.0,0
2020-12-03,18.388481568493056,18.61550130048137,17.658075086213028,18.31938934326172,196800,0.0,0
2020-12-04,18.664851912617998,19.059665963660574,18.477314532389563,18.704334259033203,144800,0.0,0
2020-12-07,18.595758477479933,19.306423723055975,18.013407084149733,19.21759033203125,324800,0.0,0
2020-12-08,19.39525871332808,19.612407857125582,18.694463995928324,19.582796096801758,264200,0.0,0
2020-12-09,19.740720920501573,19.957868172883224,19.345906878615914,19.711109161376953,280800,0.0,0
2020-12-10,19.266945020771836,19.35577841990643,16.57233693401436,16.759872436523438,1187800,0.0,0
2020-12-11,17.036242378820866,17.174426822813327,16.572336114973428,16.582204818725586,486100,0.0,0
2020-12-14,17.154685039824923,18.151591636675114,16.97702013927831,17.312612533569336,506800,0.0,0
2020-12-15,17.55937280288934,17.84561228771329,17.075723465989633,17.7271671295166,278600,0.0,0
2020-12-16,17.934444131739735,19.257072517661676,17.934444131739735,18.61549949645996,353500,0.0,0
2020-12-17,19.651886341887852,21.043606932333947,19.424868516807255,20.540218353271484,549700,0.0,0
2020-12-18,20.609313406874296,20.95477642623058,20.234240508724785,20.392166137695312,1304900,0.0,0
2020-12-21,19.760463458345164,20.115795179278386,19.227463053012357,19.799943923950195,377700,0.0,0
2020-12-22,19.849294298098553,20.41190450938658,19.79007078339958,19.90851593017578,152500,0.0,0
2020-12-23,19.987480445494167,20.362553324265853,19.82955482468273,20.25398063659668,132700,0.0,0
2020-12-24,20.895554726656407,20.895554726656407,20.08618540982641,20.402036666870117,57400,0.0,0
2020-12-28,20.619182393206522,21.221274983550913,20.293460573415032,20.964645385742188,218200,0.0,0
2020-12-29,21.023866824389433,21.023866824389433,19.94799739399529,20.05657196044922,135900,0.0,0
2020-12-30,20.056572304490295,20.362552953919657,19.94799773617393,20.313201904296875,158100,0.0,0
2020-12-31,20.382295377002286,20.629054405495346,19.99735189499215,20.421777725219727,152600,0.0,0
2021-01-04,20.816592467692963,21.033739742047572,19.829556321790488,20.00722312927246,186500,0.0,0
2021-01-05,19.96773896539924,20.56983156212936,19.94799779244569,20.30333137512207,150600,0.0,0
2021-01-06,20.559960053367256,21.6950510905718,20.451385489615085,21.398941040039062,265500,0.0,0
2021-01-07,21.5667366958095,22.109605735694753,21.50751506371443,21.803625106811523,142700,0.0,0
2021-01-08,21.912200692608753,21.912200692608753,21.30023752360077,21.63582992553711,158400,0.0,0
2021-01-11,21.132443974319028,22.089868369026316,21.132443974319028,21.507518768310547,134200,0.0,0
2021-01-12,21.724663188589105,22.158959567771227,21.55686698862932,21.97142219543457,177600,0.0,0
2021-01-13,21.961550577654812,22.326754718985104,21.023865642638835,21.191661834716797,215500,0.0,0
2021-01-14,21.58647833210315,22.395847557773227,21.39894096337269,22.04051399230957,221100,0.0,0
2021-01-15,21.833238947002318,21.94181163576387,21.418683717545886,21.774015426635742,149000,0.0,0
2021-01-19,21.932661679137436,22.517663099262418,21.63520131050986,22.359018325805664,354200,0.1,0
2021-01-20,22.359018730323612,23.152244503153252,22.03181364274992,22.388765335083008,332700,0.0,0
2021-01-21,22.309442689441973,23.07292184870076,21.436896429713993,22.606901168823242,432000,0.0,0
2021-01-22,22.061559515670954,23.737247037631757,22.061559515670954,23.65792465209961,369700,0.0,0
2021-01-25,23.697585288782175,24.21318174881334,23.211735433012574,23.68766975402832,229400,0.0,0
2021-01-26,23.885977133232963,23.885977133232963,23.043175574643346,23.152244567871094,196700,0.0,0
2021-01-27,22.755630818373604,23.58851677585622,22.448254933001493,23.25139617919922,314300,0.0,0
2021-01-28,23.429871740210313,23.77690789501796,22.07147561671067,22.091306686401367,287800,0.0,0
2021-01-29,22.32927407225224,22.34910514214112,21.000622648815895,21.15926742553711,224300,0.0,0
2021-02-01,21.932663004190797,22.130968037394823,21.208844053970875,22.031814575195312,172800,0.0,0
2021-02-02,22.30944280221888,22.468087577516844,21.625286026749595,22.14088249206543,176800,0.0,0
2021-02-03,22.289612700681992,22.656479941490634,21.922747351068335,22.497835159301758,118100,0.0,0
2021-02-04,22.983683490841255,24.074367713216336,22.97376795622391,23.1423282623291,301300,0.0,0
2021-02-05,23.91572312022124,23.945467833100427,23.003514731760518,23.439786911010742,132800,0.0,0
2021-02-08,23.79673983032165,24.52055687960714,23.79673983032165,24.242929458618164,142200,0.0,0
