Date,Close,Volume
2010-03-30,274.65,26516883
2010-03-31,278.35,3709711
2010-04-01,278.45,1635853
2010-04-05,273.7,1346765
2010-04-06,278.9,1212940
2010-04-07,292.05,2987932
2010-04-08,282.15,1392312
2010-04-09,281.0,567999
2010-04-12,276.95,507750
2010-04-13,280.75,480216
2010-04-15,278.25,650382
2010-04-16,275.5,205294
2010-04-19,272.0,253988
2010-04-20,283.4,597650
2010-04-21,294.7,1840020
2010-04-22,290.4,775944
2010-04-23,289.7,295966
2010-04-26,288.3,260031
2010-04-27,289.4,239559
2010-04-28,282.85,133519
2010-04-29,286.2,72910
2010-04-30,284.5,183225
2010-05-03,282.0,349979
2010-05-04,284.25,582182
2010-05-05,280.05,143169
2010-05-06,279.2,50502
2010-05-07,280.3,102348
2010-05-10,280.35,88855
2010-05-11,277.9,71348
2010-05-12,276.7,74874
2010-05-13,281.05,375193
2010-05-14,277.15,34339
2010-05-17,276.4,49748
2010-05-18,274.05,252331
2010-05-19,267.6,66529
2010-05-20,266.3,281672
2010-05-21,261.0,42937
2010-05-24,261.0,144808
2010-05-25,270.15,982200
2010-05-26,272.3,167541
2010-05-27,279.55,179356
2010-05-28,278.75,109712
2010-05-31,281.05,201842
2010-06-01,276.0,161135
2010-06-02,278.85,94736
2010-06-03,277.65,32156
2010-06-04,279.35,166291
2010-06-07,275.8,42049
2010-06-08,276.45,23267
2010-06-09,278.4,32039
2010-06-10,278.35,28904
2010-06-11,281.95,268589
2010-06-14,282.0,96288
2010-06-15,280.55,32400
2010-06-16,281.0,21776
2010-06-17,280.55,16699
2010-06-18,285.7,151616
2010-06-21,288.85,129356
2010-06-22,287.15,40941
2010-06-23,289.1,63720
2010-06-24,286.5,29292
2010-06-25,283.95,16627
2010-06-28,284.0,51793
2010-06-29,287.6,267640
2010-06-30,286.5,21536
2010-07-01,290.5,65661
2010-07-02,288.3,31259
2010-07-05,284.4,112157
2010-07-06,290.3,345843
2010-07-07,291.8,105481
2010-07-08,288.65,69470
2010-07-09,298.7,255564
2010-07-12,303.9,506223
2010-07-13,307.95,355156
2010-07-14,309.0,245545
2010-07-15,302.4,127365
2010-07-16,308.2,151288
2010-07-19,303.7,104049
2010-07-20,301.2,77466
2010-07-21,303.4,33286
2010-07-22,307.05,28871
2010-07-23,303.0,59200
2010-07-26,298.95,83117
2010-07-27,298.2,33210
2010-07-28,296.85,33414
2010-07-29,290.05,291371
2010-07-30,292.0,74322
2010-08-02,302.5,121807
2010-08-03,308.05,160307
2010-08-04,300.1,325658
2010-08-05,298.9,155174
2010-08-06,295.3,85373
2010-08-09,292.35,44794
2010-08-10,298.55,674372
2010-08-11,298.45,242482
2010-08-12,299.35,127191
2010-08-13,294.45,82546
2010-08-16,292.85,106906
2010-08-17,293.65,109205
2010-08-18,296.95,106939
2010-08-19,299.15,215091
2010-08-20,306.5,459384
