Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,57.15502337397388,57.18442290999713,56.25340270996094,56.25340270996094,3822500,0.0,0
2020-12-01,57.29222399339378,57.58623055782572,57.16482351652093,57.52743148803711,4520800,0.0,0
2020-12-02,57.33142762995412,57.63523654103139,57.2236243473623,57.56663513183594,5095500,0.0,0
2020-12-03,57.89004060241454,58.08604622873746,57.73323684905547,57.83123779296875,3341400,0.0,0
2020-12-04,58.26244980259279,58.389854018036786,58.23304652918491,58.360450744628906,3475100,0.0,0
2020-12-07,58.12525102407214,58.27225244733287,57.939043987380046,58.06644821166992,4577400,0.0,0
2020-12-08,58.007643418366676,58.24285092144692,57.94884434646894,58.21345138549805,2367300,0.0,0
2020-12-09,58.556456312233955,58.556456312233955,57.79203849728009,58.14484786987305,4076100,0.0,0
2020-12-10,57.93904172219317,58.46825579763334,57.8998435872874,58.399654388427734,4579800,0.0,0
2020-12-11,58.09584706081153,58.193851746988265,57.8704418903498,58.115447998046875,3178200,0.0,0
2020-12-14,58.527057805949,58.55645734134967,58.07624374499267,58.125247955322266,2892900,0.0,0
2020-12-15,58.39965490766993,58.772065231308964,58.29185162410364,58.752464294433594,3618500,0.0,0
2020-12-16,58.76226083873127,58.97786739832417,58.60545708770816,58.89946365356445,3375600,0.0,0
2020-12-17,59.33068187049125,59.41888422167619,59.23267718112096,59.31108093261719,2612400,0.0,0
2020-12-18,59.30127568064738,59.30127568064738,58.93866769403576,59.075870513916016,2975900,0.0,0
2020-12-21,57.77934782177393,58.46224727226639,57.61109493442274,58.343482971191406,4357400,0.59,0
2020-12-22,58.23461979233518,58.2445152452845,57.977296485709296,58.175235748291016,3136200,0.0,0
2020-12-23,58.66019374754545,58.828442869361574,58.59091425321537,58.71957778930664,3607900,0.0,0
2020-12-24,58.72947289765395,58.81854707204902,58.62060404278783,58.749267578125,5767300,0.0,0
2020-12-28,59.2639177853267,59.30350337071353,59.036284623693135,59.10556411743164,3543900,0.0,0
2020-12-29,59.7191823944704,59.788461886220375,59.461859107320365,59.60041809082031,4293000,0.0,0
2020-12-30,60.04578533057234,60.19424354211047,59.89733089448337,59.92702102661133,2933400,0.0,0
2020-12-31,59.956715428953814,59.956715428953814,59.41237116578816,59.54103469848633,5283200,0.0,0
2021-01-04,60.570339114070414,60.70889810755173,59.630112518440804,59.897335052490234,5743200,0.0,0
2021-01-05,60.19424561869217,60.85735420420281,60.15465625752303,60.768280029296875,3252800,0.0,0
2021-01-06,60.72868702019618,61.490765187402864,60.61981817124536,61.094879150390625,6495100,0.0,0
2021-01-07,61.164163417316225,61.39179658496867,61.02560442617555,61.352210998535156,5080900,0.0,0
2021-01-08,61.946035177206795,62.13407897949218,61.461074941750724,62.13407897949219,4834000,0.0,0
2021-01-11,61.134473716028936,61.49077042459607,61.06519421996859,61.3126220703125,3719200,0.0,0
2021-01-12,61.42148739049024,61.7085008110149,61.23343981877332,61.62932586669922,3870100,0.0,0
2021-01-13,61.66891531494344,61.81736975154149,61.49076697066644,61.61942672729492,2892300,0.0,0
2021-01-14,61.99551968667351,62.37161106484789,61.93613942069021,62.16377258300781,2726000,0.0,0
2021-01-15,61.4214881894202,61.53035326733917,60.93652796317539,61.213645935058594,2807400,0.0,0
2021-01-19,61.96582949557596,61.985624176034925,61.62932747867217,61.8272705078125,3397200,0.0,0
