Date,Close,Volume
2020-10-27,10.880000114440918,551300
2020-10-28,9.779999732971193,1120100
2020-10-29,9.5600004196167,1472500
2020-10-30,9.279999732971193,746600
2020-11-02,9.859999656677246,590400
2020-11-03,10.380000114440918,530100
2020-11-04,10.670000076293944,883600
2020-11-05,10.579999923706056,914700
2020-11-06,9.869999885559082,757100
2020-11-09,9.229999542236328,1396200
2020-11-10,9.699999809265137,683400
2020-11-11,10.399999618530273,662100
2020-11-12,10.050000190734863,565800
2020-11-13,9.949999809265137,550300
2020-11-16,10.210000038146973,570300
2020-11-17,11.59000015258789,2066800
2020-11-18,11.789999961853027,1254300
2020-11-19,11.579999923706055,961200
2020-11-20,13.43000030517578,2131000
2020-11-23,14.539999961853027,2279800
2020-11-24,14.579999923706055,2205300
2020-11-25,15.65999984741211,1307600
2020-11-27,14.789999961853027,814400
2020-11-30,14.289999961853027,876300
2020-12-01,15.890000343322756,2278100
2020-12-02,15.5600004196167,1180200
2020-12-03,18.56999969482422,4984100
2020-12-04,17.530000686645508,1791200
2020-12-07,18.170000076293945,1795100
2020-12-08,18.26000022888184,817800
2020-12-09,17.360000610351562,1075300
2020-12-10,17.389999389648438,576400
2020-12-11,17.639999389648438,654800
2020-12-14,16.989999771118164,1436100
2020-12-15,18.309999465942386,1352200
2020-12-16,18.420000076293945,760600
2020-12-17,19.729999542236328,1383800
2020-12-18,19.399999618530273,1420600
2020-12-21,20.299999237060547,1180100
2020-12-22,20.600000381469727,962200
2020-12-23,20.770000457763672,776700
2020-12-24,20.26000022888184,407200
2020-12-28,19.100000381469727,920900
2020-12-29,18.280000686645508,792000
2020-12-30,18.690000534057614,553800
2020-12-31,17.8799991607666,452800
2021-01-04,16.610000610351562,1520200
2021-01-05,17.25,1254200
2021-01-06,16.799999237060547,1164400
2021-01-07,17.370000839233402,1132400
2021-01-08,16.899999618530273,2373700
2021-01-11,17.299999237060547,760100
2021-01-12,18.770000457763672,1093900
2021-01-13,18.780000686645508,776000
2021-01-14,20.57999992370605,1561400
2021-01-15,19.3799991607666,867200
2021-01-19,20.01000022888184,847000
2021-01-20,23.54999923706055,2415300
2021-01-21,24.88999938964844,1335600
2021-01-22,28.06999969482422,1644700
2021-01-25,26.190000534057614,1652500
2021-01-26,27.09000015258789,774400
2021-01-27,26.979999542236328,843600
2021-01-28,26.71999931335449,588500
2021-01-29,25.459999084472656,939600
2021-02-01,25.290000915527344,648200
2021-02-02,25.6299991607666,520700
2021-02-03,27.81999969482422,997300
2021-02-04,28.45000076293945,593500
2021-02-05,27.6299991607666,483000
2021-02-08,26.729999542236328,723000
2021-02-09,26.57999992370605,470500
2021-02-10,25.90999984741211,576300
2021-02-11,26.26000022888184,442700
2021-02-12,25.88999938964844,280200
2021-02-16,24.809999465942386,525500
2021-02-17,24.45000076293945,409500
2021-02-18,24.34000015258789,452500
2021-02-19,26.20000076293945,681800
2021-02-22,27.36000061035156,878000
2021-02-23,26.489999771118164,650400
2021-02-24,27.18000030517578,418500
2021-02-25,25.1200008392334,864400
2021-02-26,26.0,470900
2021-03-01,29.20000076293945,985900
2021-03-02,30.8799991607666,857300
2021-03-03,28.61000061035156,675400
2021-03-04,24.290000915527344,1566900
2021-03-05,23.809999465942386,1163400
2021-03-08,23.170000076293945,826700
2021-03-09,24.07999992370605,906200
2021-03-10,23.82999992370605,589600
2021-03-11,24.20000076293945,753600
2021-03-12,24.899999618530273,1330500
2021-03-15,29.93000030517578,1429800
2021-03-16,28.690000534057614,939600
2021-03-17,29.25,528200
2021-03-18,27.489999771118164,708700
2021-03-19,29.979999542236328,1474800
2021-03-22,30.34000015258789,1057300
2021-03-23,26.809999465942386,1559200
2021-03-24,24.68000030517578,972300
2021-03-25,25.290000915527344,904100
2021-03-26,26.0,455500
2021-03-29,24.8700008392334,473500
2021-03-30,27.239999771118164,745500
2021-03-31,28.10000038146973,983700
2021-04-01,28.020000457763672,515700
2021-04-05,27.63999938964844,404200
2021-04-06,29.01000022888184,459100
2021-04-07,28.18000030517578,501800
2021-04-08,29.78000068664551,416700
2021-04-09,30.95000076293945,392300
2021-04-12,31.15999984741211,506700
2021-04-13,30.229999542236328,389900
2021-04-14,29.190000534057614,361600
2021-04-15,28.190000534057614,514600
2021-04-16,28.209999084472656,417900
2021-04-19,27.54999923706055,507800
2021-04-20,27.51000022888184,521800
2021-04-21,28.1200008392334,408400
2021-04-22,28.540000915527344,442300
2021-04-23,29.43000030517578,239300
2021-04-26,29.489999771118164,303700
2021-04-27,29.76000022888184,450800
2021-04-28,31.059999465942386,307400
2021-04-29,33.060001373291016,1184800
