Date,Close,Volume
2019-01-01,213.55,1578
2019-01-02,214.0,928
2019-01-03,213.15,940
2019-01-04,213.55,579
2019-01-07,214.0,1966
2019-01-08,216.15,1400
2019-01-09,215.85,2424
2019-01-10,217.1,684
2019-01-11,213.05,1603
2019-01-14,213.1,2003
2019-01-15,215.2,4370
2019-01-16,214.5,1550
2019-01-17,214.05,1256
2019-01-18,213.95,1315
2019-01-21,213.2,536
2019-01-22,210.55,3580
2019-01-23,212.35,8295
2019-01-24,207.9,2902
2019-01-25,198.35,5368
2019-01-28,193.25,4188
2019-01-29,191.55,3726
2019-01-30,186.7,4074
2019-01-31,184.35,4600
2019-02-01,186.55,1953
2019-02-04,182.05,2199
2019-02-05,179.9,10811
2019-02-06,164.15,19968
2019-02-07,156.15,10509
2019-02-08,146.25,11506
2019-02-11,152.95,3400
2019-02-12,138.25,29086
2019-02-13,152.2,42119
2019-02-14,152.2,1909
2019-02-15,150.9,4162
2019-02-18,142.75,3578
2019-02-19,142.05,1814
2019-02-20,142.5,4824
2019-02-21,142.55,2507
2019-02-22,156.7,10280
2019-02-25,160.6,2536
2019-02-26,159.0,3657
2019-02-27,155.0,5211
2019-02-28,153.15,2446
2019-03-01,158.7,5633
2019-03-05,172.3,6859
2019-03-06,171.5,4188
2019-03-07,172.85,3192
2019-03-08,167.2,1926
2019-03-11,170.0,1903
2019-03-12,174.05,6224
2019-03-13,175.95,5945
2019-03-14,172.45,3659
2019-03-15,171.25,2427
2019-03-18,166.75,10958
2019-03-19,165.55,1561
2019-03-20,167.2,9589
2019-03-22,166.05,26221
2019-03-25,160.0,4471
2019-03-26,156.15,4090
2019-03-27,160.1,17558
2019-03-28,153.35,41822
2019-03-29,157.35,6782
2019-04-01,159.55,5150
2019-04-02,162.4,2628
2019-04-03,161.55,2923
2019-04-04,158.5,1979
2019-04-05,156.4,1887
2019-04-08,163.1,1723
2019-04-09,162.95,4440
2019-04-10,160.95,652
2019-04-11,159.85,2045
2019-04-12,161.9,3459
2019-04-15,160.65,408
2019-04-16,160.85,2464
2019-04-18,160.85,1088
2019-04-22,155.2,10405
2019-04-23,154.6,2150
2019-04-24,152.1,1085
2019-04-25,153.45,3162
2019-04-26,159.85,3595
2019-04-30,154.15,1314
2019-05-02,150.15,4500
2019-05-03,148.1,3739
2019-05-06,147.75,3306
2019-05-07,145.15,3038
2019-05-08,140.35,4064
2019-05-09,141.95,4254
2019-05-10,139.8,3246
2019-05-13,135.15,3823
2019-05-14,131.5,22573
2019-05-15,128.3,8443
2019-05-16,127.95,3236
2019-05-17,133.15,8605
2019-05-20,137.0,3640
2019-05-21,140.75,5770
2019-05-22,148.2,12023
2019-05-23,143.5,3288
2019-05-24,148.6,3204
2019-05-27,164.3,16728
2019-05-28,165.1,7251
2019-05-29,162.65,5283
2019-05-30,161.8,5295
2019-05-31,157.7,3684
2019-06-03,158.5,2197
2019-06-04,156.15,2712
2019-06-06,151.85,2235
2019-06-07,148.3,1533
2019-06-10,141.85,6110
2019-06-11,140.45,3556
2019-06-12,143.05,1779
2019-06-13,139.45,1176
2019-06-14,139.3,754
2019-06-17,146.95,9497
2019-06-18,142.1,861
2019-06-19,136.75,3661
2019-06-20,139.0,1254
2019-06-21,140.35,1109
2019-06-24,136.9,1906
2019-06-25,136.75,3032
2019-06-26,138.7,1606
2019-06-27,141.55,1693
2019-06-28,139.35,1686
2019-07-01,138.85,3169
2019-07-02,138.9,559
2019-07-03,140.15,1297
2019-07-04,142.35,462
2019-07-05,133.55,4041
2019-07-08,132.95,2796
2019-07-09,140.8,3603
2019-07-10,130.95,5451
2019-07-11,131.9,3578
2019-07-12,131.6,681
2019-07-15,131.45,1184
2019-07-16,130.4,1275
2019-07-17,133.1,2029
2019-07-18,127.25,2606
2019-07-19,131.0,1346
2019-07-22,129.5,1906
2019-07-23,132.85,400
2019-07-24,129.75,518
2019-07-25,128.6,2005
2019-07-26,135.0,1175
2019-07-29,128.3,495
2019-07-30,124.75,2689
2019-07-31,118.05,12304
2019-08-01,115.0,3515
2019-08-02,116.65,1257
2019-08-05,113.05,5173
2019-08-06,121.8,1628
2019-08-07,114.8,15584
2019-08-08,113.5,2028
2019-08-09,116.55,2563
2019-08-13,122.75,14797
2019-08-14,124.7,4656
2019-08-16,123.3,377
2019-08-19,125.0,1694
2019-08-20,124.9,1204
2019-08-21,120.7,1962
2019-08-22,118.7,1282
2019-08-23,122.15,3041
2019-08-26,121.45,1425
2019-08-27,125.75,4896
2019-08-28,121.5,1826
2019-08-29,122.0,2825
2019-08-30,123.8,4740
2019-09-03,116.8,2676
2019-09-04,120.65,429
2019-09-05,121.9,3499
2019-09-06,121.25,2949
2019-09-09,120.3,2691
2019-09-11,124.95,19972
2019-09-12,131.0,9404
2019-09-13,132.7,3068
2019-09-16,132.3,6117
2019-09-17,130.05,2389
2019-09-18,129.55,917
2019-09-19,124.0,6386
2019-09-20,134.85,8780
2019-09-23,134.95,7171
2019-09-24,134.85,2497
2019-09-25,133.0,1629
2019-09-26,133.75,4238
2019-09-27,133.7,1106
2019-09-30,136.55,14156
2019-10-01,128.2,6735
2019-10-03,129.05,2864
2019-10-04,132.85,1502
2019-10-07,131.15,1511
2019-10-09,130.0,2060
2019-10-10,132.25,545
2019-10-11,132.3,1444
2019-10-14,145.85,41822
2019-10-15,138.05,12571
2019-10-16,138.8,2822
2019-10-17,139.65,3486
2019-10-18,150.6,17892
2019-10-22,167.75,49022
2019-10-23,157.6,26842
2019-10-24,159.55,3957
2019-10-25,155.05,2579
2019-10-27,161.6,2019
2019-10-29,158.85,3777
2019-10-30,151.25,10988
2019-10-31,155.2,4389
2019-11-01,156.7,4814
2019-11-04,157.95,2900
2019-11-05,152.9,3480
2019-11-06,151.25,3632
2019-11-07,152.8,2646
2019-11-08,150.05,2817
2019-11-11,148.25,3528
2019-11-13,145.2,3079
2019-11-14,147.9,2743
2019-11-15,143.55,3979
2019-11-18,141.6,3679
2019-11-19,144.65,13923
2019-11-20,143.15,2042
2019-11-21,142.4,1054
2019-11-22,143.3,1556
2019-11-25,142.45,4410
2019-11-26,140.55,2654
2019-11-27,139.9,3644
2019-11-28,139.85,894
2019-11-29,139.8,4712
2019-12-02,138.55,2221
2019-12-03,134.85,3154
2019-12-04,135.8,4596
2019-12-05,136.7,1973
2019-12-06,136.1,1201
2019-12-09,140.55,1979
2019-12-10,133.8,2353
2019-12-11,131.25,2440
2019-12-12,138.0,8828
2019-12-13,132.55,5171
2019-12-16,133.45,2252
2019-12-17,139.8,12341
2019-12-18,146.25,7256
2019-12-19,149.0,2560
2019-12-20,149.9,1326
2019-12-23,142.25,6551
2019-12-24,142.25,1086
2019-12-26,144.95,386
2019-12-27,147.95,2107
2019-12-30,157.05,57891
2019-12-31,152.5,35119
