Date,Close,Volume
2019-01-08,30.2,29775
2019-01-09,29.95,41795
2019-01-10,30.0,45485
2019-01-11,29.7,81670
2019-01-14,28.75,104588
2019-01-15,27.65,52565
2019-01-16,26.3,100561
2019-01-17,25.5,113250
2019-01-18,24.55,47623
2019-01-21,24.3,55720
2019-01-22,24.0,74663
2019-01-23,24.35,25278
2019-01-24,23.95,36712
2019-01-25,23.8,38182
2019-01-28,22.85,152089
2019-01-29,23.35,65070
2019-01-30,24.1,55417
2019-01-31,24.1,13843
2019-02-01,24.5,16972
2019-02-04,23.35,47319
2019-02-05,22.65,13792
2019-02-06,23.05,12456
2019-02-07,23.0,15537
2019-02-08,22.8,18320
2019-02-11,22.35,18852
2019-02-12,22.1,14535
2019-02-13,22.25,13655
2019-02-14,21.75,12568
2019-02-15,22.0,8118
2019-02-18,20.95,63665
2019-02-19,21.25,14879
2019-02-20,20.8,19364
2019-02-21,21.5,26510
2019-02-22,22.0,25356
2019-02-25,21.95,15093
2019-02-26,22.55,12093
2019-02-27,21.45,23431
2019-02-28,21.65,27074
2019-03-01,22.65,19396
2019-03-05,23.6,18783
2019-03-06,24.2,15172
2019-03-07,23.95,8950
2019-03-08,23.2,32655
2019-03-11,23.7,40181
2019-03-12,23.7,33281
2019-03-13,23.15,7406
2019-03-14,22.7,8224
2019-03-15,23.05,76583
2019-03-18,23.0,5729
2019-03-19,23.05,36959
2019-03-20,22.5,15932
2019-03-22,22.65,8530
2019-03-25,22.1,8978
2019-03-26,21.85,39659
2019-03-27,21.75,66944
2019-03-28,21.4,48384
2019-03-29,21.3,12827
2019-04-01,22.35,25329
2019-04-02,22.6,6275
2019-04-03,22.35,11215
2019-04-04,22.2,3611
2019-04-05,22.4,10451
2019-04-08,22.35,8673
2019-04-09,22.3,60257
2019-04-10,22.5,56474
2019-04-11,22.25,17758
2019-04-12,22.3,14506
2019-04-15,22.5,20060
2019-04-16,22.25,14395
2019-04-18,22.4,11678
2019-04-22,21.45,18190
2019-04-23,20.95,44977
2019-04-24,21.15,9312
2019-04-25,21.15,8157
2019-04-26,21.0,13200
2019-04-30,20.5,5497
2019-05-02,20.7,12073
2019-05-03,20.8,38700
2019-05-06,20.55,5593
2019-05-07,20.85,1263
2019-05-08,20.3,5383
2019-05-09,20.7,1456
2019-05-10,20.7,14337
2019-05-13,20.05,4761
2019-05-14,19.9,18053
2019-05-15,21.1,37221
2019-05-16,20.95,10592
2019-05-17,21.2,7247
2019-05-20,21.7,41718
2019-05-21,21.45,8235
2019-05-22,20.9,4591
2019-05-23,21.2,14547
2019-05-24,21.75,14135
2019-05-27,22.0,11571
2019-05-28,21.7,2153
2019-05-29,21.4,2986
2019-05-30,21.6,20294
2019-05-31,20.95,37653
2019-06-03,20.8,13397
2019-06-04,20.3,24843
2019-06-06,20.4,20453
2019-06-07,20.7,7701
2019-06-10,20.0,10434
2019-06-11,20.25,2458
2019-06-12,20.15,5791
2019-06-13,20.0,21864
2019-06-14,20.0,32694
2019-06-17,19.1,18290
2019-06-18,18.9,56375
2019-06-19,17.4,139206
2019-06-20,17.15,14094
2019-06-21,17.5,16784
2019-06-24,17.0,22757
2019-06-25,18.1,10817
2019-06-26,18.25,11177
2019-06-27,18.3,40016
2019-06-28,19.05,30035
2019-07-01,19.0,4134
2019-07-02,18.8,1985
2019-07-03,18.4,4514
2019-07-04,18.95,13461
2019-07-05,19.05,11296
2019-07-08,18.25,3893
2019-07-09,18.55,3922
2019-07-10,17.5,61844
2019-07-11,17.35,10578
2019-07-12,17.4,5821
2019-07-15,17.0,25640
2019-07-16,16.5,53443
2019-07-17,16.85,40996
2019-07-18,16.7,21143
2019-07-19,16.8,9550
2019-07-22,16.25,13445
2019-07-23,16.35,9303
2019-07-24,16.15,8486
2019-07-25,16.25,4729
2019-07-26,16.9,11788
2019-07-29,16.65,15816
2019-07-30,16.35,18249
2019-07-31,16.45,12493
2019-08-01,16.0,3533
2019-08-02,15.65,8387
2019-08-05,15.1,79633
2019-08-06,15.15,12487
2019-08-07,15.15,7858
2019-08-08,15.0,3168
2019-08-09,15.75,4925
2019-08-13,14.5,18415
2019-08-14,14.55,10340
2019-08-16,15.0,23940
2019-08-19,14.45,14944
2019-08-20,14.05,32256
2019-08-21,13.85,21559
2019-08-22,12.95,31362
2019-08-23,13.1,10110
2019-08-26,13.8,6006
2019-08-27,13.8,16928
2019-08-28,14.0,6692
2019-08-29,13.75,4545
2019-08-30,13.9,29368
2019-09-03,14.5,6134
2019-09-04,14.45,3258
2019-09-05,14.55,3768
2019-09-06,15.55,8806
2019-09-09,16.55,16756
2019-09-11,18.95,213199
2019-09-12,18.8,131213
2019-09-13,18.0,30442
2019-09-16,18.05,9513
2019-09-17,17.6,9983
2019-09-18,18.0,13417
2019-09-19,18.0,29932
2019-09-20,18.1,27634
2019-09-23,17.7,16775
2019-09-24,17.55,5927
2019-09-25,17.35,16192
2019-09-26,19.35,184115
2019-09-27,18.4,336663
2019-09-30,16.9,103438
2019-10-01,16.4,42984
2019-10-03,15.65,53604
2019-10-04,15.35,14129
2019-10-07,15.3,33072
2019-10-09,14.85,12530
2019-10-10,14.35,19742
2019-10-11,14.65,5587
2019-10-14,14.45,8241
2019-10-15,15.8,24916
2019-10-16,17.2,49055
2019-10-17,17.0,11615
2019-10-18,16.95,3958
2019-10-22,16.8,212836
2019-10-23,16.85,8983
2019-10-24,17.0,1676
2019-10-25,16.3,4102
2019-10-27,17.1,2829
2019-10-29,16.35,9891
2019-10-30,15.6,12215
2019-10-31,16.4,115137
2019-11-01,16.1,20003
2019-11-04,15.55,29286
2019-11-05,15.85,18126
2019-11-06,15.5,21258
2019-11-07,15.65,13884
2019-11-08,15.5,2864
2019-11-11,15.35,3997
2019-11-13,15.1,2326
2019-11-14,15.0,14781
2019-11-15,15.05,4286
2019-11-18,14.7,6621
2019-11-19,14.8,2131
2019-11-20,14.9,5895
2019-11-21,14.65,1634
2019-11-22,14.2,13705
2019-11-25,14.25,10349
2019-11-26,14.4,5554
2019-11-27,14.2,19786
2019-11-28,14.3,10689
2019-11-29,14.3,15579
2019-12-02,14.4,12357
2019-12-03,14.1,4456
2019-12-04,14.25,7613
2019-12-05,14.2,1818
2019-12-06,13.95,69570
2019-12-09,13.95,10732
2019-12-10,13.5,7500
2019-12-11,13.15,8211
2019-12-12,13.3,10442
2019-12-13,13.45,7767
2019-12-16,13.4,7799
2019-12-17,14.2,112607
2019-12-18,14.0,19737
2019-12-19,14.0,20296
2019-12-20,13.65,6852
2019-12-23,13.6,13977
2019-12-24,13.2,109536
2019-12-26,13.15,56528
2019-12-27,13.95,98371
2019-12-30,13.85,11641
2019-12-31,14.35,5309
