Date,Close,Volume
2019-01-01,324.8,25217
2019-01-02,324.25,14414
2019-01-03,323.2,5490
2019-01-04,321.8,4019
2019-01-07,336.55,177151
2019-01-08,326.4,22492
2019-01-09,330.3,15667
2019-01-10,321.65,11048
2019-01-11,321.35,7036
2019-01-14,318.75,7818
2019-01-15,321.3,3668
2019-01-16,320.65,6577
2019-01-17,315.0,9118
2019-01-18,308.05,5583
2019-01-21,307.05,1886
2019-01-22,299.15,5474
2019-01-23,295.55,3024
2019-01-24,290.15,5091
2019-01-25,280.8,7368
2019-01-28,273.0,34777
2019-01-29,268.85,11300
2019-01-30,267.8,3457
2019-01-31,280.0,10854
2019-02-01,275.3,17189
2019-02-04,279.95,3654
2019-02-05,277.35,3746
2019-02-06,272.5,1811
2019-02-07,274.7,4022
2019-02-08,268.25,3518
2019-02-11,263.25,3472
2019-02-12,259.9,3664
2019-02-13,262.3,5345
2019-02-14,260.0,5003
2019-02-15,261.15,3209
2019-02-18,255.35,4644
2019-02-19,253.85,105239
2019-02-20,256.85,2386
2019-02-21,259.4,795
2019-02-22,262.35,5573
2019-02-25,274.55,75633
2019-02-26,285.15,25693
2019-02-27,288.25,29366
2019-02-28,292.3,5317
2019-03-01,295.1,23433
2019-03-05,316.6,173327
2019-03-06,319.15,49243
2019-03-07,320.05,18215
2019-03-08,320.0,13572
2019-03-11,329.4,20210
2019-03-12,335.0,23834
2019-03-13,341.4,26665
2019-03-14,340.65,19603
2019-03-15,347.55,22331
2019-03-18,347.85,19600
2019-03-19,345.3,16309
2019-03-20,342.75,8856
2019-03-22,321.95,18735
2019-03-25,316.75,16099
2019-03-26,321.8,8740
2019-03-27,329.5,26054
2019-03-28,325.1,3683
2019-03-29,324.85,3628
2019-04-01,333.75,34708
2019-04-02,335.25,2553
2019-04-03,333.05,7626
2019-04-04,333.8,1465
2019-04-05,333.3,5258
2019-04-08,334.75,10299
2019-04-09,335.45,4857
2019-04-10,334.95,2593
2019-04-11,338.15,13431
2019-04-12,333.15,12941
2019-04-15,335.2,3277
2019-04-16,339.8,3859
2019-04-18,335.0,5451
2019-04-22,322.0,1417
2019-04-23,321.85,1611
2019-04-24,322.6,2570
2019-04-25,320.95,3998
2019-04-26,324.55,3763
2019-04-30,325.8,4196
2019-05-02,326.1,3651
2019-05-03,323.6,490
2019-05-06,315.45,3336
2019-05-07,323.2,4354
2019-05-08,315.3,1672
2019-05-09,312.55,770
2019-05-10,317.25,2192
2019-05-13,308.75,3579
2019-05-14,305.2,10646
2019-05-15,304.5,3206
2019-05-16,306.95,1976
2019-05-17,308.0,4305
2019-05-20,322.2,7996
2019-05-21,325.5,41282
2019-05-22,329.55,11271
2019-05-23,326.85,5313
2019-05-24,349.45,15898
2019-05-27,366.0,28191
2019-05-28,358.35,3061
2019-05-29,349.45,5668
2019-05-30,350.7,4272
2019-05-31,334.0,10751
2019-06-03,332.85,4221
2019-06-04,335.75,3279
2019-06-06,340.5,8943
2019-06-07,341.7,7924
2019-06-10,339.05,4831
2019-06-11,331.7,2020
2019-06-12,332.1,21278
2019-06-13,335.45,6520
2019-06-14,334.85,2371
2019-06-17,332.9,9801
2019-06-18,334.0,15327
2019-06-19,330.1,16642
2019-06-20,331.35,16010
2019-06-21,330.25,2467
2019-06-24,330.0,6044
2019-06-25,330.5,53897
2019-06-26,330.0,2576
2019-06-27,330.1,2656
2019-06-28,331.0,29138
2019-07-01,334.0,11254
2019-07-02,339.6,8335
2019-07-03,351.8,13308
2019-07-04,346.45,8125
2019-07-05,343.6,4194
2019-07-08,334.4,11516
2019-07-09,330.75,2640
2019-07-10,328.05,1103
2019-07-11,329.25,4153
2019-07-12,331.2,3313
2019-07-15,330.2,7932
2019-07-16,324.75,8323
2019-07-17,320.85,1911
2019-07-18,323.0,3182
2019-07-19,314.15,4823
2019-07-22,306.25,17004
2019-07-23,302.5,119741
2019-07-24,300.3,2348
2019-07-25,300.0,1478
2019-07-26,297.55,11063
2019-07-29,300.9,335556
2019-07-30,300.55,3597
2019-07-31,294.05,714
2019-08-01,298.95,290
2019-08-02,287.7,2019
2019-08-05,275.5,3916
2019-08-06,287.55,2873
2019-08-07,288.05,6098
2019-08-08,287.8,20652
2019-08-09,283.05,1273
2019-08-13,281.0,2382
2019-08-14,277.65,5024
2019-08-16,281.9,16576
2019-08-19,300.25,11645
2019-08-20,300.05,17056
2019-08-21,307.2,8532
2019-08-22,308.7,31791
2019-08-23,305.0,100972
2019-08-26,301.0,38022
2019-08-27,305.05,874
2019-08-28,310.05,53915
2019-08-29,305.05,864
2019-08-30,305.45,786
2019-09-03,305.4,928
