Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,84.00649741043058,85.35420005096206,82.53184785708743,82.79552459716797,50100,0.0,0
2020-12-01,83.7721108876369,84.93425844996705,83.45960155795277,84.56314849853516,25900,0.0,0
2020-12-02,84.52409745115112,85.14911615562156,83.66469114439626,84.17252349853516,35800,0.0,0
2020-12-03,84.38943011627023,84.60634539182097,83.64995032546221,84.2711181640625,47300,0.82,0
2020-12-04,85.32611297965151,85.71064188687465,84.41901953299065,85.00074005126953,32800,0.0,0
2020-12-07,84.61621114404639,85.00074005126953,83.59079821732541,85.00074005126953,28200,0.0,0
2020-12-08,84.38943354235262,85.75994306421131,84.21196560683609,85.17821502685547,19600,0.0,0
2020-12-09,85.9965722051484,85.9965722051484,84.79368385845962,85.37540435791016,41600,0.0,0
2020-12-10,85.51344739371143,87.19946043526008,84.32041336318701,87.14029693603516,27600,0.0,0
2020-12-11,86.44025809011325,87.4065150180451,85.20779174051412,87.04170227050781,31200,0.0,0
2020-12-14,87.25862044038088,87.75160699654123,85.84867858886719,85.84867858886719,41500,0.0,0
2020-12-15,86.78535043712459,89.02351362495301,86.78535043712459,88.76715850830078,25900,0.0,0
2020-12-16,88.83617740987935,90.68981170654297,88.25445687456676,90.68981170654297,56300,0.0,0
2020-12-17,90.5813516377314,93.36179548597839,90.35457451430266,92.78006744384766,38000,0.0,0
2020-12-18,93.40123132528704,95.29429779596043,92.99697875976562,92.99697875976562,144700,0.0,0
2020-12-21,92.87866553741192,92.98712318315226,91.39970584718321,92.58287811279297,33400,0.0,0
2020-12-22,92.16877047299761,92.39554007783359,90.79826091701432,91.30110931396484,30100,0.0,0
2020-12-23,91.30110483082079,92.91810006477449,90.62078852734038,92.64202880859375,26900,0.0,0
2020-12-24,92.51385295821652,92.68146657111285,91.69549352248399,92.14904022216797,10000,0.0,0
2020-12-28,91.9518499039617,93.9632358539052,91.9518499039617,93.25333404541016,26500,0.0,0
2020-12-29,93.40123541224467,94.78159173935835,92.35609880723,93.98295593261719,34900,0.0,0
2020-12-30,94.55482597345623,95.6393949269147,93.8449241065007,94.45623016357422,36400,0.0,0
2020-12-31,94.06183431644311,94.94921160216363,92.34624324563525,94.77173614501953,27100,0.0,0
2021-01-04,95.24500005922836,95.94504005830524,92.44484006292083,93.47025299072266,24800,0.0,0
2021-01-05,93.29277876473805,94.44636550287103,93.29277876473805,93.75617980957031,20000,0.0,0
2021-01-06,95.83658118627265,97.87754517842397,95.47177595787592,97.61133575439453,67400,0.0,0
2021-01-07,98.00572048852314,98.28179173278518,95.25485483769408,95.57036590576172,56300,0.0,0
2021-01-08,95.97461394937727,96.99017251891321,93.39136934919802,94.63369750976562,21500,0.0,0
2021-01-11,94.02240073936296,95.05767556190959,93.52941416146042,94.48580932617188,27400,0.0,0
2021-01-12,95.0280844915272,96.67466528244283,92.90824834840944,95.23513793945312,21900,0.0,0
2021-01-13,95.55065855523983,95.82672982492797,94.50552193407745,95.5999526977539,17200,0.0,0
2021-01-14,96.29998775564042,97.10848537058466,95.2055570482628,96.17181396484375,13000,0.0,0
