Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,59.88395528084146,59.88395528084146,59.29245913462968,59.535606384277344,16700,0.0,0
2020-12-01,60.1022930045728,60.33055422592248,60.07251716814212,60.18168640136719,32200,0.0,0
2020-12-02,60.083430352840146,60.083430352840146,59.7956212696577,60.04273986816406,17600,0.0,0
2020-12-03,60.16680060331837,60.39009855512859,60.07251739501954,60.07251739501953,30400,0.0,0
2020-12-04,60.231302594597224,60.8366928100586,60.231302594597224,60.836692810058594,17900,0.0,0
2020-12-07,60.826771700860014,60.826771700860014,60.519113314851595,60.70767593383789,24500,0.0,0
2020-12-08,60.41987611005759,60.90617061898875,60.41987611005759,60.89624786376953,24000,0.0,0
2020-12-09,61.09473715309443,61.09473715309443,60.380177628281785,60.6828727722168,19100,0.0,0
2020-12-10,60.4099481393865,60.628286607704034,60.24520239123652,60.598514556884766,24900,0.0,0
2020-12-11,60.40002083847702,60.60744085342106,60.107248479280344,60.449642181396484,18300,0.0,0
2020-12-14,60.69775193078051,61.21382221966177,60.30077362060547,60.30077362060547,26900,0.0,0
2020-12-15,60.64812976399568,61.124501458210254,60.58560619208495,61.055030822753906,19300,0.0,0
2020-12-16,61.13660376127177,61.16744267681824,60.87697932879071,61.04707717895508,20200,0.142,0
2020-12-17,61.15649857758907,61.55439533963509,61.15649857758907,61.53450012207031,18900,0.0,0
2020-12-18,61.66381399171061,61.67375970267301,61.2062316003245,61.57428741455078,31500,0.0,0
2020-12-21,60.85807862074074,61.29476783675458,60.382593160824555,61.236080169677734,34200,0.0,0
2020-12-22,61.31565381003712,61.32560331569158,61.11073649335056,61.20225524902344,31300,0.0,0
2020-12-23,61.325599702153795,61.65386127154151,61.325599702153795,61.46983337402344,19900,0.0,0
2020-12-24,61.48476423598285,61.58423652960345,61.30571107176597,61.5504150390625,8900,0.0,0
2020-12-28,61.96223688830868,61.96223688830868,61.544444914933806,61.594181060791016,25700,0.0,0
2020-12-29,61.69365628398279,61.69365628398279,61.10377429438767,61.286808013916016,20100,0.0,0
2020-12-30,61.464860902821854,61.784170945486125,61.464860902821854,61.63396453857422,18300,0.0,0
2020-12-31,61.643919171872156,62.05176162719727,61.39523465534161,62.051761627197266,25500,0.0,0
2021-01-04,62.215890639680445,62.215890639680445,60.63923171266001,61.09482192993164,31400,0.0,0
2021-01-05,60.94760292926131,61.69067012348212,60.94760292926131,61.55439376831055,135500,0.0,0
2021-01-06,61.6439169143454,63.19968637314613,61.6439169143454,62.79482650756836,24200,0.0,0
2021-01-07,63.28523119601313,63.67318220777956,63.22554934391397,63.54386520385742,37600,0.0,0
2021-01-08,63.82239846589348,63.93181267191599,63.14597247742963,63.78260803222656,26500,0.0,0
2021-01-11,63.285235402866725,63.87511359509659,63.285235402866725,63.683128356933594,21000,0.0,0
2021-01-12,63.79354976457411,64.07208716567001,63.68412625434276,63.9825553894043,58800,0.001,0
2021-01-13,63.90297007171364,63.921875186869954,63.648316425003514,63.69407272338867,32600,0.0,0
2021-01-14,63.654285514575704,64.03229295091228,63.654285514575704,63.733863830566406,38100,0.0,0
2021-01-15,63.365803661894326,63.51501442174724,62.93805931988522,63.31606674194336,54600,0.0,0
2021-01-19,64.16161010353343,64.16161010353343,63.554809772924216,63.71397399902344,58700,0.0,0
2021-01-20,63.9527066001928,64.19144532702052,63.78857135382146,64.1814956665039,46000,0.0,0
2021-01-21,64.26108567701556,64.26108567701556,63.84229674909274,63.961669921875,109300,0.0,0
2021-01-22,63.58464730806066,63.80946714324648,63.3837074178977,63.67417907714844,37600,0.0,0
2021-01-25,63.5945988479807,63.97260248913654,63.16685449037667,63.6542854309082,34600,0.0,0
2021-01-26,63.81344446200546,63.81344446200546,63.286222477717274,63.298160552978516,26600,0.0,0
2021-01-27,62.540158203718164,62.5700033923104,61.64488223431238,61.684669494628906,21700,0.0,0
2021-01-28,62.03283902611545,62.68937629184761,62.012943497495186,62.21189498901367,310800,0.0,0
2021-01-29,62.062676320756914,62.14225842997935,60.919706167975754,61.16740036010742,36100,0.0,0
2021-02-01,61.704564133243366,62.22780549437785,61.455875735099156,62.121368408203125,21600,0.0,0
2021-02-02,62.49042190824988,63.2165915932035,62.49042190824988,63.007694244384766,37600,0.0,0
2021-02-03,63.02758392953948,63.03752979512531,62.664497223378206,62.9082145690918,45000,0.0,0
2021-02-04,63.017635992349376,63.584645213333914,63.017635992349376,63.534908294677734,33300,0.0,0
2021-02-05,64.0720756632867,64.0720756632867,63.82537570593942,63.95866775512695,34700,0.0,0
2021-02-08,64.28098371718866,64.58935492067621,64.28098371718866,64.53861999511719,59100,0.0,0
2021-02-09,64.45008209302448,64.77835257923812,64.30783458474541,64.67887115478516,23500,0.0,0
2021-02-10,64.89685699163806,64.97648686329505,64.40913731710337,64.66793060302734,20600,0.039,0
2021-02-11,64.76746035179474,64.97648305720868,64.40913354425027,64.82717895507812,65100,0.0,0
2021-02-12,64.74756392432475,65.29500223480751,64.74756392432475,65.2452392578125,18700,0.0,0
2021-02-16,65.48411524783202,65.48411524783202,64.97747913203982,65.05611419677734,33800,0.0,0
2021-02-17,64.8769491004986,64.9466233351856,64.47084893174042,64.92671966552734,45400,0.0,0
2021-02-18,64.6977877576301,64.7973212969343,64.28670596292844,64.63806915283203,20800,0.0,0
2021-02-19,64.896863701009,65.10589403419988,64.86700439453125,64.86700439453125,86300,0.0,0
2021-02-22,64.5584372843616,64.75849916059232,64.39917755126953,64.39917755126953,16400,0.0,0
2021-02-23,64.10057387070658,64.5683898218428,63.632757919570366,64.44097900390625,19200,0.0,0
2021-02-24,64.39918084202895,65.28504226933497,64.19214773478322,65.18550872802734,73300,0.0,0
