Date,Close,Volume
2019-01-01,980.1,21965
2019-01-02,972.85,24749
2019-01-03,979.95,25894
2019-01-04,976.2,39847
2019-01-07,984.5,65903
2019-01-08,985.2,21377
2019-01-09,984.75,18857
2019-01-10,1013.9,38932
2019-01-11,1008.85,39625
2019-01-14,1001.1,18515
2019-01-15,1001.6,15205
2019-01-16,998.0,42984
2019-01-17,999.75,73274
2019-01-18,1017.35,29892
2019-01-21,1002.65,84824
2019-01-22,987.65,28809
2019-01-23,985.15,18359
2019-01-24,1007.55,504114
2019-01-25,989.1,23297
2019-01-28,988.15,23482
2019-01-29,1015.25,26909
2019-01-30,1005.7,159759
2019-01-31,990.55,20306
2019-02-01,998.45,48978
2019-02-04,986.3,19436
2019-02-05,975.8,180141
2019-02-06,987.45,38938
2019-02-07,989.35,23162
2019-02-08,982.15,25154
2019-02-11,970.5,24055
2019-02-12,941.8,35791
2019-02-13,955.95,29602
2019-02-14,954.15,21040
2019-02-15,951.55,55307
2019-02-18,954.65,9591
2019-02-19,959.95,49971
2019-02-20,954.8,11444
2019-02-21,962.25,16428
2019-02-22,959.0,14221
2019-02-25,959.95,50241
2019-02-26,961.4,35288
2019-02-27,961.95,28361
2019-02-28,960.5,187336
2019-03-01,962.75,24209
2019-03-05,979.95,35791
2019-03-06,998.4,55865
2019-03-07,999.9,24177
2019-03-08,997.9,8311
2019-03-11,1011.2,15612
2019-03-12,1010.65,19382
2019-03-13,1000.6,41712
2019-03-14,1001.05,34742
2019-03-15,994.0,563036
2019-03-18,995.8,10486
2019-03-19,996.0,19156
2019-03-20,997.2,16330
2019-03-22,998.45,52653
2019-03-25,991.35,18157
2019-03-26,993.0,93979
2019-03-27,991.5,48569
2019-03-28,992.9,31310
2019-03-29,989.6,61465
2019-04-01,995.15,39278
2019-04-02,991.85,73755
2019-04-03,986.6,155309
2019-04-04,989.3,15208
2019-04-05,988.7,20110
2019-04-08,989.6,35799
2019-04-09,990.0,8882
2019-04-10,990.0,8231
2019-04-11,989.85,21890
2019-04-12,989.95,35919
2019-04-15,989.1,24782
2019-04-16,990.2,12380
2019-04-18,985.95,70877
2019-04-22,984.35,28113
2019-04-23,982.65,6991
2019-04-24,984.15,13627
2019-04-25,978.7,77389
2019-04-26,981.2,7648
2019-04-30,983.35,20424
2019-05-02,983.05,29713
2019-05-03,984.35,19463
2019-05-06,984.55,12434
2019-05-07,980.0,7637
2019-05-08,937.25,33900
2019-05-09,941.85,22680
2019-05-10,943.2,7826
2019-05-13,943.6,13557
2019-05-14,925.05,36129
2019-05-15,932.3,17426
2019-05-16,941.6,9357
2019-05-17,940.2,35942
2019-05-20,960.15,20552
2019-05-21,980.45,24880
2019-05-22,974.65,29534
2019-05-23,973.8,15018
2019-05-24,965.0,143890
2019-05-27,974.55,17961
2019-05-28,955.75,24313
2019-05-29,944.8,18955
2019-05-30,971.3,13122
2019-05-31,970.4,77353
2019-06-03,973.35,64629
2019-06-04,976.7,9479
2019-06-06,964.05,23806
2019-06-07,949.7,9544
2019-06-10,958.9,29270
2019-06-11,957.95,9283
2019-06-12,957.8,6113
2019-06-13,960.2,46549
2019-06-14,939.85,9251
2019-06-17,931.65,17135
2019-06-18,949.55,49708
2019-06-19,919.05,8045
2019-06-20,919.7,15366
2019-06-21,923.55,13195
2019-06-24,911.9,5584
2019-06-25,921.75,5565
2019-06-26,919.95,18463
2019-06-27,941.8,7645
2019-06-28,942.7,7400
2019-07-01,942.65,4507
2019-07-02,921.3,9440
2019-07-03,932.85,4665
2019-07-04,928.2,6478
2019-07-05,925.15,10211
2019-07-08,906.3,9527
2019-07-09,892.55,12001
2019-07-10,887.7,11296
2019-07-11,873.65,12201
2019-07-12,885.2,15202
2019-07-15,885.55,10721
2019-07-16,905.2,14588
2019-07-17,907.15,9780
2019-07-18,874.05,55430
2019-07-19,867.85,26603
2019-07-22,834.2,22657
2019-07-23,820.0,19637
2019-07-24,809.65,12757
2019-07-25,757.1,50364
2019-07-26,739.1,47654
2019-07-29,746.0,38262
2019-07-30,744.7,16448
2019-07-31,754.95,13625
2019-08-01,608.75,488509
2019-08-02,487.05,1350762
2019-08-05,491.1,606668
