Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,63.339313410810476,63.339313410810476,62.457526619482294,62.54221725463867,122700,0.0,0
2020-12-01,62.92083993973594,62.92083993973594,62.44257844072746,62.661781311035156,130500,0.0,0
2020-12-02,62.20345217640022,62.56214640417554,61.85472378875996,62.412689208984375,231500,0.0,0
2020-12-03,63.01051605058244,63.249643008928246,62.721567491797984,62.79131317138672,103700,0.0,0
2020-12-04,63.10018529996808,63.498731470272276,63.01150757030418,63.468841552734375,73700,0.0,0
2020-12-07,63.369202259201856,63.6531678788213,63.27952870559286,63.48876953125,266800,0.0,0
2020-12-08,63.787675152008845,64.39645796136236,63.787675152008845,64.37454223632812,140700,0.0,0
2020-12-09,64.46521075875809,64.46521075875809,63.15996697681848,63.45887756347656,300600,0.0,0
2020-12-10,63.73786880221123,64.76412995288345,63.58841159736273,64.4353256225586,152400,0.0,0
2020-12-11,64.2559676593571,64.46520467017037,64.08160728453333,64.16629791259766,133400,0.0,0
2020-12-14,64.52499288717289,64.71429822209036,64.27590011864797,64.32571411132812,194900,0.0,0
2020-12-15,64.76411950979599,64.89664008514792,64.51502674245063,64.8388442993164,196300,0.0,0
2020-12-16,65.1128512751618,65.44165556969449,64.95841496758966,65.3320541381836,130700,0.0,0
2020-12-17,66.04944205180769,66.39817042132664,66.03449709323604,66.2347640991211,199100,0.0,0
2020-12-18,66.38820523111936,66.53268330100299,66.30850131852702,66.51773834228516,153800,0.0,0
2020-12-21,66.13911341351219,66.85152273017496,65.7604951176318,66.71701049804688,221700,0.0,0
2020-12-22,66.93621935797111,67.07571072166448,66.58749094873768,66.76683807373047,134700,0.0,0
2020-12-23,67.57389226372804,67.74327353776272,66.99599516227103,67.11556243896484,116400,0.0,0
2020-12-24,66.82954519710022,67.35772263021869,66.82954519710022,67.16838073730469,82000,0.013,0
2020-12-28,67.17834725943504,67.17834725943504,66.46082034348859,66.56844329833984,78900,0.0,0
2020-12-29,67.2780050939545,67.70652770996094,67.15841473489122,67.70652770996094,108900,0.0,0
2020-12-30,68.35428758350429,69.00205538641782,68.35428758350429,68.7728500366211,125500,0.0,0
2020-12-31,69.41064552356536,69.41064552356536,68.40411431437524,68.56356811523438,85800,0.0,0
2021-01-04,69.76941018674732,69.87903277595217,68.5635693086698,68.92233276367188,371800,0.0,0
2021-01-05,69.23126941408098,70.41219476016524,68.99209629657021,70.27765655517578,465800,0.0,0
2021-01-06,70.18796996946023,70.41718292756586,69.08178383900649,69.2511978149414,319100,0.0,0
2021-01-07,69.23126346354344,69.61992259728368,68.93229138996986,69.60995483398438,275400,0.0,0
2021-01-08,70.45703946171344,70.69422815413525,69.99364106365839,70.63642120361328,254600,0.0,0
2021-01-11,69.74948030134038,69.74948030134038,69.0120254078213,69.47044372558594,201800,0.0,0
2021-01-12,69.72954651654044,70.08830997041423,69.45050996423323,70.00858306884766,510300,0.0,0
2021-01-13,69.96872026783701,70.53676114121637,69.6916757450198,70.20789337158203,164900,0.0,0
2021-01-14,70.85566201820626,71.24432116776018,70.2876211378447,70.46700286865234,400800,0.0,0
2021-01-15,69.71958055331717,69.85909883307336,68.98212570272366,69.40068054199219,396300,0.0,0
2021-01-19,71.8223303001598,72.1810937642144,71.48249874441478,71.77249908447266,310600,0.0,0
2021-01-20,73.50652299671111,73.6540094012246,72.98332565916155,73.46665954589844,376900,0.0,0
