Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,37.209999084472656,38.25,36.81999969482422,38.209999084472656,1547100,0,0
2021-03-26,38.31999969482422,38.810001373291016,38.15999984741211,38.779998779296875,1274300,0,0
2021-03-29,38.81999969482422,39.099998474121094,38.41999816894531,38.849998474121094,1575500,0,0
2021-03-30,39.13999938964844,39.22999954223633,38.52000045776367,39.15999984741211,1961300,0,0
2021-03-31,39.0,39.34000015258789,38.27000045776367,38.369998931884766,2725300,0,0
2021-04-01,38.33000183105469,39.45000076293945,38.150001525878906,39.40999984741211,2432400,0,0
2021-04-05,39.5,39.970001220703125,39.40999984741211,39.619998931884766,1489300,0,0
2021-04-06,39.689998626708984,40.0099983215332,39.209999084472656,39.93000030517578,1806900,0,0
2021-04-07,39.93000030517578,40.290000915527344,39.630001068115234,40.27000045776367,1231000,0,0
2021-04-08,39.959999084472656,40.20000076293945,39.63999938964844,40.060001373291016,1372600,0,0
2021-04-09,40.529998779296875,40.58000183105469,39.7400016784668,40.060001373291016,1403800,0,0
2021-04-12,40.27000045776367,40.369998931884766,39.75,40.0,1375600,0,0
2021-04-13,39.619998931884766,39.90999984741211,39.459999084472656,39.849998474121094,1382400,0,0
2021-04-14,39.939998626708984,40.459999084472656,39.709999084472656,40.11000061035156,1064200,0,0
2021-04-15,40.060001373291016,40.45000076293945,40.0099983215332,40.310001373291016,1532400,0,0
2021-04-16,40.63999938964844,40.66999816894531,39.869998931884766,40.08000183105469,1403700,0,0
2021-04-19,40.47999954223633,40.47999954223633,39.619998931884766,39.70000076293945,1165000,0,0
2021-04-20,39.599998474121094,39.68000030517578,39.040000915527344,39.2400016784668,1221600,0,0
2021-04-21,39.36000061035156,39.88999938964844,39.220001220703125,39.88999938964844,1081600,0,0
2021-04-22,39.810001373291016,39.86000061035156,39.41999816894531,39.63999938964844,1043600,0,0
2021-04-23,39.77000045776367,40.15999984741211,39.599998474121094,39.9900016784668,749000,0,0
2021-04-26,39.939998626708984,40.43000030517578,39.939998626708984,40.150001525878906,1077900,0,0
2021-04-27,39.880001068115234,40.56999969482422,39.880001068115234,40.4900016784668,1389200,0,0
2021-04-28,40.849998474121094,41.279998779296875,39.33000183105469,39.4900016784668,1912200,0,0
2021-04-29,39.52000045776367,40.22999954223633,39.41999816894531,40.13999938964844,2282200,0,0
2021-04-30,40.08000183105469,40.25,39.650001525878906,39.709999084472656,1756200,0,0
2021-05-03,40.130001068115234,40.439998626708984,39.97999954223633,40.13999938964844,1349000,0,0
2021-05-04,40.130001068115234,40.459999084472656,39.849998474121094,40.2599983215332,1611700,0,0
2021-05-05,40.20000076293945,40.310001373291016,39.18000030517578,40.189998626708984,1692500,0,0
2021-05-06,40.47999954223633,40.619998931884766,39.27000045776367,39.77000045776367,1769900,0,0
2021-05-07,39.40999984741211,40.869998931884766,39.33000183105469,40.790000915527344,2052700,0,0
2021-05-10,41.0,41.11000061035156,39.88999938964844,39.91999816894531,1735500,0,0
2021-05-11,39.66999816894531,40.02000045776367,39.220001220703125,39.58000183105469,1805300,0,0
2021-05-12,39.4900016784668,39.95000076293945,39.02000045776367,39.130001068115234,1674700,0,0
2021-05-13,38.81999969482422,39.9900016784668,38.75,39.91999816894531,1295200,0,0
2021-05-14,40.2599983215332,40.45000076293945,39.95000076293945,40.189998626708984,2324200,0,0
2021-05-17,39.900001525878906,40.459999084472656,39.58000183105469,40.41999816894531,1460300,0,0
2021-05-18,40.380001068115234,40.540000915527344,39.91999816894531,40.16999816894531,1497900,0,0
2021-05-19,39.72999954223633,40.040000915527344,39.380001068115234,40.0,1886300,0,0
2021-05-20,40.040000915527344,40.380001068115234,39.72999954223633,40.27000045776367,773600,0,0
2021-05-21,40.4900016784668,40.77000045776367,39.7599983215332,39.93000030517578,1058300,0,0
2021-05-24,40.060001373291016,40.189998626708984,39.650001525878906,39.93000030517578,1432000,0,0
2021-05-25,39.959999084472656,40.119998931884766,39.099998474121094,39.16999816894531,1132600,0,0
2021-05-26,39.13999938964844,39.41999816894531,38.93000030517578,38.9900016784668,1059700,0,0
2021-05-27,39.47999954223633,39.790000915527344,39.13999938964844,39.68000030517578,2525700,0,0
2021-05-28,39.9900016784668,40.0,39.459999084472656,39.88999938964844,1188900,0,0
2021-06-01,40.0,40.18000030517578,39.540000915527344,39.86000061035156,2292400,0,0
2021-06-02,39.79999923706055,39.84000015258789,39.20000076293945,39.45000076293945,1531900,0,0
2021-06-03,39.18000030517578,39.56999969482422,39.029998779296875,39.47999954223633,1292200,0,0
2021-06-04,39.38999938964844,39.689998626708984,39.130001068115234,39.63999938964844,1064600,0,0
2021-06-07,39.16999816894531,39.810001373291016,39.16999816894531,39.709999084472656,2555400,0,0
2021-06-08,39.68000030517578,39.720001220703125,39.060001373291016,39.56999969482422,1435400,0,0
2021-06-09,39.38999938964844,39.5099983215332,39.0099983215332,39.060001373291016,2309700,0,0
2021-06-10,39.400001525878906,39.54999923706055,39.0,39.0099983215332,1530500,0,0
2021-06-11,39.119998931884766,39.29999923706055,38.93000030517578,39.290000915527344,1954000,0,0
2021-06-14,39.31999969482422,39.400001525878906,38.9900016784668,39.13999938964844,1381900,0,0
2021-06-15,39.119998931884766,39.7400016784668,38.900001525878906,39.529998779296875,1585300,0,0
2021-06-16,39.38999938964844,39.689998626708984,39.279998779296875,39.38999938964844,1973600,0,0
2021-06-17,39.36000061035156,39.63999938964844,38.33000183105469,38.5099983215332,2488700,0,0
2021-06-18,37.97999954223633,38.20000076293945,36.97999954223633,37.119998931884766,3403000,0,0
2021-06-21,37.45000076293945,38.02000045776367,37.27000045776367,37.900001525878906,1950400,0,0
2021-06-22,37.939998626708984,38.2400016784668,37.70000076293945,38.0099983215332,2002000,0,0
2021-06-23,38.09000015258789,38.709999084472656,37.970001220703125,38.38999938964844,2129400,0,0
2021-06-24,38.45000076293945,38.9900016784668,38.400001525878906,38.84000015258789,2031600,0,0
2021-06-25,38.84000015258789,39.43000030517578,38.720001220703125,39.29999923706055,4114000,0,0
2021-06-28,39.290000915527344,39.380001068115234,38.52000045776367,38.7599983215332,1278900,0,0
2021-06-29,38.84000015258789,39.08000183105469,38.66999816894531,38.88999938964844,1281800,0,0
2021-06-30,38.869998931884766,39.13999938964844,38.75,38.939998626708984,2118100,0,0
2021-07-01,39.130001068115234,40.18000030517578,38.959999084472656,39.95000076293945,1892900,0,0
2021-07-02,40.029998779296875,40.25,39.38999938964844,39.5099983215332,1505100,0,0
2021-07-06,39.36000061035156,39.41999816894531,38.45000076293945,38.79999923706055,1523500,0,0
2021-07-07,38.59000015258789,39.130001068115234,38.52000045776367,39.02000045776367,1041400,0,0
2021-07-08,38.56999969482422,38.56999969482422,37.400001525878906,37.619998931884766,2808500,0,0
2021-07-09,38.130001068115234,38.560001373291016,37.959999084472656,38.5,1891600,0,0
2021-07-12,38.220001220703125,38.630001068115234,38.04999923706055,38.380001068115234,1133100,0,0
2021-07-13,38.310001373291016,38.349998474121094,37.470001220703125,37.540000915527344,1091700,0,0
2021-07-14,37.70000076293945,37.90999984741211,37.43000030517578,37.75,1646500,0,0
2021-07-15,37.40999984741211,38.08000183105469,37.33000183105469,37.97999954223633,961800,0,0
2021-07-16,38.04999923706055,38.22999954223633,37.869998931884766,38.08000183105469,939000,0,0
2021-07-19,37.540000915527344,37.77000045776367,36.529998779296875,36.81999969482422,1849400,0,0
2021-07-20,37.040000915527344,38.400001525878906,36.91999816894531,37.88999938964844,2634400,0,0
2021-07-21,38.2400016784668,38.810001373291016,38.2400016784668,38.47999954223633,1035900,0,0
2021-07-22,38.34000015258789,38.38999938964844,37.93000030517578,38.130001068115234,1074800,0,0
2021-07-23,38.540000915527344,38.63999938964844,38.25,38.529998779296875,1039800,0,0
2021-07-26,38.43000030517578,38.88999938964844,38.380001068115234,38.709999084472656,1137700,0,0
2021-07-27,38.47999954223633,38.84000015258789,38.22999954223633,38.529998779296875,1709900,0,0
2021-07-28,38.66999816894531,38.790000915527344,37.779998779296875,38.060001373291016,2041300,0,0
2021-07-29,38.59000015258789,38.7599983215332,37.75,38.5,4177400,0,0
2021-07-30,38.61000061035156,39.45000076293945,38.5,39.0,2488500,0,0
2021-08-02,39.18000030517578,39.65999984741211,39.0,39.209999084472656,3166400,0,0
2021-08-03,39.45000076293945,39.720001220703125,38.59000015258789,39.34000015258789,2236600,0,0
2021-08-04,39.15999984741211,40.0099983215332,39.029998779296875,39.41999816894531,1311100,0,0
2021-08-05,39.59000015258789,40.0,39.349998474121094,39.9900016784668,1219700,0,0
2021-08-06,40.40999984741211,40.66999816894531,40.2400016784668,40.58000183105469,1050300,0,0
2021-08-09,40.560001373291016,40.7599983215332,40.2400016784668,40.540000915527344,1090500,0,0
2021-08-10,40.47999954223633,41.16999816894531,40.459999084472656,40.779998779296875,1127100,0,0
2021-08-11,40.79999923706055,41.66999816894531,40.619998931884766,41.52000045776367,1488900,0,0
2021-08-12,41.5,41.880001068115234,41.34000015258789,41.65999984741211,1405400,0,0
2021-08-13,41.79999923706055,41.91999816894531,41.630001068115234,41.779998779296875,1198100,0,0
2021-08-16,41.47999954223633,41.959999084472656,41.27000045776367,41.810001373291016,993000,0,0
2021-08-17,41.79999923706055,42.36000061035156,41.68000030517578,41.900001525878906,1172600,0,0
2021-08-18,41.77000045776367,42.16999816894531,41.630001068115234,41.68000030517578,1133300,0,0
2021-08-19,41.380001068115234,41.88999938964844,41.27000045776367,41.65999984741211,1077700,0,0
2021-08-20,41.599998474121094,42.150001525878906,41.380001068115234,42.099998474121094,1722700,0,0
2021-08-23,42.08000183105469,42.380001068115234,41.970001220703125,42.099998474121094,1078100,0,0
2021-08-24,42.04999923706055,42.540000915527344,42.0099983215332,42.040000915527344,2186300,0,0
2021-08-25,41.95000076293945,42.31999969482422,41.900001525878906,42.08000183105469,1615800,0,0
2021-08-26,42.16999816894531,42.189998626708984,41.369998931884766,41.38999938964844,1375100,0,0
2021-08-27,41.810001373291016,41.970001220703125,41.40999984741211,41.75,2677900,0,0
2021-08-30,41.7599983215332,41.9900016784668,41.16999816894531,41.25,1544600,0,0
2021-08-31,41.16999816894531,41.4900016784668,40.939998626708984,41.099998474121094,1876400,0,0
2021-09-01,41.060001373291016,41.189998626708984,40.459999084472656,40.470001220703125,1156100,0,0
2021-09-02,40.40999984741211,40.41999816894531,39.45000076293945,39.61000061035156,1740200,0,0
2021-09-03,39.54999923706055,39.720001220703125,39.11000061035156,39.43000030517578,1975200,0,0
2021-09-07,39.40999984741211,39.40999984741211,38.70000076293945,39.0,2280800,0,0
2021-09-08,38.91999816894531,40.040000915527344,38.77000045776367,39.970001220703125,2883500,0,0
2021-09-09,40.0,40.470001220703125,39.470001220703125,39.52000045776367,2384600,0,0
2021-09-10,39.790000915527344,39.88999938964844,38.90999984741211,38.939998626708984,1623200,0,0
2021-09-13,39.279998779296875,40.029998779296875,39.16999816894531,39.88999938964844,2359600,0,0
2021-09-14,39.95000076293945,40.2400016784668,39.15999984741211,39.2599983215332,1953100,0,0
2021-09-15,39.130001068115234,39.599998474121094,38.81999969482422,39.34000015258789,2510200,0,0
2021-09-16,39.47999954223633,39.59000015258789,39.130001068115234,39.15999984741211,1979500,0,0
2021-09-17,39.130001068115234,39.47999954223633,39.0,39.29999923706055,4357600,0,0
2021-09-20,38.939998626708984,39.20000076293945,38.38999938964844,38.849998474121094,1960400,0,0
2021-09-21,39.09000015258789,39.209999084472656,38.65999984741211,38.72999954223633,1287400,0,0
2021-09-22,39.09000015258789,39.25,38.91999816894531,39.02000045776367,1727000,0,0
2021-09-23,39.220001220703125,39.54999923706055,38.959999084472656,39.0,1557900,0,0
2021-09-24,39.06999969482422,39.27000045776367,38.810001373291016,39.18000030517578,6199100,0,0
2021-09-27,39.43000030517578,39.689998626708984,39.34000015258789,39.36000061035156,2456000,0,0
2021-09-28,39.22999954223633,39.599998474121094,38.31999969482422,38.38999938964844,2308700,0,0
2021-09-29,38.349998474121094,39.06999969482422,38.11000061035156,38.84000015258789,1752000,0,0
2021-09-30,38.83000183105469,39.08000183105469,38.15999984741211,38.18000030517578,2374900,0,0
2021-10-01,38.150001525878906,38.45000076293945,37.90999984741211,38.18000030517578,2014000,0,0
2021-10-04,37.59000015258789,38.689998626708984,37.439998626708984,38.189998626708984,2577900,0,0
2021-10-05,38.43000030517578,39.81999969482422,38.09000015258789,39.599998474121094,1997800,0,0
2021-10-06,39.41999816894531,40.0099983215332,39.36000061035156,39.9900016784668,1435200,0,0
2021-10-07,40.189998626708984,40.88999938964844,40.06999969482422,40.709999084472656,1349700,0,0
2021-10-08,40.79999923706055,41.29999923706055,40.5099983215332,40.95000076293945,1117500,0,0
2021-10-11,41.130001068115234,41.27000045776367,40.15999984741211,40.16999816894531,1906100,0,0
2021-10-12,41.040000915527344,41.45000076293945,40.7400016784668,40.849998474121094,2331600,0,0
2021-10-13,40.75,41.880001068115234,40.0099983215332,41.810001373291016,2128200,0,0
2021-10-14,42.04999923706055,42.939998626708984,41.88999938964844,42.79999923706055,1763200,0,0
2021-10-15,42.970001220703125,43.04999923706055,42.29999923706055,42.470001220703125,1169900,0,0
2021-10-18,42.15999984741211,42.470001220703125,41.209999084472656,42.349998474121094,966300,0,0
2021-10-19,42.689998626708984,42.709999084472656,41.900001525878906,42.06999969482422,1094800,0,0
2021-10-20,42.04999923706055,42.9900016784668,42.0099983215332,42.63999938964844,1594200,0,0
2021-10-21,42.47999954223633,42.93000030517578,42.47999954223633,42.90999984741211,1263500,0,0
2021-10-22,42.93000030517578,43.400001525878906,42.81999969482422,43.209999084472656,1158400,0,0
2021-10-25,43.16999816894531,43.47999954223633,42.70000076293945,43.34000015258789,1073300,0,0
2021-10-26,43.38999938964844,43.5,43.09000015258789,43.150001525878906,1074900,0,0
2021-10-27,43.27000045776367,43.720001220703125,42.31999969482422,42.33000183105469,1725200,0,0
2021-10-28,42.900001525878906,43.099998474121094,41.63999938964844,42.040000915527344,1494500,0,0
2021-10-29,42.20000076293945,42.47999954223633,41.779998779296875,41.81999969482422,2141100,0,0
2021-11-01,41.91999816894531,42.650001525878906,41.900001525878906,42.56999969482422,1629800,0,0
2021-11-02,42.41999816894531,43.31999969482422,42.27000045776367,43.15999984741211,1638700,0,0
2021-11-03,43.16999816894531,43.619998931884766,43.040000915527344,43.25,1675900,0,0
2021-11-04,43.09000015258789,43.09000015258789,41.9900016784668,42.18000030517578,1610800,0,0
2021-11-05,42.33000183105469,43.439998626708984,42.290000915527344,43.36000061035156,1283700,0,0
2021-11-08,43.52000045776367,43.630001068115234,42.59000015258789,42.619998931884766,794300,0,0
2021-11-09,42.290000915527344,42.58000183105469,41.91999816894531,42.02000045776367,2336300,0,0
2021-11-10,42.02000045776367,42.86000061035156,41.689998626708984,41.7599983215332,3788000,0,0
2021-11-11,41.7599983215332,41.810001373291016,41.18000030517578,41.470001220703125,7151800,0,0
2021-11-12,41.52000045776367,42.38999938964844,40.959999084472656,42.02000045776367,3561600,0,0
2021-11-15,42.18000030517578,42.90999984741211,42.18000030517578,42.36000061035156,1754300,0,0
2021-11-16,42.599998474121094,43.33000183105469,42.54999923706055,42.689998626708984,1581300,0,0
2021-11-17,42.369998931884766,42.599998474121094,41.97999954223633,42.150001525878906,1518800,0,0
2021-11-18,42.15999984741211,42.2599983215332,41.619998931884766,41.66999816894531,1969200,0,0
2021-11-19,41.7400016784668,42.15999984741211,41.25,42.060001373291016,1727900,0,0
2021-11-22,42.18000030517578,43.4900016784668,42.040000915527344,43.11000061035156,1489000,0,0
2021-11-23,43.22999954223633,43.84000015258789,43.220001220703125,43.7400016784668,1145000,0,0
2021-11-24,43.72999954223633,43.93000030517578,43.52000045776367,43.790000915527344,1333800,0,0
2021-11-26,42.66999816894531,42.66999816894531,41.779998779296875,41.88999938964844,1319200,0,0
2021-11-29,42.2599983215332,42.290000915527344,41.650001525878906,41.72999954223633,1487100,0,0
2021-11-30,41.290000915527344,41.599998474121094,40.2400016784668,40.380001068115234,3123500,0,0
