Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,45.9686645560434,46.251066397653176,45.96476774421708,46.03683090209961,13000,0.0,0
2020-12-01,46.314363054683604,46.33967932798577,46.12447057358891,46.23158645629883,14400,0.0,0
2020-12-02,46.18874108335619,46.324100494384766,46.08746484363744,46.324100494384766,52900,0.0,0
2020-12-03,46.48965039114953,46.577293363119686,46.46043359063474,46.56268310546875,3800,0.0,0
2020-12-04,46.6737052151614,46.762321472167976,46.662018493528926,46.76232147216797,1700,0.0,0
2020-12-07,46.815879890160744,46.874306067014665,46.71363036587895,46.801273345947266,5200,0.0,0
2020-12-08,46.71265618791118,46.85483224484606,46.68928274579182,46.69415283203125,6800,0.0,0
2020-12-09,46.87917463931878,46.888914811671484,46.77302830644072,46.78958511352539,2600,0.0,0
2020-12-10,46.694152081725306,46.92786421043929,46.694152081725306,46.898651123046875,18200,0.0,0
2020-12-11,46.96681864173839,46.96681864173839,46.70388970428593,46.77302932739258,8900,0.0,0
2020-12-14,46.880143269583996,46.92299333707395,46.63766426608691,46.71849060058594,4100,0.0,0
2020-12-15,46.372796864450386,47.14892372229033,46.372796864450386,47.08757400512695,9600,0.0,0
2020-12-16,46.781796269542085,47.15379136543564,46.781796269542085,46.918128967285156,9400,0.0,0
2020-12-17,47.089516077265294,47.12652278778791,46.958053471494864,47.11775588989258,4700,0.0,0
2020-12-18,46.986293316127465,47.103149378534916,46.84217071533203,46.84217071533203,3900,0.0,0
2020-12-21,46.43413931459886,46.604558883724906,46.43413931459886,46.499385833740234,5400,0.0,0
2020-12-22,46.051436772685435,46.60553443095131,46.051436772685435,46.51691818237305,10000,0.0,0
2020-12-23,46.664927642606,46.749650782880906,46.528594970703125,46.528594970703125,37800,0.0,0
2020-12-24,46.114354622664656,46.64193498945871,46.114354622664656,46.62239456176758,2300,0.156,0
2020-12-28,46.76894042979479,46.87152487611981,46.65658763346731,46.73963165283203,7300,0.0,0
2020-12-29,46.710322024654914,46.787503541829516,46.524689835392635,46.66635513305664,10800,0.0,0
