Date,Close,Volume
2019-01-01,206.3,15953
2019-01-02,205.95,38105
2019-01-03,205.95,55687
2019-01-04,209.05,136884
2019-01-07,214.7,117928
2019-01-08,217.9,198151
2019-01-09,223.65,252291
2019-01-10,224.95,88510
2019-01-11,224.3,65272
2019-01-14,223.25,73668
2019-01-15,226.1,164543
2019-01-16,224.65,201724
2019-01-17,222.4,39409
2019-01-18,213.35,118665
2019-01-21,202.0,353677
2019-01-22,203.15,133453
2019-01-23,203.35,182918
2019-01-24,202.75,175317
2019-01-25,200.1,106170
2019-01-28,198.65,84695
2019-01-29,204.85,177288
2019-01-30,201.05,62241
2019-01-31,202.4,50656
2019-02-01,200.75,59614
2019-02-04,197.6,86592
2019-02-05,197.8,45942
2019-02-06,197.15,95748
2019-02-07,195.5,40405
2019-02-08,194.15,97845
2019-02-11,188.2,102542
2019-02-12,191.85,101152
2019-02-13,190.45,312133
2019-02-14,190.1,123158
2019-02-15,187.3,152836
2019-02-18,182.55,130385
2019-02-19,184.5,117791
2019-02-20,185.2,77131
2019-02-21,184.35,146466
2019-02-22,187.85,295600
2019-02-25,193.45,550347
2019-02-26,185.9,300955
2019-02-27,186.05,396079
2019-02-28,185.15,196752
2019-03-01,186.6,600339
2019-03-05,201.5,1026396
2019-03-06,204.1,588136
2019-03-07,207.15,533772
2019-03-08,209.65,189917
2019-03-11,210.75,148604
2019-03-12,214.7,256144
2019-03-13,215.0,246924
2019-03-14,218.05,210102
2019-03-15,213.85,181827
2019-03-18,211.25,131787
2019-03-19,208.8,128141
2019-03-20,207.35,135702
2019-03-22,210.15,136258
2019-03-25,203.65,82007
2019-03-26,200.25,137495
2019-03-27,199.7,118072
2019-03-28,204.6,105094
2019-03-29,204.65,72588
2019-04-01,206.35,86013
2019-04-02,207.8,74231
2019-04-03,213.05,150765
2019-04-04,206.35,81474
2019-04-05,209.75,90402
2019-04-08,206.8,49577
2019-04-09,205.55,50885
2019-04-10,204.75,46430
2019-04-11,203.0,49238
2019-04-12,201.8,73088
2019-04-15,205.35,61713
2019-04-16,203.9,58075
2019-04-18,203.9,24182
2019-04-22,198.6,50607
2019-04-23,200.65,29781
2019-04-24,201.0,54697
2019-04-25,196.25,144891
2019-04-26,198.75,38738
2019-04-30,193.65,63340
2019-05-02,193.45,35754
2019-05-03,191.8,51332
2019-05-06,189.25,37429
2019-05-07,187.25,36423
2019-05-08,184.1,79910
2019-05-09,188.1,456149
