Date,Close,Volume
2019-02-22,2052.75,854
2019-02-25,2117.45,601
2019-02-26,2087.6,606
2019-02-27,2104.5,421
2019-02-28,2118.35,287
2019-03-01,2099.45,181
2019-03-05,2144.45,1179
2019-03-06,2108.2,431
2019-03-07,2110.0,271
2019-03-08,2092.35,290
2019-03-11,2146.45,2374
2019-03-12,2158.75,2608
2019-03-13,2158.2,2468
2019-03-14,2170.3,2351
2019-03-15,2188.75,2597
2019-03-18,2179.6,2138
2019-03-19,2171.9,3241
2019-03-20,2167.95,3211
2019-03-22,2161.65,3369
2019-03-25,2120.9,3595
2019-03-26,2100.3,6959
2019-03-27,2125.3,3402
2019-03-28,2126.55,3087
2019-03-29,2154.2,3264
2019-04-01,2209.95,3917
2019-04-02,2187.65,4276
2019-04-03,2186.25,4257
2019-04-04,2193.55,6443
2019-04-05,2247.0,5478
2019-04-08,2312.0,12778
2019-04-09,2471.5,12808
2019-04-10,2494.1,10176
2019-04-11,2430.05,5528
2019-04-12,2444.0,4489
2019-04-15,2449.4,12811
2019-04-16,2447.5,5237
2019-04-18,2460.2,4839
2019-04-22,2447.0,4652
2019-04-23,2446.25,4470
2019-04-24,2473.65,4935
2019-04-25,2517.55,5026
2019-04-26,2565.85,6736
2019-04-30,2518.95,5564
2019-05-02,2503.6,5236
2019-05-03,2507.3,5457
2019-05-06,2498.7,5345
2019-05-07,2427.15,5856
2019-05-08,2408.75,5322
2019-05-09,2411.35,5298
2019-05-10,2396.4,5474
2019-05-13,2343.2,5605
2019-05-14,2328.4,5425
2019-05-15,2306.1,5507
2019-05-16,2278.7,5608
2019-05-17,2275.1,5515
2019-05-20,2372.75,5764
2019-05-21,2295.75,6846
2019-05-22,2293.6,6079
2019-05-23,2314.1,5643
2019-05-24,2374.4,5529
2019-05-27,2435.7,5842
2019-05-28,2436.0,5477
2019-05-29,2485.3,3922
2019-05-30,2538.6,4168
2019-05-31,2510.25,4071
2019-06-03,2509.7,3651
2019-06-04,2479.3,3800
2019-06-06,2443.25,3507
2019-06-07,2439.4,3485
2019-06-10,2438.3,5456
2019-06-11,2412.2,5736
2019-06-12,2440.25,5556
2019-06-13,2435.75,5210
2019-06-14,2408.95,6476
2019-06-17,2320.1,5536
2019-06-18,2204.3,4261
2019-06-19,2206.8,3388
2019-06-20,2206.15,3180
2019-06-21,2202.85,2440
2019-06-24,2198.25,3128
2019-06-25,2204.0,2991
2019-06-26,2208.1,2477
2019-06-27,2199.35,2671
2019-06-28,2172.7,2646
2019-07-01,2170.85,2373
2019-07-02,2149.3,2511
2019-07-03,2149.55,3296
2019-07-04,2136.9,2853
2019-07-05,2100.4,2892
2019-07-08,2049.4,2707
2019-07-09,2007.35,3007
2019-07-10,1996.2,2470
2019-07-11,1998.65,2511
2019-07-12,2003.25,2517
2019-07-15,2013.9,2414
2019-07-16,2026.15,2595
2019-07-17,2030.95,2445
2019-07-18,1990.8,2842
2019-07-19,1993.65,2486
2019-07-22,1995.3,2497
2019-07-23,2036.5,2434
2019-07-24,2008.15,2244
2019-07-25,1975.25,2506
2019-07-26,2004.7,2362
2019-07-29,1958.85,2703
2019-07-30,1929.35,2304
2019-07-31,1923.05,2382
2019-08-01,1910.65,2614
2019-08-02,1902.65,2466
2019-08-05,1887.25,2432
2019-08-06,1921.35,2342
2019-08-07,1900.1,2442
2019-08-08,1916.25,2586
2019-08-09,1925.85,2365
2019-08-13,1914.5,2491
2019-08-14,1952.9,3003
2019-08-16,1929.35,2330
2019-08-19,1942.55,35529
2019-08-20,1932.15,25415
2019-08-21,1904.95,2339
2019-08-22,1841.45,2321
2019-08-23,1834.55,2687
2019-08-26,1849.05,3976
2019-08-27,1885.65,2482
2019-08-28,1853.55,2500
2019-08-29,1853.6,2460
2019-08-30,1839.25,2873
2019-09-03,1825.2,2298
2019-09-04,1852.0,2603
2019-09-05,1838.45,2204
2019-09-06,1896.6,2776
2019-09-09,1890.15,2321
2019-09-11,1943.15,2599
2019-09-12,1968.4,2570
2019-09-13,2008.45,2898
2019-09-16,1998.85,3168
2019-09-17,1967.45,2347
2019-09-18,1944.15,2423
2019-09-19,1926.9,2309
2019-09-20,1959.3,5157
2019-09-23,2009.3,2987
2019-09-24,2003.95,2837
2019-09-25,1975.1,2338
2019-09-26,1958.7,2891
2019-09-27,1966.8,10446
2019-09-30,1920.95,9700
2019-10-01,1898.05,3397
2019-10-03,1937.4,3571
2019-10-04,1916.75,2479
2019-10-07,1912.15,2557
2019-10-09,1914.1,2423
2019-10-10,1903.4,2481
2019-10-11,1935.6,2867
2019-10-14,1932.05,2184
2019-10-15,1897.0,2600
2019-10-16,1898.9,2296
2019-10-17,1899.45,2668
2019-10-18,1898.0,3264
2019-10-22,1898.95,10147
2019-10-23,1849.95,11894
2019-10-24,1844.4,11224
2019-10-25,1845.15,5112
2019-10-27,1856.75,655
2019-10-29,1849.2,7359
2019-10-30,1834.75,6329
2019-10-31,1822.85,9120
2019-11-01,1798.9,4114
2019-11-04,1799.1,3729
2019-11-05,1796.95,4582
2019-11-06,1794.7,2459
2019-11-07,1795.7,9408
2019-11-08,1792.7,10516
2019-11-11,1791.1,2631
2019-11-13,1788.55,3225
2019-11-14,1779.85,2937
2019-11-15,1778.95,3543
2019-11-18,1778.3,2876
2019-11-19,1775.3,3799
2019-11-20,1773.65,3144
2019-11-21,1768.75,3292
2019-11-22,1761.85,3087
2019-11-25,1769.8,3790
2019-11-26,1776.55,2805
2019-11-27,1787.9,3932
2019-11-28,1769.7,5798
2019-11-29,1773.45,5658
2019-12-02,1778.05,2719
2019-12-03,1771.85,3005
2019-12-04,1770.05,2931
2019-12-05,1748.1,3299
2019-12-06,1716.3,3890
2019-12-09,1733.8,2933
2019-12-10,1722.15,3573
2019-12-11,1717.15,2968
2019-12-12,1706.65,3304
2019-12-13,1721.7,3325
2019-12-16,1717.05,2899
2019-12-17,1715.85,3156
2019-12-18,1731.1,3172
2019-12-19,1720.5,2812
2019-12-20,1759.75,3032
2019-12-23,1705.0,4214
2019-12-24,1736.85,3141
2019-12-26,1741.4,3828
2019-12-27,1771.2,3361
2019-12-30,1769.15,14844
2019-12-31,1783.35,3216
