Date,Close,Volume
2019-01-01,232.2,222176
2019-01-02,236.0,392417
2019-01-03,234.45,134310
2019-01-04,233.0,135329
2019-01-07,230.6,163368
2019-01-08,229.25,156310
2019-01-09,225.25,140178
2019-01-10,226.5,136917
2019-01-11,224.55,172851
2019-01-14,218.2,193283
2019-01-15,218.55,273441
2019-01-16,218.6,960217
2019-01-17,218.35,241846
2019-01-18,217.8,154896
2019-01-21,213.0,213945
2019-01-22,210.85,156931
2019-01-23,203.75,195547
2019-01-24,202.5,217527
2019-01-25,194.15,393294
2019-01-28,186.6,310679
2019-01-29,193.05,272786
2019-01-30,192.9,250726
2019-01-31,193.6,217423
2019-02-01,193.6,108582
2019-02-04,200.35,342247
2019-02-05,204.95,498106
2019-02-06,219.4,1063916
2019-02-07,228.95,673434
2019-02-08,233.8,605568
2019-02-11,225.6,388896
2019-02-12,237.1,672390
2019-02-13,236.0,291124
2019-02-14,225.95,206142
2019-02-15,221.9,196390
2019-02-18,224.95,209739
2019-02-19,221.45,131160
2019-02-20,221.2,227054
2019-02-21,233.75,467648
2019-02-22,234.6,282978
2019-02-25,233.7,169348
2019-02-26,238.05,477118
2019-02-27,239.75,352090
2019-02-28,240.85,117877
2019-03-01,245.9,322268
2019-03-05,253.3,453310
2019-03-06,251.55,266268
2019-03-07,266.45,1645991
2019-03-08,265.25,749464
2019-03-11,267.95,530358
2019-03-12,261.05,290916
2019-03-13,250.05,324939
2019-03-14,251.4,269263
2019-03-15,249.05,359938
2019-03-18,255.75,493553
2019-03-19,255.65,368030
2019-03-20,258.5,278648
2019-03-22,255.55,134733
2019-03-25,260.55,500962
2019-03-26,264.55,361861
2019-03-27,266.75,415530
2019-03-28,261.85,174617
2019-03-29,260.9,301031
2019-04-01,262.65,189399
2019-04-02,261.8,110064
2019-04-03,255.0,166657
2019-04-04,256.3,881029
2019-04-05,262.35,490923
2019-04-08,268.15,1302271
2019-04-09,269.1,739344
2019-04-10,267.95,331288
2019-04-11,271.55,555612
2019-04-12,269.45,188670
2019-04-15,270.7,303411
2019-04-16,270.75,255924
2019-04-18,272.3,553761
2019-04-22,266.8,468947
2019-04-23,263.8,426964
2019-04-24,266.75,132349
2019-04-25,262.95,108714
2019-04-26,265.1,324453
2019-04-30,264.9,123818
2019-05-02,264.55,107230
2019-05-03,263.0,102479
2019-05-06,260.6,111723
2019-05-07,256.75,305850
2019-05-08,256.3,192435
2019-05-09,259.35,155304
2019-05-10,259.15,88696
2019-05-13,254.1,105546
2019-05-14,255.05,140144
2019-05-15,252.8,68287
2019-05-16,255.65,122237
2019-05-17,255.05,177197
2019-05-20,253.95,158413
2019-05-21,253.4,110922
2019-05-22,250.65,130361
2019-05-23,259.5,253623
2019-05-24,267.95,288584
2019-05-27,272.65,248799
2019-05-28,266.35,157421
2019-05-29,268.65,95932
2019-05-30,277.45,534834
2019-05-31,272.3,169586
2019-06-03,272.2,113824
2019-06-04,273.3,97854
2019-06-06,270.8,121373
2019-06-07,272.05,150751
2019-06-10,273.15,103870
2019-06-11,273.0,82676
2019-06-12,271.5,65741
2019-06-13,269.95,123969
2019-06-14,266.0,102163
2019-06-17,267.35,115080
2019-06-18,267.65,116410
2019-06-19,267.3,132525
2019-06-20,272.1,122188
2019-06-21,270.3,104737
2019-06-24,270.9,72005
2019-06-25,273.0,64772
2019-06-26,271.95,68779
2019-06-27,270.7,93239
2019-06-28,271.2,56670
2019-07-01,271.55,84423
2019-07-02,270.45,67707
2019-07-03,272.45,82927
2019-07-04,272.0,208372
2019-07-05,269.45,81303
2019-07-08,257.6,201351
2019-07-09,256.7,174799
2019-07-10,251.7,204112
2019-07-11,239.55,197457
2019-07-12,239.3,235107
2019-07-15,236.4,97750
2019-07-16,241.15,110553
2019-07-17,245.3,132505
2019-07-18,246.55,75053
2019-07-19,243.2,88528
2019-07-22,240.1,100594
2019-07-23,239.35,82626
2019-07-24,237.05,256802
2019-07-25,236.2,129949
2019-07-26,236.9,70104
2019-07-29,234.0,63941
2019-07-30,223.0,151291
2019-07-31,227.75,179407
2019-08-01,230.8,90838
2019-08-02,228.8,77497
2019-08-05,222.75,96647
2019-08-06,224.85,66147
2019-08-07,229.4,106401
2019-08-08,235.5,121967
2019-08-09,234.6,72700
2019-08-13,232.55,95921
2019-08-14,232.05,232587
2019-08-16,233.9,81979
2019-08-19,243.25,128197
2019-08-20,245.5,83634
2019-08-21,254.25,194910
2019-08-22,253.2,174664
2019-08-23,256.45,139530
2019-08-26,254.8,104546
2019-08-27,257.95,97019
2019-08-28,255.65,114201
2019-08-29,258.15,87823
2019-08-30,259.7,92129
2019-09-03,258.75,309205
2019-09-04,255.85,176252
2019-09-05,254.8,92670
2019-09-06,258.45,215787
2019-09-09,270.9,183208
2019-09-11,274.3,254985
2019-09-12,274.5,174308
2019-09-13,276.75,100795
2019-09-16,294.45,1399992
2019-09-17,284.2,436925
2019-09-18,279.7,214082
2019-09-19,283.3,281746
2019-09-20,280.3,301072
2019-09-23,284.45,264400
