Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,131.5,134.9199981689453,131.5,132.64999389648438,59400,0,0
2020-12-01,132.6999969482422,134.0,132.67999267578125,133.25,33700,0,0
2020-12-02,130.55999755859375,130.55999755859375,129.30999755859375,130.10000610351562,117500,0,0
2020-12-03,124.52999877929688,126.0,124.52999877929688,125.54000091552734,34300,0,0
2020-12-04,126.5,126.5,124.30999755859375,125.30000305175781,22300,0,0
2020-12-07,124.48999786376953,124.48999786376953,122.56999969482422,122.58999633789062,24500,0,0
2020-12-08,125.7699966430664,125.7699966430664,123.19999694824219,123.44999694824219,14000,0,0
2020-12-09,126.44999694824219,126.44999694824219,125.19999694824219,125.75,41300,0,0
2020-12-10,124.44000244140625,124.79000091552734,123.93000030517578,124.19000244140625,7900,0,0
2020-12-11,128.3000030517578,128.3000030517578,125.29000091552734,126.12999725341797,14400,0,0
2020-12-14,127.61000061035156,127.61000061035156,126.5199966430664,126.61000061035156,17600,0,0
2020-12-15,129.27000427246094,129.27000427246094,127.58000183105469,128.1999969482422,12300,0,0
2020-12-16,132.14999389648438,132.14999389648438,127.86000061035156,129.0,12100,0,0
2020-12-17,133.85000610351562,133.85000610351562,132.1199951171875,133.4499969482422,18000,0,0
2020-12-18,137.0500030517578,137.0500030517578,134.57000732421875,135.72999572753906,19000,0,0
2020-12-21,137.10000610351562,137.10000610351562,133.75,134.4499969482422,22000,0,0
2020-12-22,132.27999877929688,138.97000122070312,132.27999877929688,135.55999755859375,10500,0,0
2020-12-23,137.0,137.0,135.9199981689453,136.10000610351562,22200,0,0
2020-12-24,139.75,139.75,131.44000244140625,136.25,11400,0,0
2020-12-28,137.6300048828125,138.19000244140625,136.8000030517578,136.9499969482422,33000,0,0
2020-12-29,138.9600067138672,138.9600067138672,138.3000030517578,138.83999633789062,89700,0,0
2020-12-30,139.39999389648438,139.41000366210938,138.3800048828125,138.6300048828125,18900,0,0
2020-12-31,138.63999938964844,141.0800018310547,138.63999938964844,138.7899932861328,10200,0,0
2021-01-04,140.83999633789062,140.83999633789062,138.8800048828125,139.6999969482422,20900,0,0
2021-01-05,137.49000549316406,138.80999755859375,137.49000549316406,138.66000366210938,10200,0,0
2021-01-06,138.6699981689453,139.77999877929688,136.44000244140625,137.94000244140625,24900,0,0
2021-01-07,139.5800018310547,139.5800018310547,137.13999938964844,138.05999755859375,11100,0,0
2021-01-08,137.72000122070312,137.8300018310547,134.64999389648438,136.35000610351562,12900,0,0
2021-01-11,136.67999267578125,136.67999267578125,134.1699981689453,135.22000122070312,21100,0,0
2021-01-12,137.6999969482422,138.16000366210938,136.32000732421875,138.16000366210938,17300,0,0
2021-01-13,138.0,138.0,136.00999450683594,136.72000122070312,26400,0,0
2021-01-14,134.0800018310547,135.6999969482422,134.0800018310547,135.38999938964844,44700,0,0
2021-01-15,136.82000732421875,136.82000732421875,133.3800048828125,134.75999450683594,16900,0,0
2021-01-19,133.4499969482422,133.4499969482422,131.32000732421875,132.8699951171875,23600,0,0
2021-01-20,132.57000732421875,132.57000732421875,130.25999450683594,131.9499969482422,40900,0,0
2021-01-21,130.72000122070312,130.72000122070312,129.0,130.50999450683594,28500,0,0
2021-01-22,130.41000366210938,131.7100067138672,130.36000061035156,131.44000244140625,42500,0,0
2021-01-25,132.75999450683594,132.75999450683594,131.6199951171875,132.5,24100,0,0
2021-01-26,136.5,136.5,128.67999267578125,132.8300018310547,42700,0,0
2021-01-27,129.49000549316406,129.49000549316406,126.11000061035156,126.26000213623047,16000,0,0
2021-01-28,126.58000183105469,126.58000183105469,123.73999786376953,125.87000274658203,17200,0,0
2021-01-29,127.79000091552734,132.49000549316406,127.79000091552734,128.72999572753906,15600,0,0
2021-02-01,126.11000061035156,127.08000183105469,126.11000061035156,126.88999938964844,25400,0,0
2021-02-02,124.19000244140625,124.3499984741211,123.81999969482422,124.30999755859375,13400,0,0
2021-02-03,123.69000244140625,123.69000244140625,120.98999786376953,121.48999786376953,22500,0,0
2021-02-04,120.77999877929688,122.01000213623047,120.77999877929688,121.94999694824219,13800,0,0
2021-02-05,123.55000305175781,123.58000183105469,123.23999786376953,123.54000091552734,14600,0,0
2021-02-08,123.30000305175781,124.79000091552734,123.30000305175781,124.77999877929688,23300,0,0
2021-02-09,126.43000030517578,128.11000061035156,126.41999816894531,127.19999694824219,23000,0,0
2021-02-10,125.98999786376953,125.98999786376953,124.79000091552734,125.1500015258789,18800,0,0
2021-02-11,127.44000244140625,127.44000244140625,125.0999984741211,126.0,17800,0,0
2021-02-12,126.20999908447266,126.20999908447266,123.75,125.33999633789062,25400,0,0
