Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.740000009536743,3.759999990463257,3.549999952316284,3.549999952316284,38200,0,0
2020-12-01,3.609999895095825,3.700000047683716,3.549999952316284,3.5999999046325684,15700,0,0
2020-12-02,3.609999895095825,3.640000104904175,3.509999990463257,3.509999990463257,22500,0,0
2020-12-03,3.509999990463257,3.619999885559082,3.5,3.5,29400,0,0
2020-12-04,3.509999990463257,3.7200000286102295,3.509999990463257,3.6700000762939453,11400,0,0
2020-12-07,3.549999952316284,3.9000000953674316,3.5299999713897705,3.75,30200,0,0
2020-12-08,3.7799999713897705,3.809999942779541,3.690000057220459,3.7899999618530273,17100,0,0
2020-12-09,3.869999885559082,4.03000020980835,3.799999952316284,3.9700000286102295,19500,0,0
2020-12-10,4.0,4.050000190734863,3.9700000286102295,4.0,7000,0,0
2020-12-11,3.9200000762939453,4.079999923706055,3.9200000762939453,4.079999923706055,9300,0,0
2020-12-14,4.079999923706055,4.099999904632568,4.010000228881836,4.010000228881836,17400,0,0
2020-12-15,4.070000171661377,4.119999885559082,3.9600000381469727,4.079999923706055,28300,0,0
2020-12-16,4.119999885559082,4.119999885559082,3.9800000190734863,3.9800000190734863,18500,0,0
2020-12-17,4.079999923706055,4.210000038146973,3.940000057220459,4.199999809265137,23300,0,0
2020-12-18,4.199999809265137,4.300000190734863,4.110000133514404,4.119999885559082,47700,0,0
2020-12-21,4.059999942779541,4.28000020980835,4.039999961853027,4.159999847412109,12000,0,0
2020-12-22,4.170000076293945,4.440000057220459,4.139999866485596,4.380000114440918,21200,0,0
2020-12-23,4.349999904632568,4.489999771118164,4.329999923706055,4.480000019073486,22400,0,0
2020-12-24,4.429999828338623,4.599999904632568,4.409999847412109,4.46999979019165,9100,0,0
2020-12-28,4.449999809265137,4.559999942779541,4.449999809265137,4.53000020980835,9800,0,0
2020-12-29,4.550000190734863,4.599999904632568,4.329999923706055,4.360000133514404,6700,0,0
2020-12-30,4.349999904632568,4.460000038146973,4.050000190734863,4.099999904632568,17000,0,0
2020-12-31,4.150000095367432,4.369999885559082,4.130000114440918,4.199999809265137,11400,0,0
2021-01-04,4.289999961853027,4.289999961853027,4.099999904632568,4.099999904632568,11900,0,0
2021-01-05,4.400000095367432,4.409999847412109,4.090000152587891,4.090000152587891,18800,0,0
2021-01-06,4.210000038146973,4.440000057220459,4.210000038146973,4.28000020980835,26200,0,0
2021-01-07,4.199999809265137,4.369999885559082,3.930000066757202,4.130000114440918,20400,0,0
2021-01-08,4.340000152587891,4.340000152587891,4.050000190734863,4.139999866485596,12600,0,0
2021-01-11,4.059999942779541,4.119999885559082,3.880000114440918,3.9800000190734863,17900,0,0
2021-01-12,4.0,4.079999923706055,4.0,4.059999942779541,14200,0,0
2021-01-13,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,20500,0,0
2021-01-14,4.139999866485596,4.150000095367432,3.990000009536743,4.039999961853027,28100,0,0
2021-01-15,4.0,4.019999980926514,3.9200000762939453,3.930000066757202,40000,0,0
2021-01-19,4.070000171661377,4.070000171661377,3.8399999141693115,3.9100000858306885,22600,0,0
2021-01-20,3.859999895095825,3.859999895095825,3.75,3.75,29900,0,0
2021-01-21,3.7200000286102295,3.75,3.609999895095825,3.609999895095825,45800,0,0
2021-01-22,3.6600000858306885,3.7300000190734863,3.630000114440918,3.700000047683716,39500,0,0
2021-01-25,3.700000047683716,3.7799999713897705,3.5899999141693115,3.740000009536743,52500,0,0
2021-01-26,3.880000114440918,4.150000095367432,3.859999895095825,4.03000020980835,74000,0,0
2021-01-27,4.0,4.0,3.690000057220459,3.740000009536743,66200,0,0
2021-01-28,3.7100000381469727,3.7699999809265137,3.6500000953674316,3.7100000381469727,36100,0,0
2021-01-29,12.529999732971191,18.5,8.010000228881836,8.220000267028809,33994500,0,0
2021-02-01,7.489999771118164,7.5,6.079999923706055,7.010000228881836,2327800,0,0
2021-02-02,6.210000038146973,6.460000038146973,5.429999828338623,5.869999885559082,1292800,0,0
2021-02-03,6.010000228881836,6.28000020980835,5.659999847412109,6.239999771118164,744300,0,0
2021-02-04,6.050000190734863,6.199999809265137,5.5,5.75,704100,0,0
2021-02-05,5.679999828338623,6.0,5.429999828338623,5.650000095367432,536400,0,0
2021-02-08,5.650000095367432,5.739999771118164,5.159999847412109,5.559999942779541,947000,0,0
2021-02-09,5.480000019073486,6.960000038146973,5.440000057220459,5.820000171661377,1665700,0,0
2021-02-10,5.630000114440918,5.980000019073486,5.320000171661377,5.630000114440918,577300,0,0
2021-02-11,5.630000114440918,5.71999979019165,5.400000095367432,5.619999885559082,293700,0,0
2021-02-12,5.46999979019165,5.619999885559082,5.440000057220459,5.570000171661377,160900,0,0
2021-02-16,5.599999904632568,5.800000190734863,5.340000152587891,5.710000038146973,520600,0,0
2021-02-17,5.730000019073486,6.119999885559082,5.639999866485596,5.869999885559082,535900,0,0
2021-02-18,5.75,5.860000133514404,5.480000019073486,5.610000133514404,236900,0,0
2021-02-19,5.75,5.849999904632568,5.539999961853027,5.599999904632568,248400,0,0
2021-02-22,5.5,5.630000114440918,5.119999885559082,5.170000076293945,472500,0,0
2021-02-23,5.050000190734863,5.079999923706055,4.699999809265137,4.869999885559082,498300,0,0
2021-02-24,4.889999866485596,5.340000152587891,4.889999866485596,5.190000057220459,320100,0,0
2021-02-25,5.480000019073486,5.480000019073486,4.809999942779541,4.920000076293945,228900,0,0
2021-02-26,4.829999923706055,4.940000057220459,4.610000133514404,4.670000076293945,128600,0,0
2021-03-01,4.71999979019165,4.940000057220459,4.599999904632568,4.889999866485596,123600,0,0
2021-03-02,5.0,5.0,4.5,4.5,235400,0,0
2021-03-03,4.619999885559082,4.710000038146973,4.28000020980835,4.369999885559082,226000,0,0
2021-03-04,4.309999942779541,4.420000076293945,3.9200000762939453,4.099999904632568,293400,0,0
2021-03-05,4.079999923706055,4.21999979019165,3.8499999046325684,4.139999866485596,212700,0,0
2021-03-08,4.190000057220459,4.300000190734863,4.059999942779541,4.239999771118164,188600,0,0
2021-03-09,4.21999979019165,4.559999942779541,4.170000076293945,4.489999771118164,160700,0,0
2021-03-10,4.510000228881836,4.559999942779541,4.25,4.300000190734863,2852900,0,0
2021-03-11,6.269999980926514,6.989999771118164,5.300000190734863,5.869999885559082,14510400,0,0
2021-03-12,5.519999980926514,6.019999980926514,5.329999923706055,5.75,1333400,0,0
2021-03-15,5.559999942779541,5.570000171661377,5.25,5.400000095367432,549600,0,0
2021-03-16,5.239999771118164,5.28000020980835,4.889999866485596,5.210000038146973,318200,0,0
2021-03-17,5.110000133514404,5.590000152587891,5.050000190734863,5.320000171661377,257100,0,0
2021-03-18,5.25,5.449999809265137,5.150000095367432,5.179999828338623,238600,0,0
2021-03-19,5.159999847412109,5.190000057220459,4.889999866485596,4.980000019073486,498900,0,0
2021-03-22,4.889999866485596,5.110000133514404,4.71999979019165,4.980000019073486,292300,0,0
2021-03-23,4.920000076293945,5.0,4.71999979019165,4.78000020980835,113200,0,0
2021-03-24,4.849999904632568,4.900000095367432,4.400000095367432,4.440000057220459,294600,0,0
2021-03-25,4.480000019073486,4.480000019073486,4.289999961853027,4.380000114440918,222300,0,0
2021-03-26,4.440000057220459,4.590000152587891,4.050000190734863,4.210000038146973,298700,0,0
2021-03-29,4.239999771118164,4.369999885559082,4.019999980926514,4.179999828338623,175800,0,0
2021-03-30,4.130000114440918,4.170000076293945,4.019999980926514,4.070000171661377,103300,0,0
2021-03-31,4.099999904632568,4.269999980926514,4.050000190734863,4.050000190734863,186700,0,0
2021-04-01,4.239999771118164,4.460000038146973,4.150000095367432,4.289999961853027,271500,0,0
2021-04-05,4.289999961853027,4.289999961853027,4.010000228881836,4.079999923706055,286600,0,0
2021-04-06,4.050000190734863,4.150000095367432,4.03000020980835,4.099999904632568,226000,0,0
2021-04-07,4.099999904632568,4.199999809265137,3.880000114440918,3.890000104904175,275100,0,0
2021-04-08,3.9000000953674316,4.119999885559082,3.809999942779541,4.03000020980835,186600,0,0
2021-04-09,4.090000152587891,4.210000038146973,3.9700000286102295,4.199999809265137,172800,0,0
2021-04-12,4.199999809265137,4.849999904632568,3.930000066757202,3.9800000190734863,670400,0,0
2021-04-13,3.950000047683716,4.070000171661377,3.809999942779541,3.890000104904175,164600,0,0
2021-04-14,3.9800000190734863,4.050000190734863,3.9100000858306885,4.010000228881836,282700,0,0
2021-04-15,4.039999961853027,4.039999961853027,3.759999990463257,3.950000047683716,218900,0,0
2021-04-16,3.950000047683716,4.010000228881836,3.75,3.950000047683716,135300,0,0
