Date,Close,Volume
2020-10-27,40.31999969482422,4004600
2020-10-28,38.810001373291016,5631700
2020-10-29,38.11000061035156,6438400
2020-10-30,37.72999954223633,5068300
2020-11-02,37.02999877929688,5401000
2020-11-03,37.47999954223633,4316400
2020-11-04,37.5099983215332,4179900
2020-11-05,39.150001525878906,4546700
2020-11-06,39.810001373291016,3048500
2020-11-09,41.47999954223633,5957600
2020-11-10,41.27000045776367,3961700
2020-11-11,40.599998474121094,3642400
2020-11-12,39.310001373291016,4067400
2020-11-13,41.47000122070313,4984200
2020-11-16,43.58000183105469,5560300
2020-11-17,42.72000122070313,3662000
2020-11-18,42.4900016784668,3907000
2020-11-19,42.61000061035156,2612700
2020-11-20,42.41999816894531,2584300
2020-11-23,44.47999954223633,5789600
2020-11-24,45.84000015258789,4529700
2020-11-25,45.2599983215332,3207700
2020-11-27,45.849998474121094,2118500
2020-11-30,44.88000106811523,4834100
2020-12-01,47.27000045776367,6725900
2020-12-02,47.72000122070313,4515900
2020-12-03,48.47999954223633,4704600
2020-12-04,51.75,6454400
2020-12-07,51.13999938964844,4720800
2020-12-08,52.41999816894531,3601800
2020-12-09,51.099998474121094,4666300
2020-12-10,51.61000061035156,3740500
2020-12-11,51.09000015258789,3134600
2020-12-14,51.13999938964844,3596400
2020-12-15,53.58000183105469,4891700
2020-12-16,53.02000045776367,2985200
2020-12-17,53.459999084472656,2997500
2020-12-18,53.18999862670898,6978000
2020-12-21,52.209999084472656,3817400
2020-12-22,49.72000122070313,4112600
2020-12-23,49.93000030517578,2685500
2020-12-24,49.91999816894531,1224500
2020-12-28,50.06000137329102,2763400
2020-12-29,48.290000915527344,4622400
2020-12-30,49.52999877929688,3965400
2020-12-31,55.38999938964844,15479800
2021-01-04,52.22999954223633,7498200
2021-01-05,53.06000137329102,3870000
2021-01-06,53.40999984741211,4521100
2021-01-07,54.7400016784668,4404500
2021-01-08,51.81999969482422,7544400
2021-01-11,51.56000137329102,3539700
2021-01-12,49.9000015258789,4926600
2021-01-13,49.47000122070313,6435200
2021-01-14,50.36999893188477,4606700
2021-01-15,51.209999084472656,5866800
2021-01-19,51.9900016784668,3607300
2021-01-20,51.81999969482422,2937500
2021-01-21,53.5099983215332,4350500
2021-01-22,50.709999084472656,5237300
2021-01-25,51.27999877929688,3261000
2021-01-26,52.06000137329102,3656700
2021-01-27,53.18999862670898,8690200
2021-01-28,52.6500015258789,6740300
2021-01-29,56.43000030517578,15496400
2021-02-01,57.59000015258789,4600300
2021-02-02,57.90999984741211,4025000
2021-02-03,57.70000076293945,3038500
2021-02-04,59.2599983215332,3299300
2021-02-05,59.7400016784668,3004300
2021-02-08,62.11999893188477,4603300
2021-02-09,61.68999862670898,2026600
2021-02-10,60.38999938964844,3625300
2021-02-11,63.959999084472656,7196200
2021-02-12,65.56999969482422,5552000
2021-02-16,66.66000366210939,6337900
2021-02-17,67.30000305175781,6013100
2021-02-18,68.70999908447266,6298900
2021-02-19,68.87999725341797,4517000
2021-02-22,67.86000061035156,3640100
2021-02-23,67.15000152587889,4413400
2021-02-24,70.52999877929688,6164300
2021-02-25,67.79000091552734,3774000
2021-02-26,68.52999877929689,4821000
2021-03-01,72.20999908447266,6578300
2021-03-02,69.54000091552734,4517000
2021-03-03,69.66999816894531,6443800
2021-03-04,63.4900016784668,9249200
2021-03-05,68.06999969482422,9199900
2021-03-08,68.86000061035156,6937500
2021-03-09,69.33000183105469,4914400
2021-03-10,66.58000183105469,5139800
2021-03-11,68.69000244140625,4344300
2021-03-12,68.47000122070311,2935900
2021-03-15,68.59999847412111,3447200
2021-03-16,69.76999664306639,5617000
2021-03-17,71.30000305175781,3307300
2021-03-18,69.16999816894531,4516500
2021-03-19,70.58000183105469,6868400
2021-03-22,70.33000183105469,3270900
2021-03-23,65.45999908447266,7028300
2021-03-24,63.65999984741211,4823900
2021-03-25,64.05000305175781,3517800
2021-03-26,67.27999877929689,3521700
2021-03-29,65.34999847412111,3636000
2021-03-30,65.45999908447266,2655500
2021-03-31,66.75,5078100
