Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.75,4.75,4.630000114440918,4.690000057220459,20100,0,0
2020-12-01,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,21500,0,0
2020-12-02,4.610000133514404,4.699999809265137,4.559999942779541,4.579999923706055,5500,0,0
2020-12-03,4.599999904632568,4.679999828338623,4.355000019073486,4.400000095367432,44800,0,0
2020-12-04,4.380000114440918,4.550000190734863,4.329999923706055,4.329999923706055,36700,0,0
2020-12-07,4.28000020980835,4.434999942779541,4.150000095367432,4.150000095367432,46500,0,0
2020-12-08,4.25,4.349999904632568,4.210999965667725,4.340000152587891,49900,0,0
2020-12-09,4.300000190734863,4.300000190734863,4.079999923706055,4.179999828338623,50100,0,0
2020-12-10,4.119999885559082,4.25,4.052999973297119,4.130000114440918,34000,0,0
2020-12-11,4.230000019073486,4.375999927520752,4.039999961853027,4.179999828338623,216800,0,0
2020-12-14,4.599999904632568,5.460000038146973,4.260000228881836,4.360000133514404,937800,0,0
2020-12-15,4.389999866485596,4.420000076293945,4.179999828338623,4.230000019073486,72400,0,0
2020-12-16,4.230000019073486,4.295000076293945,4.119999885559082,4.179999828338623,46900,0,0
2020-12-17,4.199999809265137,4.25,4.179999828338623,4.239999771118164,62300,0,0
2020-12-18,4.260000228881836,4.440000057220459,4.188000202178955,4.190000057220459,71700,0,0
2020-12-21,4.159999847412109,4.369999885559082,4.150000095367432,4.269999980926514,53300,0,0
2020-12-22,4.2769999504089355,4.480000019073486,4.2769999504089355,4.340000152587891,25500,0,0
2020-12-23,4.329999923706055,4.789999961853027,4.329999923706055,4.679999828338623,78400,0,0
2020-12-24,4.690000057220459,4.75,4.360000133514404,4.429999828338623,34400,0,0
2020-12-28,4.539999961853027,4.561999797821045,4.400000095367432,4.449999809265137,30300,0,0
2020-12-29,4.400000095367432,4.440000057220459,4.210000038146973,4.309999942779541,21100,0,0
2020-12-30,4.329999923706055,4.389999866485596,4.309999942779541,4.340000152587891,14300,0,0
2020-12-31,4.349999904632568,4.369999885559082,4.050000190734863,4.21999979019165,46900,0,0
2021-01-04,4.21999979019165,4.300000190734863,4.110000133514404,4.269999980926514,45500,0,0
2021-01-05,4.300000190734863,4.53000020980835,4.300000190734863,4.519999980926514,31200,0,0
2021-01-06,4.550000190734863,4.730000019073486,4.507999897003174,4.639999866485596,48400,0,0
2021-01-07,4.639999866485596,5.059999942779541,4.579999923706055,5.010000228881836,62100,0,0
2021-01-08,5.070000171661377,5.900000095367432,5.050000190734863,5.800000190734863,149400,0,0
2021-01-11,5.789999961853027,5.85699987411499,5.5,5.829999923706055,49300,0,0
2021-01-12,5.889999866485596,5.900000095367432,5.400000095367432,5.760000228881836,27000,0,0
2021-01-13,5.840000152587891,5.980000019073486,5.670000076293945,5.96999979019165,12700,0,0
2021-01-14,5.940000057220459,5.949999809265137,5.550000190734863,5.869999885559082,31200,0,0
2021-01-15,5.840000152587891,6.880000114440918,5.75,6.599999904632568,119800,0,0
2021-01-19,6.929999828338623,7.75,6.744999885559082,7.579999923706055,198800,0,0
2021-01-20,7.764999866485596,8.720000267028809,7.570000171661377,7.989999771118164,177800,0,0
2021-01-21,7.889999866485596,9.5,7.639999866485596,8.680000305175781,362300,0,0
2021-01-22,8.680000305175781,8.680000305175781,7.920000076293945,8.0,56800,0,0
2021-01-25,8.0,8.270000457763672,7.480000019073486,7.829999923706055,37200,0,0
2021-01-26,7.929999828338623,7.980000019073486,7.25,7.260000228881836,63200,0,0
2021-01-27,7.179999828338623,7.679999828338623,7.010000228881836,7.179999828338623,29000,0,0
2021-01-28,7.179999828338623,7.179999828338623,6.730000019073486,6.730000019073486,33600,0,0
2021-01-29,7.269999980926514,7.269999980926514,6.559999942779541,6.71999979019165,24200,0,0
2021-02-01,6.699999809265137,7.019999980926514,6.599999904632568,6.880000114440918,17900,0,0
2021-02-02,6.949999809265137,7.0,6.775000095367432,6.809999942779541,18900,0,0
2021-02-03,6.889999866485596,7.190000057220459,6.800000190734863,7.079999923706055,13300,0,0
2021-02-04,7.150000095367432,8.09000015258789,7.150000095367432,7.809999942779541,89000,0,0
2021-02-05,7.909999847412109,7.920000076293945,7.349999904632568,7.909999847412109,43600,0,0
2021-02-08,7.96999979019165,7.980000019073486,7.686999797821045,7.929999828338623,391600,0,0
2021-02-09,7.929999828338623,8.520000457763672,7.869999885559082,8.199999809265137,312700,0,0
2021-02-10,8.199999809265137,10.789999961853027,7.800000190734863,9.0,593800,0,0
2021-02-11,8.642999649047852,8.859999656677246,8.210000038146973,8.260000228881836,73200,0,0
2021-02-12,8.210000038146973,8.680000305175781,8.15999984741211,8.5,68300,0,0
2021-02-16,8.65999984741211,9.100000381469727,8.460000038146973,9.100000381469727,50900,0,0
2021-02-17,9.100000381469727,9.520000457763672,8.989999771118164,9.239999771118164,41400,0,0
2021-02-18,9.119999885559082,9.5,8.800000190734863,9.210000038146973,40600,0,0
2021-02-19,9.100000381469727,9.199999809265137,8.279000282287598,9.199999809265137,58600,0,0
2021-02-22,9.109999656677246,9.25,8.470000267028809,8.5600004196167,104600,0,0
2021-02-23,8.470000267028809,8.59000015258789,7.130000114440918,8.430000305175781,98300,0,0
2021-02-24,8.770000457763672,9.100000381469727,8.371000289916992,8.989999771118164,9700,0,0
2021-02-25,8.75,8.822999954223633,7.704999923706055,7.949999809265137,77700,0,0
2021-02-26,8.510000228881836,8.640000343322754,7.820000171661377,8.069999694824219,127800,0,0
2021-03-01,7.989999771118164,8.539999961853027,7.630000114440918,8.3100004196167,34300,0,0
2021-03-02,8.260000228881836,9.029999732971191,8.210000038146973,9.0,91500,0,0
2021-03-03,8.960000038146973,8.960000038146973,8.100000381469727,8.199999809265137,79900,0,0
2021-03-04,8.100000381469727,8.133999824523926,7.449999809265137,7.659999847412109,47400,0,0
2021-03-05,7.659999847412109,7.900000095367432,6.800000190734863,7.320000171661377,51800,0,0
2021-03-08,7.389999866485596,7.820000171661377,7.360000133514404,7.53000020980835,9800,0,0
2021-03-09,7.639999866485596,7.73199987411499,7.440000057220459,7.519999980926514,9800,0,0
2021-03-10,7.619999885559082,9.319999694824219,7.599999904632568,9.270000457763672,90500,0,0
2021-03-11,9.850000381469727,11.5,9.850000381469727,11.350000381469727,421100,0,0
2021-03-12,11.149999618530273,11.489999771118164,11.130000114440918,11.289999961853027,90800,0,0
2021-03-15,11.449999809265137,11.460000038146973,10.850000381469727,11.140000343322754,61900,0,0
2021-03-16,11.260000228881836,11.34000015258789,10.430000305175781,10.859999656677246,78800,0,0
2021-03-17,10.75,11.074999809265137,10.75,10.920000076293945,43000,0,0
2021-03-18,10.8100004196167,10.944999694824219,10.710000038146973,10.800000190734863,46600,0,0
2021-03-19,10.75,12.25,10.75,11.100000381469727,201900,0,0
2021-03-22,10.890000343322754,11.229999542236328,10.199999809265137,10.34000015258789,87000,0,0
2021-03-23,10.300000190734863,10.300000190734863,9.539999961853027,9.649999618530273,89100,0,0
2021-03-24,9.850000381469727,10.600000381469727,9.550000190734863,9.649999618530273,59600,0,0
2021-03-25,9.710000038146973,10.289999961853027,9.15999984741211,9.710000038146973,83300,0,0
2021-03-26,9.789999961853027,9.880000114440918,9.430000305175781,9.670000076293945,84100,0,0
2021-03-29,9.460000038146973,10.960000038146973,9.220000267028809,9.640000343322754,45100,0,0
2021-03-30,9.699999809265137,9.909000396728516,9.670000076293945,9.800000190734863,9400,0,0
2021-03-31,9.829999923706055,10.15999984741211,9.619999885559082,9.619999885559082,12700,0,0
2021-04-01,9.989999771118164,10.34000015258789,9.800000190734863,9.859999656677246,14900,0,0
2021-04-05,9.979999542236328,10.270000457763672,9.625,10.050000190734863,38800,0,0
2021-04-06,10.0600004196167,10.32800006866455,9.850000381469727,9.850000381469727,101500,0,0
2021-04-07,9.920000076293945,10.149999618530273,9.640000343322754,9.699999809265137,27200,0,0
2021-04-08,10.199999809265137,10.199999809265137,9.380000114440918,9.420000076293945,90300,0,0
2021-04-09,9.430000305175781,9.694999694824219,9.131999969482422,9.5600004196167,20000,0,0
2021-04-12,9.489999771118164,9.489999771118164,9.220000267028809,9.270000457763672,15200,0,0
2021-04-13,9.210000038146973,10.329999923706055,9.210000038146973,10.319999694824219,38300,0,0
2021-04-14,11.84000015258789,11.850000381469727,10.380000114440918,10.970000267028809,235900,0,0
2021-04-15,11.449999809265137,11.449999809265137,10.220000267028809,10.3100004196167,86400,0,0
2021-04-16,10.149999618530273,10.498000144958496,9.75,9.800000190734863,63000,0,0
2021-04-19,9.739999771118164,10.369999885559082,9.350000381469727,9.664999961853027,157700,0,0
2021-04-20,9.619999885559082,9.640000343322754,9.020000457763672,9.260000228881836,80600,0,0
2021-04-21,9.239999771118164,9.979999542236328,9.161999702453613,9.779999732971191,36700,0,0
2021-04-22,10.020000457763672,10.260000228881836,9.59000015258789,10.100000381469727,59400,0,0
2021-04-23,10.109999656677246,10.984999656677246,10.029999732971191,10.699999809265137,37300,0,0
2021-04-26,10.699999809265137,11.269000053405762,10.699999809265137,10.920000076293945,95800,0,0
2021-04-27,10.920000076293945,11.392000198364258,10.357000350952148,11.0600004196167,38100,0,0
2021-04-28,11.170000076293945,11.479999542236328,10.800000190734863,11.3100004196167,31200,0,0
2021-04-29,11.100000381469727,11.100000381469727,9.928000450134277,10.239999771118164,54800,0,0
2021-04-30,10.130000114440918,10.699000358581543,10.130000114440918,10.239999771118164,35100,0,0
2021-05-03,10.279999732971191,10.529999732971191,9.979999542236328,10.529999732971191,28100,0,0
2021-05-04,10.510000228881836,10.529999732971191,9.710000038146973,10.149999618530273,52200,0,0
2021-05-05,10.100000381469727,10.130000114440918,9.710000038146973,9.710000038146973,24100,0,0
2021-05-06,9.640000343322754,9.739999771118164,9.170000076293945,9.34000015258789,52600,0,0
2021-05-07,9.40999984741211,9.75,9.390000343322754,9.670000076293945,10800,0,0
2021-05-10,9.779999732971191,9.779999732971191,9.312000274658203,9.470000267028809,16500,0,0
2021-05-11,9.260000228881836,9.489999771118164,8.949999809265137,9.1899995803833,39200,0,0
2021-05-12,9.180000305175781,9.3100004196167,8.899999618530273,8.989999771118164,34300,0,0
2021-05-13,9.104999542236328,9.289999961853027,8.600000381469727,8.609999656677246,39300,0,0
2021-05-14,8.859999656677246,9.149999618530273,8.399999618530273,8.569999694824219,35900,0,0
2021-05-17,8.600000381469727,8.996999740600586,8.600000381469727,8.930000305175781,12000,0,0
2021-05-18,8.989999771118164,9.170000076293945,8.75,9.069999694824219,25600,0,0
2021-05-19,8.989999771118164,8.989999771118164,8.869999885559082,8.989999771118164,25000,0,0
2021-05-20,8.9399995803833,9.5,8.9399995803833,9.5,18700,0,0
2021-05-21,9.489999771118164,9.800000190734863,9.404999732971191,9.800000190734863,23600,0,0
2021-05-24,9.789999961853027,9.949999809265137,9.600000381469727,9.949999809265137,14900,0,0
2021-05-25,9.890000343322754,9.9399995803833,9.812999725341797,9.899999618530273,9400,0,0
2021-05-26,9.930000305175781,10.25,9.859999656677246,10.25,8400,0,0
2021-05-27,10.270000457763672,10.479999542236328,10.050000190734863,10.050000190734863,13600,0,0
2021-05-28,10.220000267028809,10.5,9.90999984741211,10.5,12700,0,0
2021-06-01,10.5,10.5,9.949999809265137,10.130000114440918,25600,0,0
2021-06-02,10.239999771118164,10.25,10.09000015258789,10.1899995803833,6500,0,0
2021-06-03,10.020000457763672,10.3100004196167,10.020000457763672,10.270000457763672,10700,0,0
2021-06-04,10.289999961853027,10.300000190734863,10.149999618530273,10.279999732971191,8200,0,0
2021-06-07,10.300000190734863,10.300000190734863,9.859999656677246,10.289999961853027,23900,0,0
2021-06-08,10.239999771118164,10.319999694824219,10.029999732971191,10.029999732971191,17200,0,0
2021-06-09,10.279999732971191,10.40999984741211,10.180000305175781,10.329999923706055,18600,0,0
2021-06-10,10.449999809265137,10.470000267028809,10.0600004196167,10.380000114440918,19600,0,0
2021-06-11,10.399999618530273,10.5,10.239999771118164,10.300000190734863,10700,0,0
2021-06-14,10.289999961853027,10.300000190734863,10.0,10.279999732971191,11700,0,0
2021-06-15,10.359999656677246,10.40999984741211,10.093000411987305,10.300000190734863,3800,0,0
2021-06-16,10.260000228881836,10.260000228881836,9.989999771118164,9.989999771118164,10300,0,0
2021-06-17,9.90999984741211,10.039999961853027,9.800000190734863,9.8100004196167,14600,0,0
2021-06-18,9.75,9.760000228881836,9.260000228881836,9.5,26000,0,0
2021-06-21,9.5,9.8100004196167,9.350000381469727,9.350000381469727,16900,0,0
2021-06-22,9.3100004196167,9.625,9.0,9.020000457763672,71600,0,0
2021-06-23,9.010000228881836,9.21500015258789,8.949999809265137,9.050000190734863,13900,0,0
2021-06-24,9.039999961853027,9.199999809265137,9.0,9.1899995803833,9300,0,0
2021-06-25,9.130000114440918,9.609999656677246,9.071000099182129,9.5,54000,0,0
2021-06-28,9.3100004196167,9.369999885559082,9.140000343322754,9.300000190734863,16200,0,0
2021-06-29,9.380000114440918,9.380000114440918,8.90999984741211,8.90999984741211,18400,0,0
2021-06-30,9.069999694824219,9.119999885559082,8.777000427246094,9.100000381469727,30000,0,0
2021-07-01,8.649999618530273,9.25,8.4399995803833,9.119999885559082,7700,0,0
2021-07-02,9.086000442504883,9.149999618530273,9.010000228881836,9.020000457763672,11000,0,0
2021-07-06,9.079999923706055,9.25,8.970000267028809,9.020000457763672,6000,0,0
2021-07-07,9.0600004196167,9.100000381469727,9.0,9.100000381469727,700,0,0
2021-07-08,9.029999732971191,9.199999809265137,8.90999984741211,8.979999542236328,7300,0,0
2021-07-09,8.994000434875488,9.229999542236328,8.994000434875488,9.180000305175781,6200,0,0
2021-07-12,9.100000381469727,9.319999694824219,9.100000381469727,9.130000114440918,2700,0,0
2021-07-13,9.149999618530273,9.229999542236328,9.010000228881836,9.140000343322754,3300,0,0
2021-07-14,9.100000381469727,9.1899995803833,8.760000228881836,8.760000228881836,8000,0,0
2021-07-15,8.788000106811523,8.930000305175781,8.760000228881836,8.90999984741211,3400,0,0
2021-07-16,9.149999618530273,9.149999618530273,8.760000228881836,8.819999694824219,3400,0,0
2021-07-19,9.045000076293945,9.045000076293945,8.569999694824219,8.609999656677246,31200,0,0
2021-07-20,8.899999618530273,9.229999542236328,8.734000205993652,8.949999809265137,13100,0,0
2021-07-21,9.069999694824219,9.680000305175781,9.069999694824219,9.390000343322754,8100,0,0
2021-07-22,8.824999809265137,9.350000381469727,8.824999809265137,9.079999923706055,7100,0,0
2021-07-23,9.149999618530273,9.149999618530273,8.869999885559082,8.90999984741211,2400,0,0
2021-07-26,8.869999885559082,8.890000343322754,8.619999885559082,8.890000343322754,10000,0,0
2021-07-27,8.770000457763672,8.899999618530273,8.574000358581543,8.710000038146973,3900,0,0
2021-07-28,8.612000465393066,8.970000267028809,8.605999946594238,8.619999885559082,8400,0,0
2021-07-29,8.779999732971191,9.0,8.649999618530273,8.710000038146973,7800,0,0
2021-07-30,8.710000038146973,8.880000114440918,8.562999725341797,8.829999923706055,5300,0,0
2021-08-02,8.5600004196167,8.899999618530273,8.5600004196167,8.890000343322754,7700,0,0
2021-08-03,8.9399995803833,8.9399995803833,8.569999694824219,8.569999694824219,3300,0,0
2021-08-04,8.5600004196167,8.73799991607666,8.5600004196167,8.630000114440918,1400,0,0
2021-08-05,8.729999542236328,8.760000228881836,8.5,8.59000015258789,2900,0,0
2021-08-06,8.59000015258789,8.59000015258789,8.079999923706055,8.119999885559082,7800,0,0
2021-08-09,8.760000228881836,8.760000228881836,8.5,8.600000381469727,1800,0,0
2021-08-10,8.670000076293945,8.670000076293945,8.34000015258789,8.579999923706055,2100,0,0
2021-08-11,8.470000267028809,8.470000267028809,8.350000381469727,8.350000381469727,5500,0,0
2021-08-12,8.404999732971191,8.614999771118164,8.34000015258789,8.5,11700,0,0
2021-08-13,9.789999961853027,9.789999961853027,7.0,7.309999942779541,96700,0,0
2021-08-16,7.46999979019165,7.46999979019165,6.150000095367432,6.150000095367432,52400,0,0
2021-08-17,6.159999847412109,6.480000019073486,5.5,5.5,99100,0,0
2021-08-18,5.5,5.670000076293945,5.199999809265137,5.329999923706055,50200,0,0
2021-08-19,5.199999809265137,5.349999904632568,4.880000114440918,4.949999809265137,78800,0,0
2021-08-20,4.929999828338623,5.578999996185303,4.929999828338623,5.300000190734863,60400,0,0
2021-08-23,5.300000190734863,5.369999885559082,4.880000114440918,5.090000152587891,111600,0,0
2021-08-24,5.179999828338623,5.400000095367432,5.110000133514404,5.349999904632568,53400,0,0
2021-08-25,5.360000133514404,5.480000019073486,5.300000190734863,5.380000114440918,31900,0,0
2021-08-26,5.519999980926514,5.940000057220459,5.5,5.909999847412109,62000,0,0
2021-08-27,5.829999923706055,6.760000228881836,5.650000095367432,6.519999980926514,539100,0,0
2021-08-30,6.360000133514404,6.480000019073486,6.010000228881836,6.460000038146973,79700,0,0
2021-08-31,6.360000133514404,6.360000133514404,5.960000038146973,5.989999771118164,52200,0,0
2021-09-01,6.039999961853027,6.070000171661377,5.710000038146973,5.71999979019165,31200,0,0
2021-09-02,5.739999771118164,5.920000076293945,5.639999866485596,5.820000171661377,23600,0,0
2021-09-03,5.829999923706055,6.039999961853027,5.702000141143799,6.019999980926514,16600,0,0
2021-09-07,6.010000228881836,6.010000228881836,5.78000020980835,5.889999866485596,16900,0,0
2021-09-08,5.949999809265137,5.949999809265137,5.554999828338623,5.579999923706055,14400,0,0
2021-09-09,5.539999961853027,5.769999980926514,5.5,5.559999942779541,9000,0,0
2021-09-10,5.610000133514404,5.610000133514404,5.5,5.570000171661377,18300,0,0
2021-09-13,5.579999923706055,5.619999885559082,5.300000190734863,5.420000076293945,10100,0,0
2021-09-14,5.369999885559082,5.420000076293945,5.300000190734863,5.360000133514404,12900,0,0
2021-09-15,5.400000095367432,5.599999904632568,5.336999893188477,5.489999771118164,14700,0,0
2021-09-16,5.460000038146973,5.480000019073486,4.75,4.820000171661377,145600,0,0
2021-09-17,4.820000171661377,5.039999961853027,4.739999771118164,4.860000133514404,84900,0,0
2021-09-20,4.78000020980835,4.875,4.573999881744385,4.590000152587891,19500,0,0
2021-09-21,4.625,4.880000114440918,4.599999904632568,4.78000020980835,20600,0,0
2021-09-22,4.78000020980835,4.78000020980835,4.650000095367432,4.690000057220459,18800,0,0
2021-09-23,4.75,4.894999980926514,4.690000057220459,4.739999771118164,16300,0,0
2021-09-24,4.75,5.183000087738037,4.670000076293945,4.699999809265137,18300,0,0
2021-09-27,4.989999771118164,4.989999771118164,4.309999942779541,4.335000038146973,88500,0,0
2021-09-28,4.25,4.26200008392334,4.050000190734863,4.21999979019165,47200,0,0
2021-09-29,4.21999979019165,4.239999771118164,4.059999942779541,4.150000095367432,24300,0,0
2021-09-30,4.170000076293945,4.21999979019165,4.1020002365112305,4.21999979019165,17300,0,0
2021-10-01,4.239999771118164,4.300000190734863,4.03000020980835,4.179999828338623,35200,0,0
2021-10-04,4.150000095367432,4.679999828338623,4.150000095367432,4.400000095367432,38900,0,0
2021-10-05,4.420000076293945,4.489999771118164,4.201000213623047,4.28000020980835,11200,0,0
2021-10-06,4.179999828338623,4.25,4.1020002365112305,4.130000114440918,13900,0,0
2021-10-07,4.130000114440918,4.449999809265137,4.110000133514404,4.179999828338623,58000,0,0
2021-10-08,4.224999904632568,4.224999904632568,4.070000171661377,4.130000114440918,7700,0,0
2021-10-11,4.079999923706055,4.130000114440918,3.950000047683716,3.950000047683716,50700,0,0
2021-10-12,3.9700000286102295,4.159999847412109,3.940000057220459,4.110000133514404,28100,0,0
2021-10-13,4.489999771118164,4.900000095367432,4.349999904632568,4.360000133514404,247100,0,0
2021-10-14,4.420000076293945,4.920000076293945,4.418000221252441,4.650000095367432,96000,0,0
2021-10-15,4.760000228881836,4.760000228881836,4.400000095367432,4.400000095367432,38300,0,0
2021-10-18,4.429999828338623,4.449999809265137,4.21999979019165,4.420000076293945,24400,0,0
2021-10-19,4.389999866485596,4.900000095367432,4.28000020980835,4.690000057220459,66100,0,0
2021-10-20,4.630000114440918,4.860000133514404,4.599999904632568,4.699999809265137,38800,0,0
2021-10-21,4.619999885559082,4.822999954223633,4.570000171661377,4.599999904632568,18400,0,0
2021-10-22,4.400000095367432,4.849999904632568,4.309999942779541,4.630000114440918,46600,0,0
2021-10-25,4.670000076293945,4.900000095367432,4.40500020980835,4.550000190734863,143400,0,0
2021-10-26,4.630000114440918,4.670000076293945,4.360000133514404,4.400000095367432,41200,0,0
2021-10-27,4.400000095367432,4.519999980926514,4.289999961853027,4.309999942779541,63200,0,0
2021-10-28,4.230000019073486,4.900000095367432,4.199999809265137,4.53000020980835,52300,0,0
2021-10-29,4.440000057220459,4.489999771118164,4.320000171661377,4.420000076293945,11000,0,0
2021-11-01,4.449999809265137,4.5370001792907715,4.239999771118164,4.269999980926514,43900,0,0
2021-11-02,4.289999961853027,4.289999961853027,3.950000047683716,4.050000190734863,61500,0,0
2021-11-03,3.990000009536743,4.732999801635742,3.950000047683716,4.440000057220459,117500,0,0
2021-11-04,4.400000095367432,4.559999942779541,4.223999977111816,4.5,41700,0,0
2021-11-05,5.119999885559082,5.849999904632568,4.940000057220459,5.699999809265137,1257800,0,0
2021-11-08,5.760000228881836,6.650000095367432,5.650000095367432,6.590000152587891,390400,0,0
2021-11-09,6.590000152587891,7.0,5.949999809265137,6.125,272500,0,0
2021-11-10,5.909999847412109,6.065000057220459,5.320000171661377,5.670000076293945,143400,0,0
2021-11-11,5.619999885559082,5.960000038146973,5.5,5.889999866485596,80400,0,0
2021-11-12,5.889999866485596,6.110000133514404,5.599999904632568,6.110000133514404,40000,0,0
2021-11-15,6.179999828338623,6.193999767303467,5.738999843597412,5.789999961853027,37800,0,0
2021-11-16,5.690000057220459,5.710000038146973,5.510000228881836,5.559999942779541,38300,0,0
2021-11-17,5.5,6.085000038146973,5.5,5.730000019073486,52600,0,0
2021-11-18,5.739999771118164,5.75,5.550000190734863,5.550000190734863,13300,0,0
2021-11-19,5.550000190734863,5.599999904632568,5.5,5.599999904632568,20400,0,0
2021-11-22,5.590000152587891,6.130000114440918,5.53000020980835,5.670000076293945,82200,0,0
2021-11-23,5.650000095367432,5.933000087738037,5.550000190734863,5.809999942779541,13500,0,0
2021-11-24,5.710000038146973,5.900000095367432,5.619999885559082,5.789999961853027,20500,0,0
2021-11-26,5.590000152587891,5.800000190734863,5.25,5.28000020980835,43700,0,0
2021-11-29,5.389999866485596,5.872000217437744,5.281000137329102,5.349999904632568,20000,0,0
2021-11-30,5.300000190734863,5.449999809265137,5.039999961853027,5.230000019073486,26300,0,0
