Date,Close,Volume
2019-01-01,43.6,884336
2019-01-02,43.1,736037
2019-01-03,42.9,535172
2019-01-04,42.7,584050
2019-01-07,42.9,555037
2019-01-08,42.9,576884
2019-01-09,42.6,680683
2019-01-10,43.7,2238238
2019-01-11,43.45,594830
2019-01-14,42.9,463128
2019-01-15,43.3,594891
2019-01-16,43.3,474030
2019-01-17,43.0,578835
2019-01-18,42.85,614167
2019-01-21,45.15,8428241
2019-01-22,45.1,1758698
2019-01-23,44.5,1139423
2019-01-24,43.25,741758
2019-01-25,41.95,963050
2019-01-28,41.1,766644
2019-01-29,41.5,650072
2019-01-30,41.55,619066
2019-01-31,41.9,587365
2019-02-01,41.75,1117435
2019-02-04,40.7,503525
2019-02-05,39.7,803606
2019-02-06,39.7,728820
2019-02-07,40.25,680555
2019-02-08,39.75,572024
2019-02-11,38.95,598940
2019-02-12,38.8,508636
2019-02-13,38.15,695390
2019-02-14,38.25,529294
2019-02-15,38.0,411009
2019-02-18,37.75,424727
2019-02-19,38.35,469517
2019-02-20,38.5,457506
2019-02-21,39.0,614440
2019-02-22,40.9,1161461
2019-02-25,42.35,2342519
2019-02-26,40.7,1171637
2019-02-27,40.4,910270
2019-02-28,40.4,476190
2019-03-01,41.8,1045685
2019-03-05,43.65,1512566
2019-03-06,46.3,4421624
2019-03-07,45.4,1472341
2019-03-08,44.75,725062
2019-03-11,45.2,1015074
2019-03-12,46.05,2832699
2019-03-13,44.6,1163698
2019-03-14,44.65,620871
2019-03-15,44.5,1054349
2019-03-18,44.85,853351
2019-03-19,45.55,1310315
2019-03-20,45.95,1893565
2019-03-22,44.85,765846
2019-03-25,44.05,611118
2019-03-26,44.0,591442
2019-03-27,43.65,986512
2019-03-28,44.3,702456
2019-03-29,44.9,1035379
2019-04-01,45.75,1444688
2019-04-02,45.75,637084
2019-04-03,45.2,957089
2019-04-04,44.8,538443
2019-04-05,45.1,490880
2019-04-08,44.85,832500
2019-04-09,44.75,413908
2019-04-10,44.75,536441
2019-04-11,44.3,347585
2019-04-12,44.2,385910
2019-04-15,44.9,857728
2019-04-16,44.7,477951
2019-04-18,44.05,536031
2019-04-22,43.15,535030
2019-04-23,43.15,394862
2019-04-24,42.9,459583
2019-04-25,42.65,506863
2019-04-26,42.35,452495
2019-04-30,41.4,537785
2019-05-02,41.35,374314
2019-05-03,41.3,318703
2019-05-06,40.85,370965
2019-05-07,40.55,325418
2019-05-08,39.2,778197
2019-05-09,38.7,528607
2019-05-10,39.05,496202
2019-05-13,38.2,566227
2019-05-14,38.6,567929
2019-05-15,37.95,452785
2019-05-16,38.55,602969
2019-05-17,38.6,405629
2019-05-20,41.55,928058
2019-05-21,40.75,578273
2019-05-22,40.95,585752
2019-05-23,41.2,1067470
2019-05-24,44.1,2346266
2019-05-27,44.4,2340046
2019-05-28,45.6,4888357
2019-05-29,44.6,993238
2019-05-30,43.55,868406
2019-05-31,42.8,669775
2019-06-03,42.7,592650
2019-06-04,43.3,813903
2019-06-06,41.7,600425
2019-06-07,40.9,746062
2019-06-10,40.65,606542
2019-06-11,40.95,847117
2019-06-12,40.3,394376
2019-06-13,39.85,572287
2019-06-14,39.75,384371
2019-06-17,38.9,569553
2019-06-18,39.45,715248
2019-06-19,38.65,812762
2019-06-20,40.65,1062320
2019-06-21,39.7,458054
2019-06-24,38.8,503870
2019-06-25,39.45,553808
2019-06-26,39.9,699413
2019-06-27,40.35,701393
2019-06-28,40.15,533886
2019-07-01,40.45,325120
2019-07-02,40.85,833653
2019-07-03,41.8,852192
2019-07-04,42.15,560550
2019-07-05,40.5,1495039
2019-07-08,38.05,1453096
2019-07-09,39.0,871067
2019-07-10,38.65,546740
2019-07-11,38.75,365846
2019-07-12,38.7,558136
2019-07-15,38.75,479900
2019-07-16,38.55,589763
2019-07-17,38.4,540873
2019-07-18,37.8,599932
2019-07-19,36.25,1202157
2019-07-22,35.15,1443127
2019-07-23,35.45,726866
2019-07-24,35.25,626847
2019-07-25,34.7,453800
2019-07-26,34.95,802651
2019-07-29,34.6,718742
2019-07-30,33.8,734520
2019-07-31,34.05,794764
2019-08-01,33.5,703766
2019-08-02,34.7,1739694
2019-08-05,33.1,933350
2019-08-06,33.8,838221
2019-08-07,33.6,692172
2019-08-08,33.9,555434
2019-08-09,33.95,552968
2019-08-13,33.15,538826
2019-08-14,33.4,766379
2019-08-16,33.15,531269
2019-08-19,33.45,696218
2019-08-20,33.15,467560
2019-08-21,32.65,547509
2019-08-22,30.35,1074609
2019-08-23,30.45,938033
2019-08-26,31.75,750801
2019-08-27,38.05,5419144
2019-08-28,36.95,4193458
2019-08-29,36.6,1622030
2019-08-30,36.35,949200
2019-09-03,34.5,501101
2019-09-04,35.05,793014
2019-09-05,35.6,831503
2019-09-06,35.65,593872
2019-09-09,35.95,722007
2019-09-11,37.35,1862969
2019-09-12,37.6,1126864
2019-09-13,37.8,757641
2019-09-16,38.75,2979527
2019-09-17,36.75,864544
2019-09-18,36.8,695214
2019-09-19,35.3,807521
2019-09-20,36.9,1419204
2019-09-23,37.95,2133516
2019-09-24,37.9,731738
2019-09-25,36.85,779516
2019-09-26,36.65,615327
2019-09-27,35.8,676319
2019-09-30,34.9,841356
2019-10-01,33.55,683837
2019-10-03,33.8,749001
2019-10-04,33.45,537921
2019-10-07,32.55,659738
2019-10-09,33.15,804684
2019-10-10,32.35,446087
2019-10-11,32.45,420686
2019-10-14,33.0,668977
2019-10-15,33.0,517524
2019-10-16,33.1,649317
2019-10-17,33.25,556720
2019-10-18,35.0,1536492
2019-10-22,34.65,872975
2019-10-23,35.35,1003583
2019-10-24,35.45,681760
2019-10-25,35.25,605057
2019-10-27,35.5,159749
2019-10-29,36.0,684706
2019-10-30,38.1,2908070
2019-10-31,41.15,8995180
2019-11-01,40.05,1782848
2019-11-04,40.8,1376628
2019-11-05,39.85,1127054
2019-11-06,41.7,3512661
2019-11-07,42.3,3387907
2019-11-08,40.65,1291897
2019-11-11,41.8,1763960
2019-11-13,41.35,1347652
2019-11-14,42.9,8322090
2019-11-15,43.2,2764978
2019-11-18,42.65,1239802
2019-11-19,42.35,1179124
2019-11-20,43.15,2244329
2019-11-21,42.25,931556
2019-11-22,41.7,845850
2019-11-25,41.85,1016459
2019-11-26,41.6,947012
2019-11-27,41.05,1271295
2019-11-28,41.25,1369083
2019-11-29,41.7,2038838
2019-12-02,40.85,883189
2019-12-03,40.2,493220
2019-12-04,40.5,499691
2019-12-05,38.05,3935465
2019-12-06,36.25,1478027
2019-12-09,35.45,795778
2019-12-10,35.4,542455
2019-12-11,36.25,866760
2019-12-12,35.85,603858
2019-12-13,37.0,1120809
2019-12-16,36.35,549010
2019-12-17,36.65,537816
2019-12-18,36.1,399829
2019-12-19,36.2,1178136
2019-12-20,36.55,1011766
2019-12-23,36.2,649500
2019-12-24,35.65,527575
2019-12-26,35.7,385647
2019-12-27,35.95,532702
2019-12-30,35.95,844719
2019-12-31,36.05,642599
