Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,48.0,48.150001525878906,44.91999816894531,44.9900016784668,2038900,0,0
2021-03-25,43.0,44.560001373291016,41.290000915527344,44.43000030517578,3292800,0,0
2021-03-26,44.41999816894531,47.22999954223633,44.41999816894531,46.84000015258789,2183900,0,0
2021-03-29,46.029998779296875,46.68000030517578,44.25,45.08000183105469,1214100,0,0
2021-03-30,45.54999923706055,49.369998931884766,45.279998779296875,48.869998931884766,2227400,0,0
2021-03-31,49.5099983215332,50.599998474121094,48.38999938964844,49.630001068115234,1518500,0,0
2021-04-01,50.70000076293945,51.0,48.400001525878906,48.5099983215332,1326600,0,0
2021-04-05,49.220001220703125,49.34000015258789,45.63999938964844,46.41999816894531,2196500,0,0
2021-04-06,46.720001220703125,49.4900016784668,46.4900016784668,47.75,1725000,0,0
2021-04-07,47.130001068115234,47.38999938964844,45.290000915527344,45.720001220703125,1821800,0,0
2021-04-08,46.20000076293945,46.25,44.58000183105469,44.81999969482422,1474000,0,0
2021-04-09,44.22999954223633,44.22999954223633,42.43000030517578,43.369998931884766,2475000,0,0
2021-04-12,42.599998474121094,43.369998931884766,40.880001068115234,43.27000045776367,2296200,0,0
2021-04-13,43.2599983215332,43.77000045776367,41.91999816894531,43.540000915527344,1604000,0,0
2021-04-14,43.7400016784668,45.220001220703125,42.220001220703125,42.65999984741211,2124300,0,0
2021-04-15,43.22999954223633,43.34000015258789,41.540000915527344,42.709999084472656,1896900,0,0
2021-04-16,42.75,44.22999954223633,42.619998931884766,44.11000061035156,7412400,0,0
2021-04-19,45.2599983215332,46.34000015258789,42.220001220703125,42.59000015258789,2546700,0,0
2021-04-20,42.41999816894531,43.4900016784668,41.599998474121094,42.90999984741211,1438700,0,0
2021-04-21,42.220001220703125,44.5,41.65999984741211,44.5,1318800,0,0
2021-04-22,45.470001220703125,46.2400016784668,44.40999984741211,44.81999969482422,2349000,0,0
2021-04-23,45.369998931884766,46.029998779296875,45.02000045776367,45.75,1970900,0,0
2021-04-26,45.790000915527344,46.599998474121094,44.84000015258789,46.2599983215332,1294000,0,0
2021-04-27,46.43000030517578,46.5,45.4900016784668,45.56999969482422,1028100,0,0
2021-04-28,44.84000015258789,45.0,43.75,44.0099983215332,1310000,0,0
2021-04-29,44.5099983215332,44.54999923706055,42.310001373291016,42.88999938964844,1712900,0,0
2021-04-30,42.0,42.900001525878906,41.09000015258789,41.2400016784668,1600000,0,0
2021-05-03,41.529998779296875,41.93000030517578,40.7599983215332,41.33000183105469,1172000,0,0
2021-05-04,39.79999923706055,39.95000076293945,38.209999084472656,39.20000076293945,1703300,0,0
2021-05-05,39.970001220703125,40.2400016784668,38.619998931884766,39.0099983215332,1406100,0,0
2021-05-06,38.5,39.349998474121094,37.97999954223633,39.20000076293945,2130300,0,0
2021-05-07,39.720001220703125,40.81999969482422,39.25,39.630001068115234,1385600,0,0
2021-05-10,39.470001220703125,39.56999969482422,37.27000045776367,37.380001068115234,1445000,0,0
2021-05-11,35.150001525878906,38.599998474121094,34.65999984741211,38.11000061035156,1692800,0,0
2021-05-12,36.790000915527344,37.63999938964844,35.310001373291016,35.54999923706055,2139700,0,0
2021-05-13,36.369998931884766,36.369998931884766,34.18000030517578,35.25,1958700,0,0
2021-05-14,35.54999923706055,37.0099983215332,35.54999923706055,36.619998931884766,1353800,0,0
2021-05-17,36.0099983215332,36.400001525878906,35.20000076293945,36.099998474121094,1076300,0,0
2021-05-18,36.540000915527344,36.869998931884766,35.08000183105469,36.209999084472656,1050900,0,0
2021-05-19,35.0,37.7400016784668,34.849998474121094,36.959999084472656,2431400,0,0
2021-05-20,37.2599983215332,40.970001220703125,37.09000015258789,39.290000915527344,3223200,0,0
2021-05-21,39.75,39.75,38.0,39.04999923706055,1881600,0,0
2021-05-24,39.25,39.400001525878906,37.7599983215332,38.40999984741211,1501800,0,0
2021-05-25,39.0,39.20000076293945,37.880001068115234,38.18000030517578,886900,0,0
2021-05-26,38.279998779296875,41.02000045776367,38.189998626708984,41.0,1301000,0,0
2021-05-27,39.75,40.540000915527344,39.220001220703125,39.61000061035156,1805200,0,0
2021-05-28,39.720001220703125,40.630001068115234,39.43000030517578,39.58000183105469,1064000,0,0
2021-06-01,39.93000030517578,40.4900016784668,39.040000915527344,40.119998931884766,1369600,0,0
2021-06-02,39.709999084472656,40.16999816894531,39.45000076293945,39.77000045776367,1012500,0,0
2021-06-03,39.040000915527344,39.70000076293945,38.18000030517578,38.2400016784668,1063300,0,0
2021-06-04,38.38999938964844,39.79999923706055,38.31999969482422,38.83000183105469,741800,0,0
2021-06-07,38.689998626708984,38.9900016784668,37.58000183105469,37.849998474121094,1119400,0,0
2021-06-08,38.29999923706055,39.38999938964844,37.400001525878906,39.16999816894531,1553800,0,0
2021-06-09,39.41999816894531,40.0,38.31999969482422,38.59000015258789,1081200,0,0
2021-06-10,38.68000030517578,41.099998474121094,38.68000030517578,39.900001525878906,1823500,0,0
2021-06-11,40.189998626708984,40.779998779296875,39.900001525878906,40.27000045776367,1268900,0,0
2021-06-14,40.869998931884766,40.9900016784668,40.02000045776367,40.25,1069300,0,0
2021-06-15,39.630001068115234,39.93000030517578,37.93000030517578,38.13999938964844,1390200,0,0
2021-06-16,37.88999938964844,39.13999938964844,37.310001373291016,37.810001373291016,1533800,0,0
2021-06-17,37.4900016784668,39.59000015258789,37.4900016784668,39.43000030517578,1104600,0,0
2021-06-18,39.119998931884766,39.9900016784668,38.77000045776367,39.38999938964844,1298800,0,0
2021-06-21,38.95000076293945,39.4900016784668,38.27000045776367,38.34000015258789,1348300,0,0
2021-06-22,38.0099983215332,38.439998626708984,37.40999984741211,37.95000076293945,1311000,0,0
2021-06-23,38.150001525878906,39.310001373291016,38.130001068115234,38.720001220703125,984100,0,0
2021-06-24,38.869998931884766,39.380001068115234,38.060001373291016,38.689998626708984,2551000,0,0
2021-06-25,39.20000076293945,40.81999969482422,38.79999923706055,40.43000030517578,2626400,0,0
2021-06-28,41.540000915527344,45.52000045776367,41.529998779296875,45.5,4500500,0,0
2021-06-29,47.349998474121094,48.349998474121094,45.56999969482422,47.119998931884766,4152700,0,0
2021-06-30,45.7400016784668,46.150001525878906,44.56999969482422,44.84000015258789,1626900,0,0
2021-07-01,44.970001220703125,45.040000915527344,42.970001220703125,43.63999938964844,1282600,0,0
2021-07-02,43.90999984741211,44.29999923706055,42.77000045776367,43.08000183105469,867000,0,0
2021-07-06,43.119998931884766,43.84000015258789,41.7400016784668,43.7400016784668,1321100,0,0
2021-07-07,44.720001220703125,46.79999923706055,42.630001068115234,43.04999923706055,2073200,0,0
2021-07-08,41.38999938964844,41.7400016784668,39.91999816894531,41.29999923706055,1581800,0,0
2021-07-09,41.650001525878906,41.650001525878906,40.20000076293945,40.810001373291016,1118300,0,0
2021-07-12,41.220001220703125,43.4900016784668,41.119998931884766,43.09000015258789,1551900,0,0
2021-07-13,42.849998474121094,42.970001220703125,41.2599983215332,42.040000915527344,1098400,0,0
2021-07-14,42.18000030517578,42.36000061035156,39.29999923706055,39.61000061035156,1860900,0,0
2021-07-15,39.650001525878906,40.75,38.02000045776367,38.66999816894531,1437100,0,0
2021-07-16,39.0,39.0099983215332,37.5099983215332,37.63999938964844,943100,0,0
2021-07-19,36.619998931884766,37.75,36.02000045776367,37.75,1288200,0,0
2021-07-20,38.25,38.56999969482422,36.869998931884766,38.20000076293945,768500,0,0
2021-07-21,38.529998779296875,40.150001525878906,38.529998779296875,40.0099983215332,915200,0,0
2021-07-22,40.59000015258789,40.630001068115234,38.84000015258789,39.68000030517578,1056200,0,0
2021-07-23,39.59000015258789,39.59000015258789,37.880001068115234,39.02000045776367,1155700,0,0
2021-07-26,38.54999923706055,39.33000183105469,37.58000183105469,38.060001373291016,821600,0,0
2021-07-27,38.0,38.630001068115234,37.06999969482422,38.310001373291016,1695600,0,0
2021-07-28,38.279998779296875,40.369998931884766,38.189998626708984,40.02000045776367,1226500,0,0
2021-07-29,40.400001525878906,41.34000015258789,40.08000183105469,40.709999084472656,1165200,0,0
2021-07-30,40.02000045776367,41.47999954223633,39.650001525878906,40.25,1056300,0,0
2021-08-02,40.810001373291016,41.0,39.81999969482422,39.869998931884766,520900,0,0
2021-08-03,40.52000045776367,41.61000061035156,40.20000076293945,41.599998474121094,793400,0,0
2021-08-04,41.27000045776367,42.09000015258789,40.97999954223633,41.40999984741211,868600,0,0
2021-08-05,41.400001525878906,41.7599983215332,39.90999984741211,40.060001373291016,619200,0,0
2021-08-06,39.7400016784668,41.29999923706055,39.11000061035156,40.0099983215332,790400,0,0
2021-08-09,40.0099983215332,41.34000015258789,39.310001373291016,40.849998474121094,575000,0,0
2021-08-10,41.369998931884766,42.47999954223633,41.150001525878906,42.0,858100,0,0
2021-08-11,41.959999084472656,41.9900016784668,39.66999816894531,41.47999954223633,1530700,0,0
2021-08-12,40.36000061035156,42.66999816894531,40.33000183105469,41.599998474121094,1188700,0,0
2021-08-13,40.95000076293945,41.029998779296875,38.470001220703125,38.58000183105469,2347200,0,0
2021-08-16,38.029998779296875,38.20000076293945,36.61000061035156,37.060001373291016,1531300,0,0
2021-08-17,36.400001525878906,36.40999984741211,34.61000061035156,34.709999084472656,2868200,0,0
2021-08-18,35.11000061035156,35.59000015258789,34.40999984741211,34.560001373291016,1454200,0,0
2021-08-19,33.849998474121094,34.040000915527344,31.969999313354492,31.989999771118164,2395000,0,0
2021-08-20,31.809999465942383,32.83000183105469,31.68000030517578,32.36000061035156,2241800,0,0
2021-08-23,32.70000076293945,34.13999938964844,32.400001525878906,34.099998474121094,2332100,0,0
2021-08-24,35.349998474121094,36.41999816894531,35.18000030517578,36.0,2117100,0,0
2021-08-25,36.349998474121094,36.90999984741211,35.95000076293945,36.33000183105469,1374200,0,0
2021-08-26,36.0,36.849998474121094,35.970001220703125,36.22999954223633,608100,0,0
2021-08-27,36.22999954223633,37.06999969482422,36.0099983215332,36.88999938964844,558800,0,0
2021-08-30,37.599998474121094,37.86000061035156,36.95000076293945,37.369998931884766,756600,0,0
2021-08-31,37.0,37.599998474121094,36.5099983215332,36.970001220703125,605200,0,0
2021-09-01,37.04999923706055,37.849998474121094,37.04999923706055,37.40999984741211,550300,0,0
2021-09-02,38.290000915527344,38.7400016784668,37.470001220703125,37.59000015258789,650500,0,0
2021-09-03,37.47999954223633,37.560001373291016,36.970001220703125,37.119998931884766,434600,0,0
2021-09-07,37.02000045776367,37.70000076293945,36.81999969482422,37.380001068115234,640900,0,0
2021-09-08,37.869998931884766,38.779998779296875,36.369998931884766,36.38999938964844,1225800,0,0
2021-09-09,36.31999969482422,37.25,36.130001068115234,36.900001525878906,564600,0,0
2021-09-10,37.349998474121094,37.91999816894531,36.33000183105469,36.36000061035156,600600,0,0
2021-09-13,36.400001525878906,37.939998626708984,35.849998474121094,37.72999954223633,771700,0,0
2021-09-14,37.7599983215332,38.20000076293945,36.83000183105469,37.09000015258789,575200,0,0
2021-09-15,36.880001068115234,37.77000045776367,36.34000015258789,37.599998474121094,619100,0,0
2021-09-16,37.02000045776367,37.119998931884766,36.20000076293945,36.540000915527344,736000,0,0
2021-09-17,36.41999816894531,37.08000183105469,36.099998474121094,36.970001220703125,887300,0,0
2021-09-20,35.65999984741211,35.790000915527344,33.95000076293945,34.310001373291016,1182600,0,0
2021-09-21,34.61000061035156,35.36000061035156,34.22999954223633,34.88999938964844,701300,0,0
2021-09-22,35.22999954223633,35.959999084472656,35.08000183105469,35.34000015258789,714800,0,0
2021-09-23,35.529998779296875,35.75,34.290000915527344,34.33000183105469,1226600,0,0
2021-09-24,34.2599983215332,34.29999923706055,33.400001525878906,33.720001220703125,950500,0,0
2021-09-27,33.61000061035156,35.16999816894531,33.04999923706055,34.66999816894531,832400,0,0
2021-09-28,33.939998626708984,34.29999923706055,33.25,33.61000061035156,704100,0,0
2021-09-29,33.90999984741211,33.91999816894531,32.880001068115234,33.400001525878906,1080800,0,0
2021-09-30,33.83000183105469,35.33000183105469,33.599998474121094,34.59000015258789,1145500,0,0
2021-10-01,35.09000015258789,35.56999969482422,34.06999969482422,34.41999816894531,828400,0,0
2021-10-04,33.79999923706055,33.88999938964844,31.850000381469727,31.899999618530273,1711500,0,0
2021-10-05,32.09000015258789,32.720001220703125,31.799999237060547,32.08000183105469,1058100,0,0
2021-10-06,31.65999984741211,32.52000045776367,31.399999618530273,31.790000915527344,878200,0,0
2021-10-07,32.099998474121094,32.86000061035156,32.02000045776367,32.06999969482422,734900,0,0
2021-10-08,32.43000030517578,33.060001373291016,31.780000686645508,33.029998779296875,967700,0,0
2021-10-11,33.13999938964844,35.04999923706055,33.13999938964844,34.220001220703125,991300,0,0
2021-10-12,34.40999984741211,36.45000076293945,34.31999969482422,36.369998931884766,1353200,0,0
2021-10-13,36.79999923706055,37.25,36.099998474121094,36.81999969482422,1265800,0,0
2021-10-14,37.38999938964844,37.619998931884766,36.060001373291016,36.279998779296875,920700,0,0
2021-10-15,36.77000045776367,37.18000030517578,36.04999923706055,36.709999084472656,993300,0,0
2021-10-18,36.310001373291016,37.349998474121094,36.22999954223633,37.02000045776367,587800,0,0
2021-10-19,37.0,38.310001373291016,36.529998779296875,37.349998474121094,1027400,0,0
2021-10-20,37.060001373291016,37.4900016784668,36.540000915527344,37.25,617200,0,0
2021-10-21,37.25,38.650001525878906,37.25,38.209999084472656,1073700,0,0
2021-10-22,38.02000045776367,38.400001525878906,37.02000045776367,37.52000045776367,481500,0,0
2021-10-25,38.439998626708984,39.15999984741211,38.02000045776367,39.04999923706055,833900,0,0
2021-10-26,39.349998474121094,39.68000030517578,37.709999084472656,38.209999084472656,758500,0,0
2021-10-27,39.709999084472656,41.11000061035156,38.7599983215332,38.790000915527344,1326100,0,0
2021-10-28,39.099998474121094,40.86000061035156,39.029998779296875,40.849998474121094,1281500,0,0
2021-10-29,40.849998474121094,41.7599983215332,40.5099983215332,41.54999923706055,1014800,0,0
2021-11-01,42.0,43.13999938964844,41.18000030517578,41.290000915527344,1056100,0,0
2021-11-02,40.689998626708984,41.290000915527344,39.0,39.08000183105469,1125700,0,0
2021-11-03,38.36000061035156,39.54999923706055,37.0099983215332,39.529998779296875,1015400,0,0
2021-11-04,39.529998779296875,39.88999938964844,38.529998779296875,39.58000183105469,658200,0,0
2021-11-05,39.54999923706055,39.970001220703125,38.349998474121094,38.380001068115234,869600,0,0
2021-11-08,39.22999954223633,39.25,38.20000076293945,38.599998474121094,942300,0,0
2021-11-09,38.7599983215332,38.880001068115234,37.63999938964844,38.2599983215332,639500,0,0
2021-11-10,37.5,37.84000015258789,35.939998626708984,36.2599983215332,1213300,0,0
2021-11-11,38.439998626708984,41.91999816894531,38.119998931884766,40.95000076293945,2673200,0,0
2021-11-12,40.529998779296875,41.52000045776367,39.15999984741211,39.369998931884766,1277400,0,0
2021-11-15,39.599998474121094,40.099998474121094,38.88999938964844,39.56999969482422,872200,0,0
2021-11-16,39.65999984741211,40.47999954223633,38.630001068115234,40.0099983215332,1912600,0,0
2021-11-17,40.04999923706055,40.34000015258789,38.189998626708984,38.63999938964844,1285400,0,0
2021-11-18,40.15999984741211,41.970001220703125,38.119998931884766,39.0,2413100,0,0
2021-11-19,38.81999969482422,41.439998626708984,38.5099983215332,40.880001068115234,1294700,0,0
2021-11-22,41.220001220703125,42.9900016784668,40.52000045776367,40.630001068115234,1745900,0,0
2021-11-23,39.86000061035156,40.52000045776367,38.349998474121094,39.209999084472656,1759500,0,0
2021-11-24,39.369998931884766,39.47999954223633,38.06999969482422,39.2400016784668,1330900,0,0
2021-11-26,38.5,39.290000915527344,37.93000030517578,38.279998779296875,624300,0,0
2021-11-29,39.0,39.150001525878906,38.0099983215332,39.060001373291016,620600,0,0
2021-11-30,38.349998474121094,39.81999969482422,37.400001525878906,37.939998626708984,1110100,0,0
