Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,42.67455754824008,43.1360645561361,40.35720863011017,41.66317367553711,44700,0.0,0
2020-12-01,42.49781081131561,43.86268910972676,41.663174134745624,42.37016296386719,56300,0.0,0
2020-12-02,41.84973421101045,43.17533811498046,41.37840962707273,42.389793395996094,25700,0.0,0
2020-12-03,42.370034373426975,42.58741537674659,41.381927253137455,41.99455261230469,20300,0.27,0
2020-12-04,41.93526393373756,42.84432442506692,41.93526393373756,42.76527404785156,20900,0.0,0
2020-12-07,42.54789235474551,42.69610615561113,41.994551031257416,42.25145721435547,24300,0.0,0
2020-12-08,41.816693268262895,42.81468357628753,41.7080008813167,42.72575378417969,19700,0.0,0
2020-12-09,43.21980938994471,43.308739186255835,42.3008694178396,42.41944122314453,24600,0.0,0
2020-12-10,43.1407592481427,44.03005721622788,42.162531483249,42.478729248046875,20700,0.0,0
2020-12-11,42.28110682206716,42.68623061207792,41.96491282836752,42.41944122314453,18500,0.0,0
2020-12-14,42.972781665980186,43.23956727980519,42.123008912820104,42.51824951171875,45000,0.0,0
2020-12-15,42.94313705864269,42.94313705864269,42.23170245350429,42.478729248046875,50900,0.0,0
2020-12-16,42.74551260979607,42.74551260979607,42.21193762647723,42.38979721069336,27500,0.0,0
2020-12-17,42.36015232041826,42.70599208333493,41.58942995223594,41.61907196044922,76300,0.0,0
2020-12-18,42.13289025112711,42.18229485708082,40.17643845458751,40.976806640625,173100,0.0,0
2020-12-21,40.49262934645255,40.74953930861142,39.010468665677585,39.47488021850586,38900,0.0,0
2020-12-22,39.613214117710726,39.83059888769577,37.310922746373095,37.508544921875,59800,0.0,0
2020-12-23,37.557951797758584,38.48677494806403,37.33068760143462,37.429500579833984,59000,0.0,0
2020-12-24,37.765455365507556,37.82473938038834,37.212114020866544,37.62712097167969,43900,0.0,0
2020-12-28,37.814857574439976,39.45511514048729,37.814857574439976,39.15868377685547,60700,0.0,0
2020-12-29,39.05987462660493,39.05987462660493,37.4591420910959,37.98283767700195,43300,0.0,0
2020-12-30,38.091528303736816,38.51641466221623,38.022361107642915,38.34843826293945,38200,0.0,0
2020-12-31,38.1804571860711,38.664631316540074,38.071764803557905,38.44724655151367,35900,0.0,0
2021-01-04,38.86225185253185,39.17844580508775,37.67652264578259,37.864261627197266,51000,0.0,0
2021-01-05,38.259510694855685,39.24761786140192,37.49866772429552,38.7733268737793,48500,0.0,0
2021-01-06,39.39583339164257,41.06573698825053,39.39583339164257,39.919532775878906,95400,0.0,0
2021-01-07,40.117147340246824,40.74953905975224,38.83260884528582,39.415592193603516,38900,0.0,0
2021-01-08,39.41559289207427,39.573689882419835,38.229863579817774,39.42547607421875,68800,0.0,0
2021-01-11,39.10928228258086,40.0183390391298,38.90177691916895,39.820716857910156,74600,0.0,0
2021-01-12,40.28512686133616,41.86609671132885,39.91952829027462,41.75740432739258,42300,0.0,0
2021-01-13,41.49061851496564,42.290982848337435,40.83846798402259,41.86609649658203,42000,0.0,0
2021-01-14,42.043958102699236,43.338379814583874,42.043958102699236,42.39967727661133,43000,0.0,0
2021-01-15,41.955027195618754,43.190161089290974,40.670488700065555,41.095375061035156,49300,0.0,0
2021-01-19,41.698122847045,42.310748229968496,39.840480333453144,40.2258415222168,44500,0.0,0
2021-01-20,41.21394777393485,41.21394777393485,39.267379277458,39.48476028442383,51900,0.0,0
2021-01-21,39.31678320836069,40.27524455159032,39.24761601150895,39.64285659790039,67100,0.0,0
2021-01-22,39.158686457388136,40.58155936181847,39.158686457388136,39.702144622802734,74100,0.0,0
2021-01-25,39.60333385296061,40.374056174571415,39.04999252732782,40.295005798339844,58600,0.0,0
2021-01-26,40.739656595319225,40.9866833782906,39.93928846153333,40.097389221191406,55700,0.0,0
2021-01-27,39.208092818552146,40.11714960593833,39.04011263955183,39.84048080444336,55100,0.0,0
2021-01-28,40.35429473846332,41.2139468733373,39.44523423236215,40.25548553466797,57300,0.0,0
2021-01-29,40.23572110065921,40.5716776552664,39.79107216524832,40.11714553833008,106300,0.0,0
2021-02-01,39.850363738767136,40.897754920377245,39.850363738767136,40.62108612060547,49600,0.0,0
2021-02-02,41.02621118844802,42.14277337420298,40.403702600189796,41.48073959350586,69100,0.0,0
2021-02-03,41.28311517846265,41.28311517846265,40.07762702860366,40.71989440917969,43200,0.0,0
2021-02-04,41.06573393524173,42.2613426653409,40.80882396901885,42.17241287231445,49500,0.0,0
2021-02-05,42.77515907691695,42.77515907691695,41.312760959244095,41.89574432373047,110800,0.0,0
2021-02-08,41.70800222147738,42.3799153902533,41.431333423509535,42.073604583740234,70500,0.0,0
2021-02-09,42.08348511779779,42.0933645311328,41.381929921789194,41.53014373779297,75700,0.0,0
2021-02-10,41.77716785975521,41.92538543560176,41.25347229193525,41.49061965942383,43000,0.0,0
2021-02-11,41.49061806388774,42.24157778828567,41.23370811154388,41.41156768798828,30300,0.0,0
2021-02-12,41.32263765480204,42.47872489483723,40.5222695655469,40.84834671020508,41900,0.0,0
2021-02-16,41.302874388059266,41.86609511117553,40.700128477871495,41.00644302368164,150800,0.0,0
2021-02-17,40.779181540098,42.1921750317467,40.37405776923345,42.05384063720703,136200,0.0,0
2021-02-18,41.86609986540848,42.30086943390793,41.727765464278555,42.0834846496582,43000,0.0,0
2021-02-19,42.26134264091427,42.76527562155312,42.05384104708237,42.340389251708984,58500,0.0,0
2021-02-22,42.142772656695776,42.60718046729159,42.06372227316387,42.478729248046875,46100,0.0,0
2021-02-23,42.26134331962626,42.6368250925877,41.87598213365542,42.18229293823242,68100,0.0,0
2021-02-24,42.419441177029974,43.229688756170674,42.00443420491928,42.92337417602539,116000,0.0,0
2021-02-25,42.97278347410561,43.338382080035466,42.51825130071925,42.82456588745117,53800,0.0,0
2021-02-26,43.012302668972985,43.60516921554881,42.23170089177571,42.567657470703125,70900,0.0,0
2021-03-01,43.47671308613304,44.1189842190009,43.427308484219246,43.78302764892578,78500,0.0,0
2021-03-02,43.71386315279962,44.44506035268422,43.11111717196003,43.31861877441406,27800,0.0,0
2021-03-03,43.9213600346349,44.64267774373184,43.37790189976235,44.25731658935547,132900,0.0,0
2021-03-04,44.16784741697669,45.18182950732802,43.491859356742474,44.10820007324219,55900,0.27,0
2021-03-05,44.45613768459589,44.92336194270092,43.8596756176308,44.833892822265625,88300,0.0,0
2021-03-08,44.75436735273275,47.88577902072573,43.95908837953719,46.77238845825195,58900,0.0,0
2021-03-09,46.434394344081106,47.97524806314315,46.334985894666495,46.474159240722656,31000,0.0,0
2021-03-10,46.77238822286632,47.786370330658684,46.384689962396436,47.706844329833984,31500,0.0,0
2021-03-11,48.00507525301206,48.00507525301206,47.45832117838745,47.7167854309082,40300,0.0,0
2021-03-12,47.716784150589454,48.263538210543764,47.00103117483003,47.66707992553711,59500,0.0,0
2021-03-15,47.79631345088006,48.06471702182901,46.971208913211946,47.706844329833984,63700,0.0,0
2021-03-16,47.97524755006743,47.97524755006743,46.99109101794444,47.42849349975586,49500,0.0,0
2021-03-17,47.6670796296576,47.94542632197438,47.14020422924322,47.537845611572266,75700,0.0,0
2021-03-18,47.63725423186674,47.935487165777495,47.18991241537916,47.21973419189453,69000,0.0,0
2021-03-19,47.64719735216472,47.796313819120094,46.29522119802545,47.21973419189453,414100,0.0,0
2021-03-22,47.17997141535704,47.17997141535704,45.73852607470361,46.444339752197266,45500,0.0,0
2021-03-23,46.235573227075804,46.94138686329794,44.98300933192147,45.897579193115234,204100,0.0,0
2021-03-24,47.16008889551503,47.67702119997839,44.87366032006554,45.082420349121094,103800,0.0,0
2021-03-25,44.98301204091115,46.01687665319237,44.98301204091115,45.67888259887695,166800,0.0,0
2021-03-26,46.05664051545059,47.67702028179721,45.251418400357124,46.67298126220703,61600,0.0,0
2021-03-29,46.47416067606346,47.19985299733285,45.927406603018234,46.056640625,43800,0.0,0
2021-03-30,46.20575368277787,47.01097580639228,45.32100555496109,46.633216857910156,33200,0.0,0
2021-03-31,46.593452327442805,46.9612719503736,45.778290868940644,45.99699401855469,71500,0.0,0
2021-04-01,46.046695709228516,46.39462907154996,45.450237433194836,46.046695709228516,35700,0.0,0
2021-04-05,46.35486986492768,46.83203726372502,45.72858599492331,46.50398254394531,24600,0.0,0
2021-04-06,46.32504239908567,46.79227045036523,45.907522364299936,46.046695709228516,21000,0.0,0
2021-04-07,45.83793689443295,46.623276552493095,45.4104737282579,45.79817199707031,51400,0.0,0
2021-04-08,45.72858374561547,46.03675600126316,45.042656354619346,45.619232177734375,48100,0.0,0
2021-04-09,45.08241865030231,46.11628322027041,44.73448528165405,45.37070846557617,27600,0.0,0
2021-04-12,45.718647163645414,45.718647163645414,44.78419101267425,45.40053176879883,29700,0.0,0
2021-04-13,45.291184521324496,46.37475336572911,44.823956440322014,45.509883880615234,32800,0.0,0
2021-04-14,45.33094513580644,46.22563638924831,45.33094513580644,45.54964828491211,18300,0.0,0
2021-04-15,45.9174609039239,46.94138610952714,45.16194684777345,45.95722579956055,40000,0.0,0
2021-04-16,46.28528282895216,46.28528282895216,45.16194911993009,46.07651901245117,21700,0.0,0
2021-04-19,46.03675555961646,46.03675555961646,44.873657012262825,45.80811309814453,30600,0.0,0
2021-04-20,45.768349448489424,45.927405243068975,44.53566419635596,44.794132232666016,20700,0.0,0
2021-04-21,44.64501615940317,45.65899828085004,44.64501615940317,45.37070846557617,26500,0.0,0
2021-04-22,46.50398217302058,46.50398217302058,44.57543014424015,45.01283264160156,43400,0.0,0
2021-04-23,45.639116560492944,46.38469132708269,45.29118318629347,46.22563552856445,70200,0.0,0
2021-04-26,46.613332157311554,46.841974622609996,45.68881917595438,45.897579193115234,35700,0.0,0
2021-04-27,46.16598734690289,46.16598734690289,45.58941150977559,45.9870491027832,45100,0.0,0
2021-04-28,45.99699197684012,46.18586954809325,45.82799306177003,46.00693130493164,29400,0.0,0
2021-04-29,46.30516324875782,46.51392326392195,45.61923206723399,46.08646011352539,33100,0.0,0
2021-04-30,45.73852307351865,45.89757886529409,45.390589714069,45.619232177734375,68900,0.0,0
2021-05-03,45.54964550584444,46.71274406435609,45.54964550584444,45.619232177734375,29000,0.0,0
2021-05-04,45.64905457440538,46.235573525588755,44.94324472581552,46.02681350708008,45700,0.0,0
2021-05-05,46.076518988814385,46.10634455812172,45.57946914517156,45.927406311035156,30100,0.0,0
2021-05-06,45.74846575473001,46.01687311181162,44.963126131290025,45.80811309814453,44500,0.0,0
2021-05-07,45.69876461871244,46.27534047524953,45.4999439194209,46.016876220703125,68800,0.0,0
2021-05-10,45.877703445252244,46.75250846562277,45.201715334481726,45.21165466308594,42300,0.0,0
2021-05-11,44.61519533121533,45.84787682822339,44.26725816298079,45.142066955566406,47100,0.0,0
2021-05-12,45.13212751320665,45.51982578616052,44.68478189357166,44.69472122192383,137700,0.0,0
2021-05-13,44.88360172387063,45.69876315182962,44.714602807631216,45.221595764160156,35800,0.0,0
2021-05-14,45.708701267730916,45.897578835281614,44.73448406971972,45.47011947631836,57700,0.0,0
2021-05-17,45.39058966077265,46.25545529052429,44.39649001529608,44.555545806884766,54600,0.0,0
2021-05-18,44.65495488840332,44.81401447443894,44.04855728149413,44.04855728149414,27800,0.0,0
2021-05-19,43.72050428891122,44.17778924013702,43.02463374146057,43.90938186645508,28300,0.0,0
2021-05-20,43.79009118963784,44.207615037131205,43.51174448610188,43.740386962890625,28400,0.0,0
2021-05-21,44.19767012492878,44.19767012492878,43.23339603011314,43.730445861816406,41600,0.0,0
2021-05-24,43.55150747908576,44.63507626040466,43.28310011576575,44.197669982910156,205400,0.0,0
2021-05-25,44.31696467251189,45.022774521137144,44.14796575833739,44.197669982910156,53500,0.0,0
2021-05-26,44.625135147961544,45.400531704313345,44.23743686978564,45.10230255126953,33500,0.0,0
2021-05-27,45.55959126686519,46.245518697622096,45.23153654420574,46.016876220703125,40900,0.0,0
2021-05-28,43.41233285049755,46.40457512431722,43.41233285049755,45.36077117919922,28300,0.0,0
2021-06-01,45.5098813962004,46.3846901621754,45.032714012629285,45.708702087402344,27000,0.0,0
2021-06-02,45.9771083559963,46.384689056761886,45.01283049157,45.48999786376953,25400,0.0,0
2021-06-03,45.38999938964844,45.66999816894531,45.02000045776367,45.5,30300,0.27,0
