Date,Close,Volume
2019-01-01,109.25,11967
2019-01-02,116.45,986691
2019-01-03,111.85,1294872
2019-01-04,109.15,66704
2019-01-07,110.9,96461
2019-01-08,108.7,29667
2019-01-09,110.0,87122
2019-01-10,113.0,168468
2019-01-11,112.85,31569
2019-01-14,114.15,30418
2019-01-15,113.95,22008
2019-01-16,114.5,24436
2019-01-17,113.35,15216
2019-01-18,113.4,17003
2019-01-21,114.1,13988
2019-01-22,113.8,21026
2019-01-23,112.45,443167
2019-01-24,109.15,8170
2019-01-25,106.55,49462
2019-01-28,105.75,31863
2019-01-29,106.35,5432
2019-01-30,106.7,9608
2019-01-31,106.4,44740
2019-02-01,105.9,74246
2019-02-04,104.95,104545
2019-02-05,103.8,99079
2019-02-06,102.45,20035
2019-02-07,102.95,32155
2019-02-08,103.15,64281
2019-02-11,100.2,32681
2019-02-12,101.55,29502
2019-02-13,105.05,33959
2019-02-14,105.5,6978
2019-02-15,104.0,17272
2019-02-18,101.0,75909
2019-02-19,100.9,2880
2019-02-20,100.45,15820
2019-02-21,100.4,9078
2019-02-22,105.8,38169
2019-02-25,103.5,6785
2019-02-26,101.35,11158
2019-02-27,101.4,6671
2019-02-28,102.15,11365
2019-03-01,104.35,4663
2019-03-05,114.1,53429
2019-03-06,111.75,24862
2019-03-07,112.2,29936
2019-03-08,112.1,11019
2019-03-11,112.8,26248
2019-03-12,118.0,58283
2019-03-13,122.1,135165
2019-03-14,116.2,29070
2019-03-15,113.9,111571
2019-03-18,112.9,9596
2019-03-19,111.85,12617
2019-03-20,109.95,10980
2019-03-22,108.8,28834
2019-03-25,105.85,22457
2019-03-26,105.95,74659
2019-03-27,107.1,62046
2019-03-28,107.45,46219
2019-03-29,107.8,41438
2019-04-01,111.85,233922
2019-04-02,110.5,140472
2019-04-03,114.9,990138
2019-04-04,112.4,78828
2019-04-05,110.85,47575
2019-04-08,109.65,17839
2019-04-09,109.5,8383
2019-04-10,108.1,13493
2019-04-11,106.0,24287
2019-04-12,110.55,32550
2019-04-15,109.9,74935
2019-04-16,109.6,17951
2019-04-18,107.55,13406
2019-04-22,107.2,16206
2019-04-23,106.95,17269
2019-04-24,109.3,18151
2019-04-25,107.8,9565
2019-04-26,107.85,6718
2019-04-30,105.1,18066
2019-05-02,105.55,9185
2019-05-03,105.65,22289
2019-05-06,104.6,7555
2019-05-07,104.05,8953
2019-05-08,103.95,11418
2019-05-09,103.95,8928
2019-05-10,101.9,22202
2019-05-13,101.7,11006
2019-05-14,104.8,23586
2019-05-15,102.1,9898
2019-05-16,101.2,15766
2019-05-17,103.5,14281
2019-05-20,119.8,281213
2019-05-21,109.9,36528
2019-05-22,110.3,13038
2019-05-23,107.65,37697
2019-05-24,109.9,20860
2019-05-27,109.3,23383
2019-05-28,109.2,42721
2019-05-29,111.05,39630
2019-05-30,109.05,6210
2019-05-31,108.7,9311
2019-06-03,108.0,9336
2019-06-04,106.45,17539
2019-06-06,109.65,47948
2019-06-07,108.45,23842
2019-06-10,107.25,9150
2019-06-11,107.55,8022
2019-06-12,109.9,17720
2019-06-13,110.45,16833
2019-06-14,110.85,47644
2019-06-17,110.0,18540
2019-06-18,106.8,20229
2019-06-19,105.9,6995
2019-06-20,105.65,3959
2019-06-21,104.1,9677
2019-06-24,104.2,10940
2019-06-25,104.15,8876
2019-06-26,103.4,10300
2019-06-27,103.5,8136
2019-06-28,103.8,14119
2019-07-01,103.3,10157
2019-07-02,104.3,13108
2019-07-03,104.25,2800
2019-07-04,104.0,5631
2019-07-05,102.8,5952
2019-07-08,102.95,13769
2019-07-09,102.95,13547
2019-07-10,102.25,15446
2019-07-11,102.85,5349
2019-07-12,100.8,19140
2019-07-15,99.25,8305
2019-07-16,97.9,6463
2019-07-17,101.1,47148
2019-07-18,97.6,7896
2019-07-19,102.75,45685
2019-07-22,97.5,20167
2019-07-23,96.15,17272
2019-07-24,92.55,18066
2019-07-25,87.05,16068
2019-07-26,83.75,12160
2019-07-29,83.9,12215
2019-07-30,85.45,73101
2019-07-31,102.0,152412
2019-08-01,100.6,115999
2019-08-02,101.5,36950
2019-08-05,101.9,87831
2019-08-06,99.95,12432
2019-08-07,97.35,15379
2019-08-08,96.7,3279
2019-08-09,100.05,110457
2019-08-13,100.2,41078
2019-08-14,105.0,29815
2019-08-16,100.6,11885
2019-08-19,101.95,1073951
2019-08-20,105.8,73157
2019-08-21,103.95,50713
2019-08-22,101.85,39681
2019-08-23,103.2,59188
2019-08-26,100.2,14034
2019-08-27,101.1,12404
2019-08-28,100.3,13083
2019-08-29,100.35,11512
2019-08-30,99.2,10807
2019-09-03,98.15,4470
2019-09-04,103.1,28844
2019-09-05,100.95,11213
2019-09-06,97.4,51605
2019-09-09,97.25,20734
2019-09-11,99.0,14554
2019-09-12,98.6,22683
2019-09-13,97.6,10043
2019-09-16,97.15,4060
2019-09-17,95.7,10648
2019-09-18,93.95,6533
2019-09-19,91.95,11797
2019-09-20,92.2,57096
2019-09-23,106.3,491032
2019-09-24,103.4,95754
2019-09-25,101.45,16050
2019-09-26,104.15,22637
2019-09-27,103.9,57369
2019-09-30,103.5,50437
2019-10-01,104.5,52032
2019-10-03,101.5,1164777
2019-10-04,100.0,720264
2019-10-07,101.4,507334
2019-10-09,100.5,1683969
2019-10-10,100.0,628943
2019-10-11,101.9,1007088
2019-10-14,99.95,37507
2019-10-15,104.3,23850
2019-10-16,98.75,26620
2019-10-17,97.15,21782
2019-10-18,99.85,27152
2019-10-22,97.95,8815
2019-10-23,97.2,16036
2019-10-24,97.6,8232
2019-10-25,95.45,17099
2019-10-27,96.7,1508
2019-10-29,98.1,11265
2019-10-30,97.9,12108
2019-10-31,100.8,28308
2019-11-01,104.6,51375
2019-11-04,106.1,39462
2019-11-05,103.25,340995
2019-11-06,102.45,51136
2019-11-07,104.25,136612
2019-11-08,100.5,48575
2019-11-11,100.7,25074
2019-11-13,100.85,24974
2019-11-14,98.75,20630
2019-11-15,97.6,49705
2019-11-18,98.5,9733
2019-11-19,97.35,9156
2019-11-20,97.7,15967
2019-11-21,96.8,16906
2019-11-22,98.35,163393
2019-11-25,97.9,26167
2019-11-26,95.9,28498
2019-11-27,95.7,21798
2019-11-28,94.5,22887
2019-11-29,93.8,13510
2019-12-02,94.2,12419
2019-12-03,92.9,13711
2019-12-04,93.0,7973
2019-12-05,93.4,11935
2019-12-06,95.05,21703
2019-12-09,93.45,4478
2019-12-10,92.0,7703
2019-12-11,94.0,35832
2019-12-12,93.1,1064353
2019-12-13,92.7,353374
2019-12-16,91.75,4347
2019-12-17,95.05,89866
2019-12-18,91.4,27351
2019-12-19,91.1,71677
2019-12-20,93.0,101539
2019-12-23,90.4,27669
2019-12-24,92.2,23092
2019-12-26,93.5,16678
2019-12-27,92.5,7211
2019-12-30,93.65,19401
2019-12-31,94.05,21476
