Date,Close,Volume
2019-01-01,148.7,3342569
2019-01-02,147.0,4334233
2019-01-03,143.4,5862736
2019-01-04,145.75,6656760
2019-01-07,148.6,11768203
2019-01-08,146.95,5547244
2019-01-09,146.55,3863786
2019-01-10,148.1,12784001
2019-01-11,148.0,11316608
2019-01-14,145.55,4175566
2019-01-15,145.8,12275812
2019-01-16,146.35,4732815
2019-01-17,144.9,6274305
2019-01-18,144.3,2583594
2019-01-21,143.4,10989731
2019-01-22,142.8,5895361
2019-01-23,140.75,4436294
2019-01-24,140.05,3541981
2019-01-25,138.3,4552697
2019-01-28,138.6,6086122
2019-01-29,138.5,8106901
2019-01-30,138.7,11481494
2019-01-31,139.7,36695700
2019-02-01,140.15,5916171
2019-02-04,137.25,5596920
2019-02-05,138.05,7105333
2019-02-06,137.1,10675675
2019-02-07,135.95,4327928
2019-02-08,132.05,4664302
2019-02-11,130.35,10939054
2019-02-12,133.25,12417295
2019-02-13,131.1,11559385
2019-02-14,131.25,31594972
2019-02-15,136.25,21546525
2019-02-18,137.45,10834305
2019-02-19,133.7,7524246
2019-02-20,137.2,12462775
2019-02-21,136.45,3932612
2019-02-22,139.7,9732276
2019-02-25,140.35,22964823
2019-02-26,140.55,12918108
2019-02-27,138.75,15215646
2019-02-28,141.25,41819652
2019-03-01,143.0,5657562
2019-03-05,147.0,10823586
2019-03-06,148.95,8594413
2019-03-07,146.2,6947851
2019-03-08,152.2,28885977
2019-03-11,151.4,25006371
2019-03-12,151.25,19429204
2019-03-13,148.2,17452596
2019-03-14,153.65,12229497
2019-03-15,158.05,16963953
2019-03-18,158.75,16074505
2019-03-19,134.9,25950621
2019-03-20,129.25,28098992
2019-03-22,134.65,53779933
2019-03-25,135.35,31535535
2019-03-26,140.8,23510777
2019-03-27,137.0,20849776
2019-03-28,135.75,41232946
2019-03-29,134.7,47265221
2019-04-01,135.1,26716877
2019-04-02,135.15,14343829
2019-04-03,134.8,12596804
2019-04-04,135.65,12939086
2019-04-05,134.8,7742848
2019-04-08,135.55,13409083
2019-04-09,135.9,7506763
2019-04-10,134.6,9502300
2019-04-11,135.95,8703097
2019-04-12,135.95,7212573
2019-04-15,136.75,11013801
2019-04-16,137.55,7469500
2019-04-18,135.35,6634192
2019-04-22,136.0,5541225
2019-04-23,133.65,8790522
2019-04-24,133.95,9255095
2019-04-25,132.9,29354749
2019-04-26,134.1,4789673
2019-04-30,134.05,7527996
2019-05-02,133.1,6401386
2019-05-03,135.45,9226969
2019-05-06,135.0,6080575
2019-05-07,134.1,9137799
2019-05-08,130.8,8742473
2019-05-09,127.7,14395488
2019-05-10,127.0,9724014
2019-05-13,123.55,11507204
2019-05-14,125.6,6908544
2019-05-15,123.95,9384447
2019-05-16,125.75,6519422
2019-05-17,125.5,10003051
2019-05-20,129.25,12330905
2019-05-21,128.6,8095621
2019-05-22,129.6,9540723
2019-05-23,129.85,11017547
2019-05-24,129.15,9371443
2019-05-27,133.2,19948676
2019-05-28,132.6,15628186
2019-05-29,130.9,5397986
2019-05-30,135.1,30257040
2019-05-31,133.25,11325445
2019-06-03,133.1,7302092
2019-06-04,135.05,10439893
2019-06-06,136.55,12191883
2019-06-07,135.15,9310029
2019-06-10,135.0,7295669
2019-06-11,135.3,4554162
2019-06-12,134.4,3660802
2019-06-13,134.9,5113806
2019-06-14,132.75,4761596
2019-06-17,132.25,3655275
2019-06-18,132.4,5172138
2019-06-19,134.65,5278372
2019-06-20,134.55,6963441
2019-06-21,134.55,9456244
2019-06-24,135.6,5918107
2019-06-25,138.45,18761799
2019-06-26,140.05,24643824
2019-06-27,140.15,38789825
2019-06-28,141.35,10648757
2019-07-01,142.55,31289422
2019-07-02,142.95,8847109
2019-07-03,143.25,6947927
2019-07-04,143.45,5792826
2019-07-05,136.5,21459265
2019-07-08,129.6,20404790
2019-07-09,129.55,19374808
2019-07-10,129.05,9141198
2019-07-11,128.95,6669919
2019-07-12,127.8,21467991
2019-07-15,127.95,5852788
2019-07-16,130.95,11313969
2019-07-17,129.1,10958942
2019-07-18,127.05,18049102
2019-07-19,129.9,33840376
2019-07-22,130.85,15870663
2019-07-23,133.05,9840729
2019-07-24,131.85,10421947
2019-07-25,129.75,29337351
2019-07-26,128.8,11411885
2019-07-29,127.3,22168687
2019-07-30,127.2,16228044
2019-07-31,126.55,14557889
2019-08-01,126.85,11138203
2019-08-02,123.1,21851409
2019-08-05,121.0,8713907
2019-08-06,123.35,13232442
2019-08-07,123.05,13132981
2019-08-08,124.65,8227791
2019-08-09,123.9,10566552
2019-08-13,117.15,25954194
2019-08-14,117.6,8641527
2019-08-16,117.8,10992249
2019-08-19,118.9,9653434
2019-08-20,117.95,7758935
2019-08-21,117.9,12842739
2019-08-22,114.75,16991585
2019-08-23,118.5,9284204
2019-08-26,120.05,11965007
2019-08-27,123.2,22238086
2019-08-28,119.9,11905383
2019-08-29,123.1,38336134
2019-08-30,121.65,18833819
2019-09-03,117.65,7635093
2019-09-04,119.45,7299231
2019-09-05,123.45,19432303
2019-09-06,127.0,11891983
2019-09-09,126.35,5303272
2019-09-11,124.5,5473674
2019-09-12,122.25,8444053
2019-09-13,124.05,7509999
2019-09-16,123.25,5593727
2019-09-17,120.9,5663425
2019-09-18,122.5,8627190
2019-09-19,121.7,6031946
2019-09-20,119.85,34008081
2019-09-23,116.05,33355557
2019-09-24,115.15,20864605
2019-09-25,116.9,18851203
2019-09-26,116.55,21458595
2019-09-27,117.05,9325734
2019-09-30,117.5,12045142
2019-10-01,117.05,9718865
2019-10-03,116.75,10477900
2019-10-04,117.4,20289650
2019-10-07,115.95,14111765
2019-10-09,117.25,8413122
2019-10-10,117.25,6885340
2019-10-11,116.7,9176578
2019-10-14,117.75,12146203
2019-10-15,119.4,7630007
2019-10-16,117.4,10206387
2019-10-17,118.7,10163035
2019-10-18,121.05,16961782
2019-10-22,120.9,12091476
2019-10-23,121.05,6580501
2019-10-24,120.2,8009018
2019-10-25,118.5,8505881
2019-10-27,118.8,312159
2019-10-29,119.9,8581053
2019-10-30,120.95,12119474
2019-10-31,122.4,16511583
2019-11-01,121.5,4170369
2019-11-04,120.55,7894331
2019-11-05,120.6,6156847
2019-11-06,120.65,5317553
2019-11-07,119.55,6794239
2019-11-08,117.4,9771715
2019-11-11,118.25,22943443
2019-11-13,118.3,12220298
2019-11-14,118.55,5208393
2019-11-15,117.35,4650424
2019-11-18,117.45,4727251
2019-11-19,117.35,7577320
2019-11-20,117.05,10033434
2019-11-21,115.3,15099980
2019-11-22,117.8,13934099
2019-11-25,118.1,10863475
2019-11-26,116.65,14426269
2019-11-27,115.75,5455521
2019-11-28,115.55,10014250
2019-11-29,116.35,7014266
2019-12-02,115.3,6609154
2019-12-03,114.55,6614178
2019-12-04,114.8,4444594
2019-12-05,114.1,2537275
2019-12-06,112.65,3836996
2019-12-09,112.7,7866941
2019-12-10,110.0,18958648
2019-12-11,113.0,8746687
2019-12-12,114.45,3850652
2019-12-13,115.65,4293299
2019-12-16,114.95,3659151
2019-12-17,115.55,6241009
2019-12-18,114.15,8626400
2019-12-19,114.05,5995825
2019-12-20,114.7,5813877
2019-12-23,114.6,13980109
2019-12-24,115.2,7929835
2019-12-26,116.4,12763347
2019-12-27,116.85,4474934
2019-12-30,116.55,4193724
2019-12-31,119.05,12438719
