Date,Close,Volume
2020-10-27,29.61000061035156,700
2020-10-28,28.0,500
2020-10-29,27.940000534057614,300
2020-10-30,27.53000068664551,3100
2020-11-02,27.90999984741211,200
2020-11-03,28.51000022888184,4600
2020-11-04,28.60000038146973,700
2020-11-05,28.60000038146973,0
2020-11-06,28.989999771118164,200
2020-11-09,30.290000915527344,300
2020-11-10,30.290000915527344,0
2020-11-11,31.520000457763672,700
2020-11-12,32.0,400
2020-11-13,32.0,0
2020-11-17,32.200000762939446,100
2020-11-18,32.290000915527344,200
2020-11-19,32.290000915527344,0
2020-11-20,32.290000915527344,100
2020-11-24,31.90999984741211,400
2020-11-25,31.479999542236328,200
2020-11-27,31.479999542236328,0
2020-12-01,30.26000022888184,400
2020-12-02,30.26000022888184,0
2020-12-04,30.26000022888184,8100
2020-12-07,30.26000022888184,500
2020-12-08,30.26000022888184,2000
2020-12-10,32.759998321533196,400
2020-12-11,32.889999389648445,600
2020-12-14,32.560001373291016,300
2020-12-15,33.09999847412109,500
2020-12-16,34.150001525878906,400
2020-12-17,34.150001525878906,0
2020-12-23,32.200000762939446,1000
2020-12-24,32.200000762939446,0
2021-01-04,30.70000076293945,300
2021-01-05,29.96999931335449,200
2021-01-06,29.96999931335449,0
2021-01-11,30.63999938964844,400
2021-01-12,31.38999938964844,200
2021-01-13,31.8799991607666,200
2021-01-14,31.8799991607666,0
2021-01-22,32.209999084472656,300
2021-01-25,32.84000015258789,1300
2021-01-26,33.189998626708984,1800
2021-01-27,32.77000045776367,1200
2021-01-28,33.380001068115234,1000
2021-01-29,33.110000610351555,500
2021-02-01,32.72999954223633,1500
2021-02-02,32.11999893188477,200
2021-02-03,32.11999893188477,0
2021-02-10,35.189998626708984,400
2021-02-11,35.189998626708984,0
2021-02-17,34.279998779296875,300
2021-02-18,34.279998779296875,0
2021-03-02,33.459999084472656,200
2021-03-03,33.459999084472656,0
2021-03-04,33.52000045776367,200
2021-03-05,34.5,100
2021-03-08,34.5,0
2021-03-11,35.400001525878906,200
2021-03-12,35.400001525878906,0
2021-03-16,35.400001525878906,100
2021-04-07,34.150001525878906,100
2021-04-22,32.61999893188477,600
2021-04-23,32.61999893188477,0
2021-04-27,33.400001525878906,100
2021-04-28,33.400001525878906,0
2021-04-30,32.610000610351555,500
2021-05-03,32.610000610351555,0
2021-05-04,32.0,300
2021-05-06,33.5,200
2021-05-07,33.669998168945305,200
2021-05-10,33.669998168945305,100
2021-05-11,33.669998168945305,0
2021-05-14,31.29999923706055,500
2021-05-17,31.29999923706055,0
2021-05-18,31.5,700
2021-05-19,31.5,0
2021-05-25,30.899999618530273,600
2021-05-26,30.899999618530273,100
2021-05-27,30.76000022888184,1800
2021-05-28,30.76000022888184,5900
2021-06-01,30.76000022888184,0
2021-06-02,30.36000061035156,200
2021-06-03,30.36000061035156,0
2021-06-04,30.790000915527344,400
2021-06-07,30.790000915527344,200
2021-06-08,30.31999969482422,200
2021-06-09,30.31999969482422,0
2021-06-10,30.31999969482422,100
2021-06-15,29.989999771118164,1100
2021-06-16,30.149999618530273,300
2021-06-17,30.28000068664551,200
2021-06-18,29.020000457763672,200
2021-06-21,29.020000457763672,0
2021-06-22,29.290000915527344,400
2021-06-23,28.95000076293945,100
2021-06-24,29.40999984741211,700
2021-06-25,29.85000038146973,1000
2021-06-28,29.79999923706055,100
2021-06-29,29.79999923706055,0
2021-06-30,28.88999938964844,600
2021-07-01,28.88999938964844,0
2021-07-06,27.63999938964844,200
2021-07-07,27.26000022888184,500
2021-07-08,27.26000022888184,0
2021-07-09,26.82999992370605,500
2021-07-12,26.82999992370605,0
2021-07-14,26.82999992370605,100
2021-07-19,27.1200008392334,1000
2021-07-20,27.1200008392334,100
2021-07-21,27.13999938964844,200
2021-07-22,27.13999938964844,0
2021-07-23,27.6200008392334,400
2021-07-26,27.6200008392334,0
2021-07-28,27.95000076293945,100
2021-07-29,27.95000076293945,0
2021-08-02,28.059999465942386,500
2021-08-03,28.059999465942386,0
2021-08-12,29.1299991607666,100
2021-08-13,29.1299991607666,0
2021-08-19,27.40999984741211,200
2021-08-20,27.40999984741211,0
2021-08-24,27.63999938964844,100
2021-08-25,27.63999938964844,0
2021-08-27,27.35000038146973,300
2021-08-30,27.920000076293945,1500
2021-08-31,27.920000076293945,0
2021-09-17,29.53000068664551,1100
2021-09-20,29.53000068664551,0
2021-09-24,28.21999931335449,300
2021-09-27,28.21999931335449,0
2021-09-30,28.21999931335449,100
2021-10-05,28.0,700
2021-10-06,28.0,0
2021-10-21,27.70000076293945,1000
2021-10-22,27.70000076293945,0
