Date,Close,Volume
2019-01-01,22.25,18028
2019-01-02,21.25,8020
2019-01-03,20.8,3321
2019-01-04,21.6,9434
2019-01-07,21.9,25915
2019-01-08,22.65,34601
2019-01-09,22.1,6647
2019-01-10,22.0,2690
2019-01-11,22.55,20316
2019-01-14,22.45,20895
2019-01-15,21.9,4129
2019-01-16,22.1,13872
2019-01-17,22.0,9140
2019-01-18,21.5,9591
2019-01-21,21.3,1769
2019-01-22,20.6,6005
2019-01-23,21.3,4735
2019-01-24,20.7,962
2019-01-25,20.45,2713
2019-01-28,20.25,17531
2019-01-29,20.2,24585
2019-01-30,20.2,2652
2019-01-31,21.0,20017
2019-02-01,20.8,1680
2019-02-04,20.15,8297
2019-02-05,20.0,19287
2019-02-06,19.1,11033
2019-02-07,19.25,18211
2019-02-08,19.65,7824
2019-02-11,19.25,6703
2019-02-12,18.15,21602
2019-02-13,18.05,29413
2019-02-14,17.85,3455
2019-02-15,17.45,14056
2019-02-18,16.7,27130
2019-02-19,17.05,14353
2019-02-20,17.0,6736
2019-02-21,16.7,8841
2019-02-22,16.9,6837
2019-02-25,17.1,1474
2019-02-26,16.85,2365
2019-02-27,16.9,6459
2019-02-28,17.3,2934
2019-03-01,17.35,3303
2019-03-05,18.5,6515
2019-03-06,19.15,6516
2019-03-07,19.2,6676
2019-03-08,19.3,7153
2019-03-11,19.9,17330
2019-03-12,19.8,15244
2019-03-13,19.6,8386
2019-03-14,19.65,5039
2019-03-15,19.6,10396
2019-03-18,19.85,2356
2019-03-19,18.7,20824
2019-03-20,19.65,11380
2019-03-22,19.7,7664
2019-03-25,19.0,7783
2019-03-26,19.05,3870
2019-03-27,18.75,7112
2019-03-28,18.85,5919
2019-03-29,18.75,12805
2019-04-01,19.4,8022
2019-04-02,18.9,10584
2019-04-03,18.8,10703
2019-04-04,18.75,2418
2019-04-05,19.2,12078
2019-04-08,19.0,10331
2019-04-09,18.65,12610
2019-04-10,18.5,2279
2019-04-11,18.75,2357
2019-04-12,18.65,5097
2019-04-15,18.65,2087
2019-04-16,18.75,14017
2019-04-18,18.45,10943
2019-04-22,18.3,3298
2019-04-23,17.8,4835
2019-04-24,18.0,5760
2019-04-25,17.8,3375
2019-04-26,18.25,17443
2019-04-30,17.7,4810
2019-05-02,16.9,9120
2019-05-03,17.25,8402
2019-05-06,17.15,3979
2019-05-07,17.0,10576
2019-05-08,16.8,10541
2019-05-09,16.6,10654
2019-05-10,16.5,5663
2019-05-13,16.5,3793
2019-05-14,17.0,20633
2019-05-15,18.25,29457
2019-05-16,17.55,12190
2019-05-17,17.45,6461
2019-05-20,19.75,67314
2019-05-21,18.8,42637
2019-05-22,18.85,6071
2019-05-23,18.65,7861
2019-05-24,18.95,16694
2019-05-27,19.05,20968
2019-05-28,19.25,9480
2019-05-29,19.2,8001
2019-05-30,19.2,8112
2019-05-31,18.8,8622
2019-06-03,19.15,10247
2019-06-04,18.9,1809
2019-06-06,18.5,4729
2019-06-07,18.4,10982
2019-06-10,18.1,6955
2019-06-11,17.9,3169
2019-06-12,17.6,10711
2019-06-13,18.5,6514
2019-06-14,17.55,11661
2019-06-17,17.75,12317
2019-06-18,17.35,6057
2019-06-19,17.05,4705
2019-06-20,16.35,20533
2019-06-21,16.9,17988
2019-06-24,16.8,11269
2019-06-25,17.25,7956
2019-06-26,17.55,7021
2019-06-27,17.15,12185
2019-06-28,16.9,2611
2019-07-01,17.2,1105
2019-07-02,17.05,1445
2019-07-03,17.35,1376
2019-07-04,16.5,7990
2019-07-05,17.05,7007
2019-07-08,16.5,9521
2019-07-09,16.0,14875
2019-07-10,16.35,4179
2019-07-11,16.55,227
2019-07-12,16.4,7148
2019-07-15,17.95,24601
2019-07-16,17.45,19592
2019-07-17,17.6,24055
2019-07-18,17.85,26344
2019-07-19,17.95,13447
2019-07-22,18.1,20331
2019-07-23,17.2,6041
2019-07-24,18.35,41342
2019-07-25,18.25,8428
2019-07-26,17.75,10170
2019-07-29,17.55,23110
2019-07-30,17.65,10667
2019-07-31,18.1,20420
2019-08-01,18.05,16988
2019-08-02,18.0,7117
2019-08-05,17.5,515
2019-08-06,17.8,8866
2019-08-07,18.05,4873
2019-08-08,17.3,17254
2019-08-09,17.25,4366
2019-08-13,17.0,21293
2019-08-14,17.7,12435
2019-08-16,17.25,3153
2019-08-19,17.95,12465
2019-08-20,17.7,4214
2019-08-21,17.2,3351
2019-08-22,17.4,48227
2019-08-23,17.4,4625
2019-08-26,16.95,7908
2019-08-27,17.0,5049
2019-08-28,16.9,5761
2019-08-29,16.6,14594
2019-08-30,16.25,10716
2019-09-03,16.0,3685
2019-09-04,16.15,7582
2019-09-05,16.05,2403
2019-09-06,16.5,261
2019-09-09,16.2,8141
2019-09-11,16.8,8759
2019-09-12,17.0,1353
2019-09-13,16.9,4435
2019-09-16,17.0,1779
2019-09-17,16.65,10376
2019-09-18,17.35,9180
2019-09-19,17.05,4486
2019-09-20,17.2,2439
2019-09-23,17.35,25909
2019-09-24,16.9,8182
2019-09-25,16.9,4280
2019-09-26,17.05,3384
2019-09-27,17.2,14398
2019-09-30,16.65,3893
2019-10-01,16.3,5691
2019-10-03,16.3,2186
2019-10-04,16.3,5819
2019-10-07,16.0,1959
2019-10-09,15.85,4296
2019-10-10,16.3,3119
2019-10-11,15.95,2852
2019-10-14,15.6,825
2019-10-15,15.55,3529
2019-10-16,15.7,8800
2019-10-17,16.0,5082
2019-10-18,16.45,6663
2019-10-22,15.95,8357
2019-10-23,16.1,1654
2019-10-24,17.0,20574
2019-10-25,17.0,5478
2019-10-27,16.9,531
2019-10-29,16.4,8836
2019-10-30,16.7,1946
2019-10-31,16.55,13084
2019-11-01,16.9,19521
2019-11-04,17.05,5235
2019-11-05,16.75,5844
2019-11-06,17.1,5699
2019-11-07,16.85,11278
2019-11-08,16.7,6561
2019-11-11,16.8,12844
