Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.23000000417232513,0.23000000417232513,637400
2020-12-28,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,1007000
2020-12-29,0.2199999988079071,0.25,0.2199999988079071,0.25,0.25,1269500
2020-12-30,0.1899999976158142,0.27000001072883606,0.1899999976158142,0.25999999046325684,0.25999999046325684,913200
2020-12-31,0.25,0.28999999165534973,0.25,0.27000001072883606,0.27000001072883606,1611500
2021-01-04,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,328800
2021-01-05,0.25999999046325684,0.2800000011920929,0.25,0.25999999046325684,0.25999999046325684,533200
2021-01-06,0.25,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,334300
2021-01-07,0.25999999046325684,0.28999999165534973,0.25,0.2800000011920929,0.2800000011920929,412700
2021-01-08,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.2800000011920929,0.2800000011920929,225800
2021-01-11,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.2800000011920929,0.2800000011920929,1205500
2021-01-12,0.2800000011920929,0.3100000023841858,0.27000001072883606,0.30000001192092896,0.30000001192092896,639500
2021-01-13,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.33000001311302185,0.33000001311302185,1116800
2021-01-14,0.3400000035762787,0.38999998569488525,0.33000001311302185,0.3700000047683716,0.3700000047683716,1495000
2021-01-15,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.36000001430511475,798300
2021-01-19,0.3799999952316284,0.4099999964237213,0.36000001430511475,0.4000000059604645,0.4000000059604645,1609800
2021-01-20,0.4000000059604645,0.5199999809265137,0.4000000059604645,0.5,0.5,1972500
2021-01-21,0.5099999904632568,0.550000011920929,0.46000000834465027,0.5099999904632568,0.5099999904632568,1678100
2021-01-22,0.5,0.5199999809265137,0.4699999988079071,0.5199999809265137,0.5199999809265137,1382200
2021-01-25,0.5199999809265137,0.6899999976158142,0.5199999809265137,0.6899999976158142,0.6899999976158142,3229600
2021-01-26,0.6899999976158142,0.7200000286102295,0.6299999952316284,0.6800000071525574,0.6800000071525574,827300
2021-01-27,0.699999988079071,0.8600000143051147,0.6399999856948853,0.75,0.75,2080700
2021-01-28,0.7699999809265137,0.7799999713897705,0.6499999761581421,0.75,0.75,1034800
2021-01-29,0.7300000190734863,0.8500000238418579,0.7300000190734863,0.800000011920929,0.800000011920929,738400
2021-02-01,0.7400000095367432,0.8500000238418579,0.6899999976158142,0.699999988079071,0.699999988079071,744400
2021-02-02,0.7400000095367432,0.7400000095367432,0.5199999809265137,0.550000011920929,0.550000011920929,1259600
2021-02-03,0.6399999856948853,0.7400000095367432,0.5400000214576721,0.6100000143051147,0.6100000143051147,527200
2021-02-04,0.6499999761581421,0.6800000071525574,0.6100000143051147,0.6299999952316284,0.6299999952316284,349800
2021-02-05,0.5600000023841858,0.7400000095367432,0.5299999713897705,0.6899999976158142,0.6899999976158142,804200
2021-02-08,0.6899999976158142,0.699999988079071,0.550000011920929,0.6600000262260437,0.6600000262260437,758500
2021-02-09,0.6200000047683716,0.75,0.6100000143051147,0.6299999952316284,0.6299999952316284,512800
2021-02-10,0.6200000047683716,0.6600000262260437,0.6100000143051147,0.6399999856948853,0.6399999856948853,158700
2021-02-11,0.6399999856948853,0.6700000166893005,0.6200000047683716,0.6499999761581421,0.6499999761581421,185600
2021-02-12,0.6299999952316284,0.7099999785423279,0.6200000047683716,0.6499999761581421,0.6499999761581421,329700
2021-02-16,0.6399999856948853,0.699999988079071,0.6399999856948853,0.6800000071525574,0.6800000071525574,261500
2021-02-17,0.6499999761581421,0.699999988079071,0.6399999856948853,0.6700000166893005,0.6700000166893005,115900
2021-02-18,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6600000262260437,0.6600000262260437,278000
2021-02-19,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.6600000262260437,119200
2021-02-22,0.6600000262260437,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.7200000286102295,344400
2021-02-23,0.699999988079071,0.7599999904632568,0.699999988079071,0.7099999785423279,0.7099999785423279,1328500
2021-02-24,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.75,0.75,284800
2021-02-25,0.75,0.7699999809265137,0.699999988079071,0.7200000286102295,0.7200000286102295,199800
2021-02-26,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7200000286102295,84800
2021-03-01,0.699999988079071,0.699999988079071,0.6700000166893005,0.699999988079071,0.699999988079071,124500
2021-03-02,0.6800000071525574,0.75,0.6800000071525574,0.75,0.75,926000
2021-03-03,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7599999904632568,0.7599999904632568,100100
2021-03-04,0.7400000095367432,0.7599999904632568,0.6899999976158142,0.6899999976158142,0.6899999976158142,555800
2021-03-05,0.6700000166893005,0.7099999785423279,0.6399999856948853,0.6800000071525574,0.6800000071525574,128800
2021-03-08,0.6800000071525574,0.75,0.6499999761581421,0.6899999976158142,0.6899999976158142,20600
2021-03-09,0.6800000071525574,0.75,0.6700000166893005,0.75,0.75,17900
2021-03-10,0.699999988079071,0.7099999785423279,0.6499999761581421,0.6800000071525574,0.6800000071525574,334100
2021-03-11,0.6800000071525574,0.7099999785423279,0.6499999761581421,0.6800000071525574,0.6800000071525574,236400
2021-03-12,0.6800000071525574,0.7400000095367432,0.6600000262260437,0.6899999976158142,0.6899999976158142,114500
2021-03-15,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7099999785423279,0.7099999785423279,75500
2021-03-16,0.7200000286102295,0.7200000286102295,0.6499999761581421,0.6899999976158142,0.6899999976158142,56400
2021-03-17,0.6800000071525574,0.7200000286102295,0.6600000262260437,0.7200000286102295,0.7200000286102295,140800
2021-03-18,0.6600000262260437,0.8199999928474426,0.6600000262260437,0.7900000214576721,0.7900000214576721,945600
2021-03-19,0.8199999928474426,0.8600000143051147,0.7799999713897705,0.8600000143051147,0.8600000143051147,439600
2021-03-22,0.8600000143051147,0.949999988079071,0.800000011920929,0.8600000143051147,0.8600000143051147,464200
2021-03-23,0.8700000047683716,0.8700000047683716,0.800000011920929,0.8600000143051147,0.8600000143051147,430000
2021-03-24,0.8199999928474426,0.8899999856948853,0.800000011920929,0.8799999952316284,0.8799999952316284,335500
2021-03-25,0.8899999856948853,0.9100000262260437,0.8199999928474426,0.8500000238418579,0.8500000238418579,296300
2021-03-26,0.8199999928474426,0.9300000071525574,0.8199999928474426,0.9300000071525574,0.9300000071525574,501800
2021-03-29,0.949999988079071,0.9900000095367432,0.9100000262260437,0.9900000095367432,0.9900000095367432,206400
2021-03-30,0.9900000095367432,1.090000033378601,0.9700000286102295,1.090000033378601,1.090000033378601,231100
2021-03-31,1.1399999856948853,1.2000000476837158,1.0700000524520874,1.2000000476837158,1.2000000476837158,329200
2021-04-01,1.2000000476837158,1.2999999523162842,1.1100000143051147,1.2000000476837158,1.2000000476837158,359800
2021-04-05,1.350000023841858,1.350000023841858,1.2300000190734863,1.2799999713897705,1.2799999713897705,492200
2021-04-06,1.350000023841858,1.350000023841858,1.0700000524520874,1.090000033378601,1.090000033378601,384300
2021-04-07,1.090000033378601,1.100000023841858,1.0099999904632568,1.0199999809265137,1.0199999809265137,380100
2021-04-08,0.9599999785423279,1.149999976158142,0.9599999785423279,1.0399999618530273,1.0399999618530273,664200
2021-04-09,1.0199999809265137,1.100000023841858,0.9900000095367432,1.0399999618530273,1.0399999618530273,427200
2021-04-12,1.0800000429153442,1.1799999475479126,1.0399999618530273,1.1799999475479126,1.1799999475479126,225100
2021-04-13,1.1799999475479126,1.2100000381469727,1.0800000429153442,1.2000000476837158,1.2000000476837158,155200
2021-04-14,1.1799999475479126,1.350000023841858,1.0399999618530273,1.25,1.25,306600
2021-04-15,1.2999999523162842,1.5499999523162842,1.2999999523162842,1.5,1.5,1289400
2021-04-16,1.4500000476837158,1.600000023841858,1.4199999570846558,1.5499999523162842,1.5499999523162842,686200
2021-04-19,1.5800000429153442,1.5800000429153442,1.5,1.5,1.5,331000
2021-04-20,1.5,1.5,1.2999999523162842,1.4500000476837158,1.4500000476837158,235100
2021-04-21,1.340000033378601,1.4800000190734863,1.340000033378601,1.440000057220459,1.440000057220459,148200
2021-04-22,1.4500000476837158,1.4900000095367432,1.399999976158142,1.4500000476837158,1.4500000476837158,96400
2021-04-23,1.4500000476837158,1.4600000381469727,1.3899999856948853,1.4199999570846558,1.4199999570846558,118200
2021-04-26,1.399999976158142,1.4700000286102295,1.3700000047683716,1.4199999570846558,1.4199999570846558,95600
2021-04-27,1.399999976158142,1.4700000286102295,1.399999976158142,1.4500000476837158,1.4500000476837158,99300
2021-04-28,1.4600000381469727,1.4700000286102295,1.409999966621399,1.4500000476837158,1.4500000476837158,77500
2021-04-29,1.4500000476837158,1.5199999809265137,1.409999966621399,1.5,1.5,204800
2021-04-30,1.4600000381469727,1.5499999523162842,1.4299999475479126,1.5399999618530273,1.5399999618530273,158000
2021-05-03,1.4800000190734863,1.600000023841858,1.4800000190734863,1.5499999523162842,1.5499999523162842,365900
2021-05-04,1.5199999809265137,1.590000033378601,1.4900000095367432,1.5700000524520874,1.5700000524520874,240400
2021-05-05,1.5399999618530273,1.590000033378601,1.4900000095367432,1.5700000524520874,1.5700000524520874,317800
2021-05-06,1.5,1.5700000524520874,1.4600000381469727,1.5099999904632568,1.5099999904632568,160300
2021-05-07,1.4800000190734863,1.4900000095367432,1.399999976158142,1.4299999475479126,1.4299999475479126,172400
2021-05-10,1.409999966621399,1.440000057220459,1.1399999856948853,1.440000057220459,1.440000057220459,313700
2021-05-11,1.3200000524520874,1.600000023841858,1.2300000190734863,1.590000033378601,1.590000033378601,301300
2021-05-12,1.559999942779541,1.6399999856948853,1.350000023841858,1.6200000047683716,1.6200000047683716,431000
2021-05-13,1.4900000095367432,1.6399999856948853,1.4800000190734863,1.6200000047683716,1.6200000047683716,106200
2021-05-14,1.559999942779541,1.9800000190734863,1.5399999618530273,1.9700000286102295,1.9700000286102295,1201800
2021-05-17,1.9700000286102295,2.0999999046325684,1.899999976158142,2.0399999618530273,2.0399999618530273,451300
2021-05-18,2.0399999618530273,2.0999999046325684,2.0,2.0899999141693115,2.0899999141693115,287300
2021-05-19,1.9900000095367432,2.119999885559082,1.9500000476837158,2.059999942779541,2.059999942779541,236700
2021-05-20,2.0799999237060547,2.1500000953674316,2.0,2.109999895095825,2.109999895095825,289600
2021-05-21,2.0,2.1500000953674316,1.9600000381469727,2.0799999237060547,2.0799999237060547,292600
2021-05-24,2.069999933242798,2.2899999618530273,2.069999933242798,2.25,2.25,1244800
2021-05-25,2.259999990463257,2.3399999141693115,2.109999895095825,2.299999952316284,2.299999952316284,447800
2021-05-26,2.299999952316284,2.5,2.1700000762939453,2.450000047683716,2.450000047683716,1219500
2021-05-27,2.4800000190734863,3.2699999809265137,2.4800000190734863,3.0999999046325684,3.0999999046325684,1987000
2021-05-28,3.009999990463257,3.5299999713897705,2.9800000190734863,3.5,3.5,830900
2021-06-01,3.5199999809265137,3.9000000953674316,3.5,3.7300000190734863,3.7300000190734863,578200
2021-06-02,3.509999990463257,3.7899999618530273,3.2100000381469727,3.390000104904175,3.390000104904175,373700
2021-06-03,3.380000114440918,3.450000047683716,3.190000057220459,3.359999895095825,3.359999895095825,323500
2021-06-04,3.4000000953674316,3.6500000953674316,3.3299999237060547,3.509999990463257,3.509999990463257,334200
2021-06-07,3.450000047683716,3.799999952316284,3.430000066757202,3.75,3.75,219000
2021-06-08,3.740000009536743,3.819999933242798,3.5999999046325684,3.75,3.75,132100
2021-06-09,3.5999999046325684,3.8399999141693115,3.549999952316284,3.7799999713897705,3.7799999713897705,125700
2021-06-10,3.549999952316284,3.859999895095825,3.549999952316284,3.799999952316284,3.799999952316284,358200
2021-06-11,3.700000047683716,3.859999895095825,3.549999952316284,3.799999952316284,3.799999952316284,457200
2021-06-14,3.700000047683716,3.75,3.5799999237060547,3.6500000953674316,3.6500000953674316,261900
2021-06-15,3.6500000953674316,3.740000009536743,3.609999895095825,3.6500000953674316,3.6500000953674316,153200
2021-06-16,3.619999885559082,3.700000047683716,3.4000000953674316,3.5999999046325684,3.5999999046325684,198900
2021-06-17,3.5999999046325684,3.680000066757202,3.4000000953674316,3.549999952316284,3.549999952316284,142600
2021-06-18,3.4700000286102295,3.549999952316284,3.25,3.4000000953674316,3.4000000953674316,215100
2021-06-21,3.5299999713897705,3.5299999713897705,3.200000047683716,3.450000047683716,3.450000047683716,186900
2021-06-22,3.5,3.5,3.25,3.4000000953674316,3.4000000953674316,127800
2021-06-23,3.3499999046325684,3.4000000953674316,3.200000047683716,3.3299999237060547,3.3299999237060547,210800
2021-06-24,3.3499999046325684,3.390000104904175,3.200000047683716,3.2300000190734863,3.2300000190734863,152900
2021-06-25,3.6500000953674316,3.9800000190734863,3.509999990463257,3.7699999809265137,3.7699999809265137,1380900
2021-06-28,3.700000047683716,3.8299999237060547,3.609999895095825,3.799999952316284,3.799999952316284,296700
2021-06-29,3.8299999237060547,3.8399999141693115,3.700000047683716,3.7699999809265137,3.7699999809265137,322600
2021-06-30,3.7699999809265137,3.809999942779541,3.7100000381469727,3.7799999713897705,3.7799999713897705,331500
2021-07-01,3.819999933242798,3.8399999141693115,3.7899999618530273,3.819999933242798,3.819999933242798,117300
2021-07-02,3.8299999237060547,3.8399999141693115,3.700000047683716,3.75,3.75,244700
2021-07-06,3.75,3.7699999809265137,3.619999885559082,3.7100000381469727,3.7100000381469727,172200
2021-07-07,3.700000047683716,3.7899999618530273,3.5999999046325684,3.7200000286102295,3.7200000286102295,421800
2021-07-08,3.680000066757202,3.809999942779541,3.619999885559082,3.799999952316284,3.799999952316284,103800
2021-07-09,3.809999942779541,3.9700000286102295,3.759999990463257,3.890000104904175,3.890000104904175,223100
2021-07-12,3.890000104904175,3.9600000381469727,3.7799999713897705,3.9000000953674316,3.9000000953674316,138600
2021-07-13,3.869999885559082,4.170000076293945,3.799999952316284,4.139999866485596,4.139999866485596,377600
2021-07-14,4.079999923706055,4.170000076293945,3.9600000381469727,4.0,4.0,215200
2021-07-15,4.0,4.0,3.5999999046325684,3.7200000286102295,3.7200000286102295,161700
2021-07-16,3.690000057220459,3.809999942779541,3.559999942779541,3.6600000858306885,3.6600000858306885,166900
2021-07-19,3.7300000190734863,3.7300000190734863,3.25,3.450000047683716,3.450000047683716,314100
2021-07-20,3.549999952316284,3.7699999809265137,3.359999895095825,3.700000047683716,3.700000047683716,115200
2021-07-21,3.7799999713897705,4.25,3.7799999713897705,4.25,4.25,432600
2021-07-22,4.239999771118164,4.5,4.110000133514404,4.449999809265137,4.449999809265137,459700
2021-07-23,4.460000038146973,4.840000152587891,4.400000095367432,4.75,4.75,667400
2021-07-26,4.739999771118164,4.889999866485596,4.650000095367432,4.889999866485596,4.889999866485596,261100
2021-07-27,4.900000095367432,4.909999847412109,4.25,4.800000190734863,4.800000190734863,116700
2021-07-28,4.619999885559082,4.929999828338623,4.619999885559082,4.880000114440918,4.880000114440918,88400
2021-07-29,4.610000133514404,4.96999979019165,4.610000133514404,4.960000038146973,4.960000038146973,117900
2021-07-30,4.960000038146973,4.96999979019165,4.75,4.940000057220459,4.940000057220459,93800
2021-08-02,4.900000095367432,5.039999961853027,4.900000095367432,5.010000228881836,5.010000228881836,245100
2021-08-03,5.010000228881836,5.090000152587891,4.949999809265137,5.079999923706055,5.079999923706055,97000
2021-08-04,5.050000190734863,5.079999923706055,4.75,4.900000095367432,4.900000095367432,137300
2021-08-05,5.090000152587891,5.090000152587891,4.800000190734863,4.920000076293945,4.920000076293945,189700
2021-08-06,4.829999923706055,5.0,4.570000171661377,4.860000133514404,4.860000133514404,217300
2021-08-09,4.860000133514404,5.019999980926514,4.769999980926514,4.949999809265137,4.949999809265137,257500
2021-08-10,4.929999828338623,5.110000133514404,4.929999828338623,5.110000133514404,5.110000133514404,164300
2021-08-11,5.050000190734863,5.230000019073486,5.010000228881836,5.190000057220459,5.190000057220459,191400
2021-08-12,5.170000076293945,5.230000019073486,5.0,5.119999885559082,5.119999885559082,203600
2021-08-13,5.119999885559082,5.159999847412109,5.03000020980835,5.130000114440918,5.130000114440918,190900
2021-08-16,5.03000020980835,5.170000076293945,4.989999771118164,5.050000190734863,5.050000190734863,187000
2021-08-17,5.03000020980835,5.059999942779541,4.880000114440918,5.019999980926514,5.019999980926514,586600
2021-08-18,5.0,5.019999980926514,4.929999828338623,4.989999771118164,4.989999771118164,459100
2021-08-19,4.929999828338623,4.980000019073486,4.849999904632568,4.960000038146973,4.960000038146973,269100
2021-08-20,4.940000057220459,5.420000076293945,4.789999961853027,5.099999904632568,5.099999904632568,636600
2021-08-23,5.150000095367432,5.400000095367432,5.099999904632568,5.329999923706055,5.329999923706055,461600
2021-08-24,5.230000019073486,5.449999809265137,5.199999809265137,5.25,5.25,458000
2021-08-25,5.309999942779541,5.440000057220459,5.21999979019165,5.369999885559082,5.369999885559082,328100
2021-08-26,5.170000076293945,5.300000190734863,5.099999904632568,5.170000076293945,5.170000076293945,582300
2021-08-27,5.159999847412109,5.449999809265137,5.130000114440918,5.369999885559082,5.369999885559082,393300
2021-08-30,5.369999885559082,5.46999979019165,5.210000038146973,5.239999771118164,5.239999771118164,1090400
2021-08-31,5.449999809265137,6.170000076293945,5.449999809265137,5.989999771118164,5.989999771118164,1224100
2021-09-01,6.199999809265137,6.869999885559082,6.199999809265137,6.510000228881836,6.510000228881836,1217700
2021-09-02,6.460000038146973,6.730000019073486,6.309999942779541,6.449999809265137,6.449999809265137,408300
2021-09-03,6.739999771118164,7.010000228881836,6.340000152587891,6.949999809265137,6.949999809265137,702000
2021-09-07,6.960000038146973,7.420000076293945,6.960000038146973,7.03000020980835,7.03000020980835,652100
2021-09-08,7.090000152587891,7.340000152587891,6.610000133514404,6.739999771118164,6.739999771118164,569800
2021-09-09,6.699999809265137,6.699999809265137,6.159999847412109,6.28000020980835,6.28000020980835,829000
2021-09-10,6.849999904632568,7.079999923706055,6.710000038146973,6.760000228881836,6.760000228881836,1382500
2021-09-13,7.0,7.0,6.380000114440918,6.550000190734863,6.550000190734863,471300
2021-09-14,6.869999885559082,6.869999885559082,6.25,6.25,6.25,537600
2021-09-15,6.210000038146973,6.360000133514404,6.079999923706055,6.28000020980835,6.28000020980835,410600
2021-09-16,6.320000171661377,6.690000057220459,6.25,6.340000152587891,6.340000152587891,379600
2021-09-17,6.360000133514404,6.409999847412109,6.099999904632568,6.199999809265137,6.199999809265137,361900
2021-09-20,6.110000133514404,6.150000095367432,5.849999904632568,6.039999961853027,6.039999961853027,445400
2021-09-21,6.050000190734863,6.420000076293945,5.980000019073486,6.28000020980835,6.28000020980835,385000
2021-09-22,6.230000019073486,6.440000057220459,6.099999904632568,6.360000133514404,6.360000133514404,539500
2021-09-23,6.429999828338623,6.679999828338623,6.269999980926514,6.320000171661377,6.320000171661377,464900
2021-09-24,6.239999771118164,6.460000038146973,6.159999847412109,6.320000171661377,6.320000171661377,325600
2021-09-27,6.349999904632568,6.650000095367432,6.25,6.389999866485596,6.389999866485596,446900
2021-09-28,6.300000190734863,6.409999847412109,6.119999885559082,6.309999942779541,6.309999942779541,373100
2021-09-29,6.349999904632568,6.480000019073486,6.21999979019165,6.340000152587891,6.340000152587891,244800
2021-09-30,6.429999828338623,6.670000076293945,5.980000019073486,6.119999885559082,6.119999885559082,602000
2021-10-01,6.090000152587891,6.199999809265137,6.010000228881836,6.170000076293945,6.170000076293945,402600
2021-10-04,6.170000076293945,6.25,5.96999979019165,6.079999923706055,6.079999923706055,289900
2021-10-05,6.090000152587891,6.159999847412109,5.889999866485596,6.0,6.0,356000
2021-10-06,5.989999771118164,6.03000020980835,5.659999847412109,5.820000171661377,5.820000171661377,334500
2021-10-07,5.849999904632568,6.190000057220459,5.829999923706055,6.090000152587891,6.090000152587891,269800
2021-10-08,6.099999904632568,6.199999809265137,5.840000152587891,6.039999961853027,6.039999961853027,248300
2021-10-11,5.96999979019165,6.0,5.570000171661377,5.570000171661377,5.570000171661377,406800
2021-10-12,5.570000171661377,5.929999828338623,5.510000228881836,5.869999885559082,5.869999885559082,324100
2021-10-13,5.769999980926514,6.0,5.659999847412109,5.889999866485596,5.889999866485596,178500
2021-10-14,5.849999904632568,5.980000019073486,5.710000038146973,5.909999847412109,5.909999847412109,231600
2021-10-15,6.0,6.400000095367432,5.920000076293945,6.130000114440918,6.130000114440918,522700
2021-10-18,6.239999771118164,6.539999961853027,6.21999979019165,6.46999979019165,6.46999979019165,337000
2021-10-19,6.630000114440918,6.800000190734863,6.320000171661377,6.46999979019165,6.46999979019165,277800
2021-10-20,6.480000019073486,6.650000095367432,6.420000076293945,6.5,6.5,238800
2021-10-21,6.28000020980835,6.550000190734863,6.150000095367432,6.480000019073486,6.480000019073486,256400
2021-10-22,6.53000020980835,6.53000020980835,6.340000152587891,6.5,6.5,161100
2021-10-25,6.440000057220459,6.639999866485596,6.329999923706055,6.599999904632568,6.599999904632568,230100
2021-10-26,6.489999771118164,6.599999904632568,6.349999904632568,6.440000057220459,6.440000057220459,184300
2021-10-27,6.5,6.570000171661377,6.269999980926514,6.289999961853027,6.289999961853027,225100
