Date,Close,Volume
2021-03-31,8.399999618530272,2800
2021-04-01,8.329999923706055,6700
2021-04-05,8.319999694824219,2600
2021-04-06,8.399999618530272,1600
2021-04-07,8.560000419616701,8100
2021-04-08,8.569999694824219,2400
2021-04-09,8.739999771118164,6300
2021-04-12,9.489999771118164,15200
2021-04-13,9.079999923706056,14000
2021-04-14,9.149999618530273,6800
2021-04-15,9.06999969482422,6100
2021-04-16,9.140000343322754,7900
2021-04-19,9.470000267028807,12900
2021-04-20,9.100000381469727,7700
2021-04-21,8.890000343322754,6000
2021-04-22,9.199999809265137,10000
2021-04-23,8.920000076293945,9500
2021-04-26,9.039999961853027,4500
2021-04-27,9.010000228881836,5600
2021-04-28,9.09000015258789,5100
2021-04-29,9.010000228881836,3500
2021-04-30,9.359999656677246,3600
2021-05-03,9.09000015258789,5800
2021-05-04,9.079999923706056,2800
2021-05-05,9.1899995803833,4000
2021-05-06,9.0600004196167,4400
2021-05-07,9.329999923706056,8400
2021-05-10,9.550000190734863,7500
2021-05-11,9.31999969482422,4200
2021-05-12,8.899999618530273,8200
2021-05-13,9.0,3100
2021-05-14,8.979999542236328,3500
2021-05-17,9.06999969482422,7400
2021-05-18,8.84000015258789,2900
2021-05-19,8.699999809265138,2300
2021-05-20,8.510000228881836,1500
2021-05-21,8.600000381469728,3800
2021-05-24,8.779999732971191,3100
2021-05-25,8.680000305175781,5500
2021-05-26,8.880000114440918,2500
2021-05-27,8.520000457763674,18600
2021-05-28,8.659999847412111,3700
2021-06-01,8.960000038146973,3800
2021-06-02,8.699999809265138,7800
2021-06-03,8.649999618530272,4900
2021-06-04,8.770000457763674,5700
2021-06-07,9.079999923706056,5300
2021-06-08,9.079999923706056,5000
2021-06-09,9.0,1500
2021-06-10,8.8100004196167,4800
2021-06-11,8.770000457763674,900
2021-06-14,8.819999694824219,4000
2021-06-15,8.90999984741211,59000
2021-06-16,9.09000015258789,2200
2021-06-17,8.979999542236328,4800
2021-06-18,8.5,5900
2021-06-21,8.439999580383299,8200
2021-06-22,8.479999542236326,2200
2021-06-23,8.680000305175781,5300
2021-06-24,8.710000038146973,2900
2021-06-25,8.710000038146973,0
2021-06-28,8.560000419616701,6300
2021-06-29,8.420000076293945,1900
2021-06-30,8.310000419616701,2000
2021-07-01,8.310000419616701,1500
2021-07-02,8.390000343322754,4300
2021-07-06,8.380000114440918,7400
2021-07-07,8.310000419616701,2400
2021-07-08,8.090000152587889,2100
2021-07-09,8.380000114440918,1100
2021-07-12,8.5,900
2021-07-13,8.579999923706055,1300
2021-07-14,8.470000267028809,2900
2021-07-15,8.5,2900
2021-07-16,8.460000038146973,900
2021-07-19,8.140000343322754,1500
2021-07-20,8.560000419616701,4600
2021-07-21,8.380000114440918,3300
2021-07-22,8.5,2300
2021-07-23,8.439999580383299,900
2021-07-26,8.550000190734862,3000
2021-07-27,8.399999618530272,2700
2021-07-28,8.399999618530272,400
2021-07-29,8.590000152587889,800
2021-07-30,8.409999847412111,600
2021-08-02,9.050000190734863,34600
2021-08-03,8.979999542236328,6800
2021-08-04,9.109999656677246,1900
2021-08-05,9.029999732971193,400
2021-08-06,9.020000457763672,1600
2021-08-09,9.010000228881836,2500
2021-08-10,8.729999542236326,2000
2021-08-11,8.729999542236326,0
2021-08-13,8.949999809265137,1000
2021-08-16,8.960000038146973,3700
2021-08-17,9.020000457763672,900
2021-08-18,9.300000190734863,3700
2021-08-19,9.010000228881836,1300
2021-08-20,8.75,900
2021-08-23,8.9399995803833,700
2021-08-24,9.270000457763672,1900
2021-08-25,9.289999961853027,400
2021-08-26,9.260000228881836,1700
2021-08-27,9.199999809265137,600
2021-08-30,9.539999961853027,3500
2021-08-31,9.579999923706056,3600
2021-09-01,9.75,1000
2021-09-02,9.789999961853027,2400
2021-09-03,9.729999542236328,500
2021-09-07,9.90999984741211,900
2021-09-08,10.1899995803833,3400
2021-09-09,10.279999732971193,2700
2021-09-10,10.31999969482422,1000
2021-09-13,10.609999656677246,3200
2021-09-14,10.369999885559082,2600
2021-09-15,10.529999732971193,2700
2021-09-16,10.350000381469727,2300
2021-09-17,10.350000381469727,0
2021-09-20,10.199999809265137,1900
2021-09-21,10.4399995803833,2200
2021-09-22,10.609999656677246,700
2021-09-23,10.59000015258789,1600
2021-09-24,10.880000114440918,3100
2021-09-27,10.380000114440918,2000
2021-09-28,10.720000267028807,3900
2021-09-29,10.239999771118164,1000
2021-09-30,10.289999961853027,2300
2021-10-01,10.0600004196167,800
2021-10-04,9.710000038146973,4600
2021-10-05,9.6899995803833,2100
2021-10-06,9.6899995803833,2000
2021-10-07,9.970000267028807,2800
2021-10-08,9.920000076293944,4500
2021-10-11,10.109999656677246,3100
2021-10-12,10.300000190734863,3300
2021-10-13,10.140000343322754,3700
2021-10-14,10.09000015258789,8600
2021-10-15,10.010000228881836,6100
2021-10-18,10.029999732971193,5100
2021-10-19,10.31999969482422,1400
2021-10-20,10.109999656677246,4600
2021-10-21,9.890000343322754,2700
2021-10-22,9.9399995803833,4100
2021-10-25,9.970000267028807,4500
2021-10-26,9.859999656677246,3100
2021-10-27,9.960000038146973,8500
