Date,Close,Volume
2020-10-27,12.229999542236328,36600
2020-10-28,11.270000457763672,36700
2020-10-29,11.670000076293945,17200
2020-10-30,10.720000267028807,44900
2020-11-02,10.359999656677246,70600
2020-11-03,10.760000228881836,38900
2020-11-04,11.25,57900
2020-11-05,11.920000076293945,40100
2020-11-06,11.90999984741211,49700
2020-11-09,11.050000190734863,36700
2020-11-10,12.279999732971193,65400
2020-11-11,11.960000038146973,39000
2020-11-12,12.479999542236328,30600
2020-11-13,13.300000190734865,39700
2020-11-16,12.56999969482422,42200
2020-11-17,13.279999732971193,24200
2020-11-18,12.5600004196167,58600
2020-11-19,12.25,45800
2020-11-20,12.800000190734865,27300
2020-11-23,12.65999984741211,39100
2020-11-24,12.65999984741211,29600
2020-11-25,12.15999984741211,29800
2020-11-27,12.43000030517578,20200
2020-11-30,12.329999923706055,42700
2020-12-01,12.0,39900
2020-12-02,12.050000190734865,26800
2020-12-03,13.390000343322756,61100
2020-12-04,13.760000228881836,90800
2020-12-07,13.039999961853027,45200
2020-12-08,13.350000381469727,99800
2020-12-09,12.869999885559082,52100
2020-12-10,12.609999656677244,38300
2020-12-11,12.5600004196167,93600
2020-12-14,12.979999542236328,51600
2020-12-15,13.239999771118164,54900
2020-12-16,13.949999809265135,102300
2020-12-17,14.770000457763672,233200
2020-12-18,14.479999542236328,167300
2020-12-21,13.90999984741211,183600
2020-12-22,14.600000381469727,168700
2020-12-23,14.3100004196167,106600
2020-12-24,14.350000381469727,13600
2020-12-28,14.34000015258789,26100
2020-12-29,13.65999984741211,33500
2020-12-30,14.09000015258789,35800
2020-12-31,14.050000190734865,52900
2021-01-04,13.420000076293945,61700
2021-01-05,13.550000190734865,31000
2021-01-06,14.020000457763672,38400
2021-01-07,14.0600004196167,34500
2021-01-08,13.720000267028807,47500
2021-01-11,13.770000457763672,50700
2021-01-12,13.510000228881836,47200
2021-01-13,13.270000457763672,56700
2021-01-14,13.420000076293945,33300
2021-01-15,13.100000381469727,25700
2021-01-19,13.489999771118164,53800
2021-01-20,14.4399995803833,160200
2021-01-21,14.5,94100
2021-01-22,14.539999961853027,42300
2021-01-25,14.699999809265135,35200
2021-01-26,13.93000030517578,54500
2021-01-27,13.0600004196167,53400
2021-01-28,12.40999984741211,58600
2021-01-29,12.300000190734865,77900
2021-02-01,12.119999885559082,70900
2021-02-02,12.199999809265135,53700
2021-02-03,12.369999885559082,46300
2021-02-04,12.539999961853027,73000
2021-02-05,12.670000076293945,95900
2021-02-08,13.970000267028807,97500
2021-02-09,13.6899995803833,41300
2021-02-10,16.700000762939453,1568000
2021-02-11,17.170000076293945,288700
2021-02-12,16.819999694824222,192000
2021-02-16,16.75,272600
2021-02-17,16.110000610351562,316100
2021-02-18,15.800000190734865,420100
2021-02-19,16.120000839233402,93500
2021-02-22,16.280000686645508,153000
2021-02-23,15.710000038146973,228700
2021-02-24,16.399999618530273,86200
2021-02-25,15.75,89500
2021-02-26,15.3100004196167,218400
2021-03-01,15.600000381469727,121200
2021-03-02,15.75,170500
2021-03-03,15.59000015258789,197400
2021-03-04,13.789999961853027,203300
2021-03-05,13.699999809265135,144000
2021-03-08,14.109999656677244,76300
2021-03-09,14.770000457763672,137000
2021-03-10,14.854999542236328,75300
2021-03-11,14.130000114440918,233100
2021-03-12,14.760000228881836,94300
2021-03-15,16.600000381469727,148500
2021-03-16,15.779999732971193,224500
2021-03-17,15.1899995803833,226700
2021-03-18,14.550000190734865,185400
2021-03-19,14.539999961853027,490000
2021-03-22,14.710000038146973,157800
2021-03-23,14.369999885559082,180600
2021-03-24,13.600000381469727,69900
2021-03-25,13.0,99900
2021-03-26,13.140000343322756,86500
2021-03-29,12.65999984741211,91300
2021-03-30,13.020000457763672,229900
2021-03-31,13.079999923706055,170700
2021-04-01,13.109999656677244,119500
2021-04-05,12.770000457763672,129900
2021-04-06,13.010000228881836,88300
2021-04-07,12.869999885559082,90300
2021-04-08,12.880000114440918,150300
2021-04-09,13.1899995803833,76100
2021-04-12,12.84000015258789,58700
2021-04-13,12.710000038146973,152800
2021-04-14,13.020000457763672,192900
2021-04-15,12.949999809265135,74600
2021-04-16,12.239999771118164,56600
2021-04-19,12.199999809265135,46600
2021-04-20,12.09000015258789,73000
2021-04-21,12.779999732971193,67000
2021-04-22,13.109999656677244,68600
2021-04-23,14.1899995803833,129900
2021-04-26,15.6899995803833,155100
2021-04-27,15.119999885559082,113500
2021-04-28,14.9399995803833,98600
2021-04-29,15.75,128700
2021-04-30,15.93000030517578,89000
2021-05-03,15.600000381469727,241700
2021-05-04,15.010000228881836,114700
2021-05-05,13.630000114440918,94000
2021-05-06,14.199999809265135,76100
2021-05-07,14.239999771118164,65700
2021-05-10,13.399999618530273,61100
2021-05-11,13.199999809265135,75600
2021-05-12,13.1899995803833,54500
2021-05-13,12.960000038146973,103700
2021-05-14,13.420000076293945,89800
2021-05-17,13.18000030517578,67500
2021-05-18,13.619999885559082,80800
2021-05-19,13.729999542236328,80300
2021-05-20,14.600000381469727,49300
2021-05-21,14.460000038146973,138700
2021-05-24,14.270000457763672,54400
2021-05-25,13.890000343322756,65000
2021-05-26,13.75,89500
2021-05-27,13.119999885559082,72500
2021-05-28,13.420000076293945,56800
2021-06-01,12.390000343322756,119300
2021-06-02,12.470000267028807,83100
2021-06-03,12.239999771118164,185200
2021-06-04,12.270000457763672,81900
2021-06-07,11.510000228881836,233100
2021-06-08,12.0,143800
2021-06-09,12.279999732971193,95400
2021-06-10,11.90999984741211,83400
2021-06-11,11.75,65700
2021-06-14,11.770000457763672,84700
2021-06-15,10.970000267028807,124000
2021-06-16,10.399999618530273,241600
2021-06-17,10.489999771118164,162600
2021-06-18,10.539999961853027,478600
2021-06-21,10.279999732971193,283400
2021-06-22,9.4399995803833,218700
2021-06-23,9.1899995803833,266300
2021-06-24,9.729999542236328,263200
2021-06-25,9.699999809265137,2600300
2021-06-28,10.0,250700
2021-06-29,10.119999885559082,192700
2021-06-30,10.289999961853027,293900
2021-07-01,9.699999809265137,119400
2021-07-02,9.93000030517578,99700
2021-07-06,9.579999923706056,104400
2021-07-07,9.1899995803833,78900
2021-07-08,9.119999885559082,87800
2021-07-09,9.25,55000
2021-07-12,9.0,96700
2021-07-13,8.5,62900
2021-07-14,8.119999885559082,86600
2021-07-15,7.980000019073486,88300
2021-07-16,7.800000190734862,75000
2021-07-19,8.020000457763674,90300
2021-07-20,8.399999618530272,96400
2021-07-21,8.020000457763674,179900
2021-07-22,8.199999809265138,124200
2021-07-23,8.130000114440918,108800
2021-07-26,7.570000171661378,99900
2021-07-27,7.489999771118164,113900
2021-07-28,7.570000171661378,130400
2021-07-29,7.489999771118164,104300
2021-07-30,7.4000000953674325,207400
2021-08-02,7.360000133514403,163300
2021-08-03,7.269999980926514,208400
2021-08-04,7.25,70300
2021-08-05,7.119999885559082,89700
2021-08-06,6.989999771118164,88600
2021-08-09,7.0,232100
2021-08-10,7.119999885559082,64000
2021-08-11,7.1500000953674325,128800
2021-08-12,7.130000114440918,67700
2021-08-13,7.730000019073486,135700
2021-08-16,7.0999999046325675,79300
2021-08-17,6.730000019073486,135900
2021-08-18,6.730000019073486,91800
2021-08-19,6.289999961853027,80200
2021-08-20,6.920000076293945,99500
2021-08-23,7.25,96300
2021-08-24,7.269999980926514,120300
2021-08-25,7.3400001525878915,67900
2021-08-26,7.699999809265138,92300
2021-08-27,8.069999694824219,77500
2021-08-30,8.0,66100
2021-08-31,8.350000381469728,115400
2021-09-01,8.289999961853027,63400
2021-09-02,8.350000381469728,62700
2021-09-03,7.960000038146973,40800
2021-09-07,7.8499999046325675,75100
2021-09-08,7.960000038146973,106600
2021-09-09,7.829999923706055,65800
2021-09-10,7.610000133514403,41100
2021-09-13,7.489999771118164,16200
2021-09-14,7.239999771118164,63600
