Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,700,0,0
2020-12-01,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0,0
2020-12-02,1.0700000524520874,1.0800000429153442,0.9300000071525574,0.9300000071525574,5700,0,0
2020-12-03,1.0099999904632568,1.0099999904632568,0.8999999761581421,0.8999999761581421,10700,0,0
2020-12-04,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,5000,0,0
2020-12-07,1.0,1.0,1.0,1.0,1100,0,0
2020-12-08,1.0399999618530273,1.0399999618530273,1.0,1.0,1700,0,0
2020-12-09,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,3000,0,0
2020-12-11,1.0700000524520874,1.0800000429153442,1.0,1.0,5600,0,0
2020-12-14,1.0,1.0,1.0,1.0,0,0,0
2020-12-16,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,3000,0,0
2020-12-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,800,0,0
2020-12-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0
2020-12-23,1.0700000524520874,1.0800000429153442,1.0,1.0800000429153442,700,0,0
2020-12-24,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2020-12-28,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,2600,0,0
2020-12-30,1.409999966621399,1.409999966621399,1.2000000476837158,1.2300000190734863,2000,0,0
2020-12-31,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,200,0,0
2021-01-04,1.25,1.3600000143051147,1.25,1.350000023841858,3700,0,0
2021-01-05,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.2999999523162842,2000,0,0
2021-01-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2021-01-07,1.2999999523162842,1.2999999523162842,1.25,1.25,1000,0,0
2021-01-08,1.25,1.25,1.25,1.25,0,0,0
2021-01-11,1.25,1.25,1.25,1.25,2100,0,0
2021-01-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2300,0,0
2021-01-13,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.2000000476837158,41700,0,0
2021-01-14,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,3100,0,0
2021-01-15,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0,0,0
2021-01-20,1.3600000143051147,1.440000057220459,1.3600000143051147,1.440000057220459,600,0,0
2021-01-21,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0,0
2021-01-22,1.440000057220459,1.440000057220459,1.350000023841858,1.350000023841858,1400,0,0
2021-01-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,400,0,0
2021-01-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2021-01-27,1.350000023841858,1.350000023841858,1.2699999809265137,1.2699999809265137,4100,0,0
2021-01-28,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0,0
2021-02-01,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200,0,0
2021-02-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300,0,0
2021-02-03,1.350000023841858,1.3899999856948853,1.350000023841858,1.3899999856948853,1100,0,0
2021-02-04,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,700,0,0
2021-02-05,1.399999976158142,1.440000057220459,1.350000023841858,1.440000057220459,700,0,0
2021-02-08,1.3600000143051147,1.440000057220459,1.3600000143051147,1.440000057220459,400,0,0
2021-02-09,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,600,0,0
2021-02-10,1.440000057220459,1.9900000095367432,1.440000057220459,1.909999966621399,14000,0,0
2021-02-11,1.8899999856948853,1.9199999570846558,1.8899999856948853,1.899999976158142,2400,0,0
2021-02-12,1.7400000095367432,1.9900000095367432,1.7300000190734863,1.7300000190734863,300,0,0
2021-02-16,1.75,1.9500000476837158,1.7000000476837158,1.850000023841858,3300,0,0
2021-02-17,1.9900000095367432,2.0899999141693115,1.9900000095367432,2.0899999141693115,2200,0,0
2021-02-18,2.0,2.0,2.0,2.0,400,0,0
2021-02-19,2.0,2.1700000762939453,2.0,2.0,4800,0,0
2021-02-22,2.0,2.240000009536743,2.0,2.2200000286102295,5000,0,0
2021-02-23,2.2200000286102295,2.240000009536743,2.2200000286102295,2.240000009536743,300,0,0
2021-02-24,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,200,0,0
2021-02-25,2.390000104904175,2.390000104904175,2.2200000286102295,2.2200000286102295,2200,0,0
2021-02-26,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,900,0,0
2021-03-01,2.3399999141693115,2.3399999141693115,2.25,2.25,500,0,0
2021-03-02,2.25,2.25,2.25,2.25,0,0,0
2021-03-03,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,700,0,0
2021-03-04,2.2300000190734863,2.2300000190734863,2.2200000286102295,2.2200000286102295,2300,0,0
2021-03-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100,0,0
2021-03-08,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,2100,0,0
2021-03-09,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0,0,0
2021-03-10,2.059999942779541,2.3399999141693115,2.059999942779541,2.3399999141693115,900,0,0
2021-03-11,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,0,0
2021-03-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,600,0,0
2021-03-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1900,0,0
2021-03-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2021-03-17,2.299999952316284,2.5999999046325684,2.299999952316284,2.5999999046325684,10500,0,0
2021-03-18,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,200,0,0
2021-03-19,2.5899999141693115,2.6500000953674316,2.299999952316284,2.299999952316284,3900,0,0
2021-03-22,2.299999952316284,2.640000104904175,1.6799999475479126,2.5999999046325684,4200,0,0
2021-03-23,2.369999885559082,2.5999999046325684,2.0999999046325684,2.549999952316284,1300,0,0
2021-03-24,2.3399999141693115,2.5,1.8600000143051147,2.490000009536743,600,0,0
2021-03-25,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,0,0
2021-03-26,2.450000047683716,2.5,1.7599999904632568,2.440000057220459,2700,0,0
2021-03-29,2.390000104904175,2.390000104904175,1.7699999809265137,2.259999990463257,1100,0,0
2021-03-30,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,200,0,0
2021-03-31,2.390000104904175,2.390000104904175,2.2899999618530273,2.2899999618530273,300,0,0
2021-04-01,2.380000114440918,2.430000066757202,2.380000114440918,2.430000066757202,700,0,0
2021-04-05,2.299999952316284,2.5,2.299999952316284,2.5,600,0,0
2021-04-06,2.5,2.5,2.5,2.5,0,0,0
2021-04-07,1.909999966621399,2.5199999809265137,1.909999966621399,2.5199999809265137,300,0,0
2021-04-08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0,0,0
2021-04-12,2.5,2.5,2.5,2.5,300,0,0
2021-04-13,1.850000023841858,2.5,1.7599999904632568,2.5,2100,0,0
2021-04-15,2.5,2.5,2.5,2.5,100,0,0
2021-04-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,200,0,0
2021-04-19,2.430000066757202,2.5,1.8600000143051147,2.5,900,0,0
2021-04-20,1.8700000047683716,2.369999885559082,1.6699999570846558,2.25,2500,0,0
2021-04-21,2.390000104904175,2.5,2.390000104904175,2.5,3000,0,0
2021-04-26,2.490000009536743,2.490000009536743,2.359999895095825,2.490000009536743,1100,0,0
2021-05-05,2.450000047683716,2.5,2.450000047683716,2.5,1500,0,0
2021-05-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,300,0,0
2021-05-10,2.0,2.440000057220459,2.0,2.440000057220459,400,0,0
2021-05-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2600,0,0
2021-05-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2021-05-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100,0,0
2021-05-14,2.200000047683716,2.390000104904175,2.200000047683716,2.390000104904175,400,0,0
2021-05-17,2.200000047683716,2.390000104904175,2.009999990463257,2.390000104904175,5500,0,0
2021-05-18,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0,0,0
2021-05-19,2.009999990463257,2.369999885559082,2.009999990463257,2.369999885559082,900,0,0
2021-05-20,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0,0,0
2021-05-21,2.369999885559082,2.380000114440918,2.369999885559082,2.380000114440918,400,0,0
2021-05-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,300,0,0
2021-05-25,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100,0,0
2021-05-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2021-05-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,900,0,0
2021-05-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2021-06-01,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,200,0,0
2021-06-02,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,0,0
2021-06-04,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100,0,0
2021-06-07,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100,0,0
2021-06-08,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,100,0,0
2021-06-14,2.380000114440918,2.380000114440918,2.009999990463257,2.140000104904175,1600,0,0
2021-06-15,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,400,0,0
2021-06-16,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,700,0,0
2021-06-18,2.009999990463257,2.3499999046325684,1.9500000476837158,2.3499999046325684,1700,0,0
2021-06-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0,0
2021-06-24,1.7999999523162842,2.3499999046325684,1.7999999523162842,2.069999933242798,500,0,0
2021-06-25,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3299999237060547,300,0,0
2021-06-30,2.0,2.0,2.0,2.0,200,0,0
2021-07-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,300,0,0
2021-07-20,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,400,0,0
2021-07-22,2.3499999046325684,2.380000114440918,2.3399999141693115,2.380000114440918,500,0,0
2021-07-30,2.0,2.0,1.7999999523162842,1.7999999523162842,1700,0,0
2021-08-02,2.1500000953674316,2.1500000953674316,1.899999976158142,2.0,3000,0,0
2021-08-05,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,400,0,0
2021-08-06,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,200,0,0
2021-08-09,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0,0,0
2021-08-11,1.9900000095367432,2.299999952316284,1.75,2.299999952316284,3800,0,0
2021-08-12,2.049999952316284,2.299999952316284,2.049999952316284,2.299999952316284,1100,0,0
2021-08-16,2.0999999046325684,2.200000047683716,1.8200000524520874,2.130000114440918,1900,0,0
2021-08-17,2.0999999046325684,2.0999999046325684,1.7999999523162842,2.0799999237060547,2900,0,0
2021-08-18,2.0,2.299999952316284,1.840000033378601,2.1700000762939453,7100,0,0
2021-08-19,2.2899999618530273,2.2899999618530273,2.190000057220459,2.2899999618530273,400,0,0
2021-08-20,2.240000009536743,2.2899999618530273,2.240000009536743,2.2899999618530273,1400,0,0
2021-08-24,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0,0
2021-08-27,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200,0,0
2021-09-02,2.0999999046325684,2.490000009536743,2.0999999046325684,2.450000047683716,2100,0,0
2021-09-03,2.450000047683716,2.4700000286102295,2.450000047683716,2.450000047683716,400,0,0
2021-09-07,2.4700000286102295,2.490000009536743,2.25,2.490000009536743,300,0,0
2021-09-08,2.319999933242798,2.4700000286102295,2.1600000858306885,2.4700000286102295,1100,0,0
2021-09-09,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0,0,0
2021-09-10,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.4700000286102295,500,0,0
2021-09-13,2.4700000286102295,2.569999933242798,2.4700000286102295,2.5,5300,0,0
2021-09-14,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100,0,0
2021-09-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300,0,0
2021-09-16,2.549999952316284,2.569999933242798,2.4000000953674316,2.4000000953674316,600,0,0
2021-09-20,2.4000000953674316,2.4000000953674316,2.25,2.25,300,0,0
2021-09-21,2.440000057220459,2.569999933242798,2.440000057220459,2.569999933242798,10700,0,0
2021-09-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300,0,0
2021-09-23,2.009999990463257,2.7899999618530273,2.009999990463257,2.440000057220459,9900,0,0
2021-09-24,2.7899999618530273,2.7899999618530273,2.0799999237060547,2.0799999237060547,300,0,0
2021-09-27,2.4000000953674316,2.5,2.0999999046325684,2.0999999046325684,900,0,0
2021-09-28,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,100,0,0
2021-09-29,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0,0,0
2021-09-30,2.2300000190734863,2.299999952316284,2.1600000858306885,2.299999952316284,600,0,0
2021-10-01,2.299999952316284,2.9700000286102295,2.299999952316284,2.7899999618530273,3700,0,0
2021-10-04,2.5999999046325684,2.9700000286102295,2.5999999046325684,2.9700000286102295,600,0,0
2021-10-05,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,300,0,0
2021-10-06,2.6600000858306885,3.0999999046325684,2.6600000858306885,2.990000009536743,3800,0,0
2021-10-07,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100,0,0
2021-10-08,2.9800000190734863,2.990000009536743,2.9800000190734863,2.990000009536743,300,0,0
2021-10-11,2.509999990463257,2.950000047683716,2.509999990463257,2.950000047683716,2200,0,0
2021-10-12,2.940000057220459,2.990000009536743,2.75,2.75,900,0,0
2021-10-13,2.75,2.75,2.75,2.75,0,0,0
2021-10-14,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2100,0,0
2021-10-15,2.75,2.9800000190734863,2.75,2.9800000190734863,300,0,0
2021-10-18,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,0,0
2021-10-19,2.819999933242798,2.9800000190734863,2.819999933242798,2.9800000190734863,700,0,0
2021-10-21,2.75,2.75,2.75,2.75,100,0,0
2021-10-22,2.9800000190734863,2.9800000190734863,2.75,2.75,200,0,0
2021-10-25,2.75,2.75,2.75,2.75,1100,0,0
2021-10-26,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,200,0,0
2021-10-28,2.5,2.9800000190734863,2.5,2.9800000190734863,200,0,0
2021-11-02,2.9800000190734863,2.9800000190734863,2.9700000286102295,2.9700000286102295,900,0,0
2021-11-03,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,100,0,0
2021-11-10,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,100,0,0
2021-11-11,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,200,0,0
2021-11-12,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0,0,0
2021-11-16,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,100,0,0
2021-11-22,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1100,0,0
2021-11-23,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,100,0,0
2021-11-24,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0,0
2021-11-26,2.509999990463257,2.690000057220459,2.5,2.690000057220459,1800,0,0
2021-11-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200,0,0
2021-11-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100,0,0
