Date,Close,Volume
2019-01-01,82.45,36917
2019-01-02,82.6,40011
2019-01-03,82.1,25312
2019-01-04,80.65,66494
2019-01-07,81.45,59032
2019-01-08,80.6,43186
2019-01-09,80.85,68986
2019-01-10,81.6,103189
2019-01-11,80.15,93383
2019-01-14,80.15,46991
2019-01-15,80.05,54853
2019-01-16,79.25,59636
2019-01-17,79.4,113998
2019-01-18,79.15,23287
2019-01-21,77.3,43862
2019-01-22,76.45,38946
2019-01-23,76.4,65794
2019-01-24,75.6,41180
2019-01-25,74.2,209182
2019-01-28,71.35,288206
2019-01-29,71.1,54121
2019-01-30,71.9,127034
2019-01-31,73.3,60730
2019-02-01,72.0,150426
2019-02-04,71.15,77382
2019-02-05,69.35,57226
2019-02-06,69.1,52173
2019-02-07,69.7,100380
2019-02-08,68.7,38323
2019-02-11,60.85,410599
2019-02-12,57.85,187087
2019-02-13,55.55,576871
2019-02-14,55.3,208553
2019-02-15,54.4,225780
2019-02-18,52.3,139981
2019-02-19,51.85,101640
2019-02-20,51.6,82676
2019-02-21,51.9,172999
2019-02-22,52.05,515602
2019-02-25,52.8,510557
2019-02-26,52.05,156426
2019-02-27,53.4,280515
2019-02-28,52.9,108015
2019-03-01,52.9,331050
2019-03-05,55.35,808679
2019-03-06,59.75,2029985
2019-03-07,57.85,522133
2019-03-08,56.7,340561
2019-03-11,57.3,368060
2019-03-12,57.7,970480
2019-03-13,56.85,232471
2019-03-14,54.9,408380
2019-03-15,52.85,508493
2019-03-18,53.5,265351
2019-03-19,55.15,550035
2019-03-20,55.7,396884
2019-03-22,55.55,351912
2019-03-25,53.65,209494
2019-03-26,53.8,204733
2019-03-27,54.05,205946
2019-03-28,54.8,422447
2019-03-29,54.85,310606
2019-04-01,56.5,878319
2019-04-02,56.0,234629
2019-04-03,55.9,278147
2019-04-04,55.4,159690
2019-04-05,56.0,542570
2019-04-08,54.85,187658
2019-04-09,55.0,184101
2019-04-10,54.6,103599
2019-04-11,54.75,145394
2019-04-12,55.15,97129
2019-04-15,58.55,904291
2019-04-16,59.3,542287
2019-04-18,59.25,358850
2019-04-22,58.05,156249
2019-04-23,57.0,186287
2019-04-24,57.65,101411
2019-04-25,56.95,92145
2019-04-26,56.4,137454
2019-04-30,54.55,156118
2019-05-02,54.7,150761
2019-05-03,54.65,53778
2019-05-06,54.7,104223
2019-05-07,54.5,152638
2019-05-08,53.05,60316
2019-05-09,53.1,164795
2019-05-10,52.75,127016
2019-05-13,50.5,98556
2019-05-14,53.35,242113
2019-05-15,50.9,70296
2019-05-16,50.25,71795
2019-05-17,50.2,64442
2019-05-20,52.75,139993
2019-05-21,52.4,50193
2019-05-22,51.35,99246
2019-05-23,51.7,108934
2019-05-24,54.2,183402
2019-05-27,59.3,809818
2019-05-28,59.75,449093
2019-05-29,60.35,1672270
2019-05-30,58.65,173525
2019-05-31,54.3,410428
2019-06-03,56.85,342019
2019-06-04,56.85,315077
2019-06-06,58.3,371194
2019-06-07,59.1,1129155
2019-06-10,56.3,181461
2019-06-11,57.15,313510
2019-06-12,59.7,446988
2019-06-13,57.6,218762
2019-06-14,56.75,115090
2019-06-17,58.75,306080
2019-06-18,58.85,161702
2019-06-19,59.45,391900
2019-06-20,62.6,703804
2019-06-21,65.15,1267713
2019-06-24,63.5,243563
2019-06-25,63.35,150319
2019-06-26,66.8,731805
2019-06-27,68.0,321237
2019-06-28,65.75,153983
2019-07-01,66.15,86900
2019-07-02,65.15,171857
2019-07-03,65.95,98061
2019-07-04,68.4,449039
2019-07-05,66.05,270584
2019-07-08,61.55,141559
2019-07-09,63.0,191450
2019-07-10,62.45,113376
2019-07-11,62.45,64562
2019-07-12,62.3,66221
2019-07-15,63.0,91649
2019-07-16,63.05,58786
2019-07-17,64.9,245972
2019-07-18,62.95,76224
2019-07-19,62.2,92473
2019-07-22,60.0,82828
2019-07-23,60.0,54483
2019-07-24,60.05,37560
2019-07-25,59.6,53256
2019-07-26,62.75,165995
2019-07-29,61.95,397071
2019-07-30,59.9,140504
2019-07-31,61.25,118468
2019-08-01,59.45,60789
2019-08-02,57.3,97729
2019-08-05,57.75,580996
2019-08-06,57.1,199960
2019-08-07,56.85,114911
2019-08-08,57.15,75136
