Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,284.34063490539836,286.1526803017244,281.41349399874065,285.9236755371094,1164000,0.0,0
2020-12-01,287.8751034925072,288.37291612463724,284.55965434744104,287.51666259765625,913000,0.0,0
2020-12-02,286.4314529446319,288.19369883631987,279.98975585932226,283.2355041503906,571300,0.0,0
2020-12-03,283.39481476827103,286.6405327545131,281.8217096970813,285.1470947265625,526300,0.0,0
2020-12-04,285.4657073257181,288.04437338814546,282.96667792390434,285.1968994140625,447500,0.0,0
2020-12-07,282.468855907162,288.41274038556037,280.6966440223234,282.54852294921875,560300,0.0,0
2020-12-08,281.5528838990069,283.1259584861609,277.1323051864532,279.6213684082031,484000,0.0,0
2020-12-09,277.6998357900539,278.79499936700194,273.3688594438728,274.6731262207031,648300,0.0,0
2020-12-10,274.8821948353184,277.63013048023544,272.88097819094844,274.39434814453125,594100,0.0,0
2020-12-11,274.8124896563181,275.380003380417,271.16849734210314,274.41424560546875,653300,0.0,0
2020-12-14,276.4652358383065,278.2673152646325,272.42299940735796,272.9706115722656,588200,0.0,0
2020-12-15,274.9020936954414,275.9475185163524,272.76150532510985,275.0813293457031,495900,0.0,0
2020-12-16,276.7439766303029,278.2374144548343,273.75710098123994,274.5536193847656,586600,0.0,0
2020-12-17,275.58908535427094,281.92127839441685,275.54928221671383,280.8061828613281,694400,0.0,0
2020-12-18,281.93122836601333,282.0008990448204,274.1553668528729,275.718505859375,1621300,0.0,0
2020-12-21,272.35328351597667,277.28164081149754,272.35328351597667,273.7173156738281,566600,0.0,0
2020-12-22,270.93952318986015,275.0215930786268,270.8200530129133,274.71295166015625,510300,0.0,0
2020-12-23,274.8124760631446,278.2274938308412,271.26805253297977,271.7857971191406,527800,0.0,0
2020-12-24,271.34773267087877,274.28480912848727,271.34773267087877,273.8168640136719,182800,0.0,0
2020-12-28,274.55365720593556,275.34017935867223,271.805721507353,275.04150390625,450700,0.0,0
2020-12-29,277.480803195792,278.46646259069115,274.56359776534623,274.7926025390625,443500,0.0,0
2020-12-30,275.77821817791806,277.092450751979,271.85545240581104,273.3588562011719,365200,0.0,0
2020-12-31,274.1553794626562,281.1247568534504,272.7017749715456,280.8957824707031,709500,0.0,0
2021-01-04,281.86154756269536,283.20564788538087,273.4883345775168,274.4242248535156,868000,0.0,0
2021-01-05,274.464020910051,276.55480958874216,270.96936662492135,271.38751220703125,780700,0.0,0
2021-01-06,269.854295788824,270.4815446031506,261.39148055162315,263.4822998046875,852600,0.0,0
2021-01-07,262.12821663631007,265.1648615187176,260.69451383447216,264.089599609375,840200,0.0,0
2021-01-08,265.4635799212232,268.88853340098933,264.9259337490078,266.64837646484375,552500,0.0,0
2021-01-11,266.89730182597265,267.60418733536375,258.3647850618111,259.22100830078125,957600,0.0,0
2021-01-12,258.83269516602184,261.66026720489646,255.13893402876835,260.0672607421875,691900,0.0,0
2021-01-13,259.2608221611535,264.99563361466625,258.89244566143753,264.2588806152344,729700,0.0,0
2021-01-14,264.5575450656063,266.87733855033696,262.5662945473898,262.96453857421875,531800,0.0,0
2021-01-15,265.8917062848378,269.2469588875192,263.81085292794796,267.92279052734375,538800,0.0,0
2021-01-19,268.62966792298045,269.8244304729053,265.8419291519208,267.9626159667969,424100,0.0,0
2021-01-20,269.67504375388995,274.23502446678134,266.5189286899173,271.34771728515625,766300,0.0,0
2021-01-21,269.3564819562742,272.59226423877726,266.62844792462477,271.4970703125,435900,0.0,0
2021-01-22,272.30352027005785,273.39871417976843,269.3465119058756,271.5169677734375,641500,0.0,0
2021-01-25,273.57790726280285,278.0084518159069,270.3620267401988,275.32025146484375,782700,0.0,0
2021-01-26,274.1354606004055,277.30154169460087,270.47156686684343,276.26611328125,642600,0.0,0
2021-01-27,275.7882156551462,278.3469800384204,268.9582404943958,270.51141357421875,564700,0.0,0
2021-01-28,269.9339103678455,273.5878683698093,267.7933221773869,268.6794128417969,483500,0.0,0
2021-01-29,266.93708130935175,269.2768068123354,264.53765110390253,267.4946594238281,806100,0.0,0
2021-02-01,268.5798921336595,277.6002549707326,267.3652280455907,277.0526428222656,816800,0.0,0
2021-02-02,279.09370388898606,283.94239445571077,277.9786083644918,280.6667785644531,1106100,0.0,0
2021-02-03,275.6985883098277,278.8547032993128,269.2369902378957,270.9295349121094,1308200,0.0,0
2021-02-04,270.48151894258893,275.3501105056833,268.71924284398705,273.0402526855469,962200,0.0,0
2021-02-05,273.44847875309785,277.7296857138112,272.34334926987134,272.66192626953125,526200,0.0,0
2021-02-08,271.57669996618154,271.57669996618154,263.0840174406091,265.8419189453125,824900,0.0,0
2021-02-09,265.8618457698731,267.8431305663137,263.19357702594885,265.49346923828125,477800,0.0,0
2021-02-10,267.12625616084756,269.0080025644883,263.6515335825302,264.8562316894531,568100,0.0,0
2021-02-11,263.05414167252883,265.34409800302166,261.73993942004694,263.860595703125,572000,0.0,0
2021-02-12,263.0541777921313,263.8606319334606,260.1569042390287,262.7853698730469,564400,0.0,0
2021-02-16,263.492241053004,264.776606253526,255.7064435754675,258.3647766113281,960700,0.0,0
2021-02-17,258.20546073114036,261.849452962178,256.2241761141397,258.42449951171875,772700,0.0,0
2021-02-18,257.7574612128483,261.7698301543582,257.1700155188939,261.65032958984375,609400,0.0,0
2021-02-19,263.5619236048577,263.5619236048577,260.2265728619629,260.62481689453125,873300,0.0,0
2021-02-22,259.6291997928277,263.0939867917766,255.32812156801373,258.56390380859375,861800,0.0,0
2021-02-23,255.29825555448218,257.08040298421275,246.08870623790074,247.7016143798828,1395600,0.0,0
2021-02-24,246.35751611847078,249.90193960404142,242.29536324528908,249.41407775878906,1345300,0.0,0
2021-02-25,249.27470697810085,256.67219582750516,248.58772307527653,255.39779663085938,1350500,0.0,0
2021-02-26,256.44321364018765,258.78293915217637,253.54594039564915,254.01388549804688,1676800,0.0,0
2021-03-01,256.97090367565715,259.1712271467815,246.4371858642526,246.8553466796875,795600,0.0,0
2021-03-02,247.64187499868112,247.91069808169652,241.81747614692333,245.25238037109375,924600,0.0,0
2021-03-03,243.90828571298275,243.90828571298275,234.44984520892464,238.11375427246094,1062400,0.0,0
2021-03-04,238.71110627840787,241.19021863881275,234.21089105259756,234.88790893554688,1376900,0.0,0
2021-03-05,236.06276404730934,242.94252330514118,231.86122407768457,241.1304931640625,1214700,0.0,0
2021-03-08,245.58093361024729,248.33880467960608,238.27304774876714,241.7577362060547,1061100,0.0,0
2021-03-09,243.564139522649,250.47036111019807,243.564139522649,247.47633361816406,763600,0.58,0
2021-03-10,247.84559184655015,250.86955839170298,244.72183352215941,249.3426055908203,541000,0.0,0
2021-03-11,251.02924122177396,261.009332759167,250.0212574587253,258.1151123046875,1081000,0.0,0
2021-03-12,258.22487606426495,262.4364758684545,256.3087155644075,260.5003356933594,956000,0.0,0
2021-03-15,259.80174624135424,265.9394963517034,258.9434425447055,264.95147705078125,664300,0.0,0
2021-03-16,267.4764480870617,271.0992262565878,264.4724307314383,269.3926086425781,706800,0.0,0
2021-03-17,270.14111028437554,270.9594850996546,264.103167090114,267.18701171875,698600,0.0,0
2021-03-18,264.62211299502155,267.5163333617018,260.68995461202906,267.1371154785156,707900,0.0,0
2021-03-19,267.5063930523665,270.7998112118648,265.22094346878885,265.5403137207031,1261100,0.0,0
2021-03-22,264.2129395622389,274.5323507893763,264.2129395622389,273.5543212890625,649700,0.0,0
2021-03-23,273.4744516015855,278.8537354465768,272.7658736452174,273.59423828125,764300,0.0,0
2021-03-24,272.41657661032195,273.8637021006803,266.50837933430546,271.9175720214844,816200,0.0,0
2021-03-25,272.40660120563257,272.96548387571016,268.3746358370832,271.8177490234375,472000,0.0,0
2021-03-26,274.1730685517751,282.2070298403434,272.5063799089021,282.0074462890625,521600,0.0,0
2021-03-29,280.4605038694847,282.825810999568,277.91559286942675,280.8397521972656,598800,0.0,0
