Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,10.3100004196167,10.3100004196167,9.550000190734863,9.579999923706055,784900,0,0
2020-12-01,9.850000381469727,10.039999961853027,9.609999656677246,9.90999984741211,198400,0,0
2020-12-02,9.770000457763672,10.09000015258789,9.720000267028809,9.8100004196167,169400,0,0
2020-12-03,9.899999618530273,9.899999618530273,9.130000114440918,9.289999961853027,258900,0,0
2020-12-04,9.430000305175781,9.680000305175781,9.220000267028809,9.649999618530273,174300,0,0
2020-12-07,9.800000190734863,9.869999885559082,9.40999984741211,9.729999542236328,176500,0,0
2020-12-08,9.680000305175781,9.9399995803833,9.619999885559082,9.90999984741211,242900,0,0
2020-12-09,10.079999923706055,10.100000381469727,9.520000457763672,9.6899995803833,209100,0,0
2020-12-10,9.609999656677246,9.920000076293945,9.479999542236328,9.770000457763672,167400,0,0
2020-12-11,9.6899995803833,9.720000267028809,9.460000038146973,9.609999656677246,285400,0,0
2020-12-14,9.800000190734863,10.029999732971191,9.319999694824219,9.319999694824219,349300,0,0
2020-12-15,9.390000343322754,9.520000457763672,9.010000228881836,9.449999809265137,169600,0,0
2020-12-16,9.649999618530273,9.649999618530273,9.260000228881836,9.430000305175781,210000,0,0
2020-12-17,9.5,9.819999694824219,9.420000076293945,9.539999961853027,197700,0,0
2020-12-18,9.59000015258789,10.15999984741211,9.59000015258789,9.829999923706055,1289800,0,0
2020-12-21,9.569999694824219,10.09000015258789,9.569999694824219,10.050000190734863,245800,0,0
2020-12-22,10.100000381469727,10.3100004196167,10.039999961853027,10.260000228881836,182400,0,0
2020-12-23,10.399999618530273,11.380000114440918,10.399999618530273,11.34000015258789,258900,0,0
2020-12-24,11.34000015258789,11.670000076293945,11.34000015258789,11.65999984741211,160000,0,0
2020-12-28,11.84000015258789,12.079999923706055,11.149999618530273,11.229999542236328,282700,0,0
2020-12-29,11.350000381469727,11.489999771118164,10.720000267028809,11.130000114440918,180100,0,0
2020-12-30,11.130000114440918,11.399999618530273,11.050000190734863,11.140000343322754,165300,0,0
2020-12-31,11.149999618530273,11.390000343322754,10.979999542236328,11.020000457763672,352600,0,0
2021-01-04,11.010000228881836,11.369999885559082,10.65999984741211,10.699999809265137,261000,0,0
2021-01-05,10.760000228881836,11.449999809265137,10.760000228881836,11.039999961853027,270500,0,0
2021-01-06,11.3100004196167,12.260000228881836,11.239999771118164,11.920000076293945,266300,0,0
2021-01-07,12.100000381469727,12.15999984741211,11.6899995803833,12.0,225200,0,0
2021-01-08,12.119999885559082,12.130000114440918,11.260000228881836,11.539999961853027,267500,0,0
2021-01-11,11.420000076293945,11.779999732971191,11.210000038146973,11.600000381469727,214800,0,0
2021-01-12,11.739999771118164,12.3100004196167,11.699999809265137,12.229999542236328,407900,0,0
2021-01-13,14.949999809265137,15.5,14.149999618530273,15.359999656677246,1303200,0,0
2021-01-14,15.239999771118164,15.319999694824219,14.5,14.9399995803833,664500,0,0
2021-01-15,14.670000076293945,14.760000228881836,13.699999809265137,13.850000381469727,426900,0,0
2021-01-19,14.050000190734863,14.1899995803833,13.600000381469727,13.869999885559082,222900,0,0
2021-01-20,13.859999656677246,13.979999542236328,13.65999984741211,13.899999618530273,296700,0,0
2021-01-21,13.890000343322754,13.890000343322754,13.119999885559082,13.260000228881836,211400,0,0
2021-01-22,13.010000228881836,13.670000076293945,13.0,13.579999923706055,211100,0,0
2021-01-25,13.539999961853027,13.539999961853027,12.850000381469727,13.449999809265137,192400,0,0
2021-01-26,13.600000381469727,13.819999694824219,13.069999694824219,13.25,178200,0,0
2021-01-27,12.859999656677246,13.270000457763672,12.390000343322754,12.430000305175781,295700,0,0
2021-01-28,12.8100004196167,12.979999542236328,12.239999771118164,12.510000228881836,306100,0,0
2021-01-29,12.460000038146973,12.699999809265137,11.720000267028809,11.789999961853027,342200,0,0
2021-02-01,11.899999618530273,12.5,11.760000228881836,12.420000076293945,163000,0,0
2021-02-02,12.8100004196167,12.8100004196167,12.229999542236328,12.539999961853027,134100,0,0
2021-02-03,12.819999694824219,12.890000343322754,12.3100004196167,12.760000228881836,116700,0,0
2021-02-04,12.850000381469727,12.880000114440918,12.430000305175781,12.770000457763672,110100,0,0
2021-02-05,12.899999618530273,12.979999542236328,12.399999618530273,12.8100004196167,123400,0,0
2021-02-08,13.069999694824219,13.380000114440918,13.039999961853027,13.329999923706055,151500,0,0
2021-02-09,13.149999618530273,13.210000038146973,12.300000190734863,12.609999656677246,429000,0,0
2021-02-10,12.899999618530273,13.40999984741211,12.720000267028809,13.039999961853027,236900,0,0
2021-02-11,13.0600004196167,13.229999542236328,12.520000457763672,13.050000190734863,223800,0,0
2021-02-12,12.890000343322754,13.010000228881836,12.550000190734863,12.960000038146973,173300,0,0
2021-02-16,12.979999542236328,13.149999618530273,12.770000457763672,13.039999961853027,161100,0,0
2021-02-17,12.930000305175781,13.170000076293945,12.710000038146973,13.029999732971191,160500,0,0
2021-02-18,12.710000038146973,12.90999984741211,12.529999732971191,12.800000190734863,121800,0,0
2021-02-19,12.880000114440918,13.229999542236328,12.850000381469727,13.0600004196167,105400,0,0
2021-02-22,13.010000228881836,13.65999984741211,13.010000228881836,13.609999656677246,114000,0,0
2021-02-23,13.539999961853027,13.779999732971191,13.069999694824219,13.720000267028809,192400,0,0
2021-02-24,13.6899995803833,14.109999656677246,13.510000228881836,14.0,179500,0,0
2021-02-25,13.949999809265137,14.130000114440918,13.65999984741211,13.710000038146973,157600,0,0
2021-02-26,13.65999984741211,13.710000038146973,13.029999732971191,13.569999694824219,179000,0,0
2021-03-01,13.9399995803833,14.460000038146973,13.9399995803833,14.319999694824219,178300,0,0
2021-03-02,14.100000381469727,14.479999542236328,13.819999694824219,13.829999923706055,91800,0,0
2021-03-03,13.710000038146973,14.420000076293945,13.710000038146973,14.1899995803833,122100,0,0
2021-03-04,14.289999961853027,14.449999809265137,13.65999984741211,14.010000228881836,194700,0,0
2021-03-05,14.420000076293945,14.630000114440918,13.920000076293945,14.399999618530273,272200,0,0
2021-03-08,14.640000343322754,15.0,14.5600004196167,14.960000038146973,236300,0,0
2021-03-09,14.84000015258789,15.359999656677246,14.670000076293945,15.210000038146973,215300,0,0
2021-03-10,15.1899995803833,15.899999618530273,15.100000381469727,15.720000267028809,218900,0,0
2021-03-11,15.869999885559082,16.31999969482422,15.550000190734863,15.75,204700,0,0
2021-03-12,15.890000343322754,16.229999542236328,15.569999694824219,15.6899995803833,205000,0,0
2021-03-15,15.720000267028809,15.720000267028809,15.229999542236328,15.449999809265137,93300,0,0
2021-03-16,15.34000015258789,15.34000015258789,14.289999961853027,14.329999923706055,186900,0,0
2021-03-17,14.25,14.720000267028809,14.029999732971191,14.079999923706055,138700,0,0
2021-03-18,14.0600004196167,14.220000267028809,13.420000076293945,13.5,252500,0,0
2021-03-19,13.5,13.8100004196167,13.050000190734863,13.569999694824219,625500,0,0
2021-03-22,13.609999656677246,13.649999618530273,13.100000381469727,13.119999885559082,110300,0,0
2021-03-23,12.84000015258789,13.0,12.289999961853027,12.329999923706055,208400,0,0
2021-03-24,12.5600004196167,13.149999618530273,12.380000114440918,12.569999694824219,147400,0,0
2021-03-25,12.399999618530273,12.850000381469727,12.09000015258789,12.729999542236328,197100,0,0
2021-03-26,12.970000267028809,13.3100004196167,12.729999542236328,13.25,104600,0,0
2021-03-29,13.109999656677246,13.420000076293945,12.699999809265137,12.770000457763672,191000,0,0
2021-03-30,12.720000267028809,13.180000305175781,12.359999656677246,13.119999885559082,100700,0,0
2021-03-31,13.0600004196167,13.510000228881836,13.020000457763672,13.109999656677246,242300,0,0
2021-04-01,13.210000038146973,14.09000015258789,12.960000038146973,13.699999809265137,170300,0,0
2021-04-05,13.789999961853027,14.149999618530273,13.680000305175781,13.829999923706055,137000,0,0
2021-04-06,13.770000457763672,14.09000015258789,13.710000038146973,13.760000228881836,76300,0,0
2021-04-07,13.34000015258789,13.869999885559082,12.949999809265137,13.65999984741211,107200,0,0
2021-04-08,13.479999542236328,13.680000305175781,13.15999984741211,13.399999618530273,123000,0,0
2021-04-09,13.40999984741211,13.479999542236328,13.220000267028809,13.399999618530273,96500,0,0
2021-04-12,13.390000343322754,13.5,13.180000305175781,13.40999984741211,71400,0,0
2021-04-13,13.350000381469727,13.40999984741211,13.039999961853027,13.359999656677246,303900,0,0
