Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,33.93461997247817,34.05227724144091,32.571745074533546,32.66979217529297,258000,0.0,0
2020-12-01,33.56203351070795,33.81696195142427,32.483500465312304,32.9737434387207,158400,0.0,0
2020-12-02,32.905110317060874,33.85617915930734,32.83647659876238,33.80715560913086,137700,0.0,0
2020-12-03,33.955346175170206,34.39991795752557,33.244035092076935,34.054141998291016,191200,0.26,0
2020-12-04,34.469072745190054,35.4570083527618,33.955345777011715,35.37797546386719,173600,0.0,0
2020-12-07,35.03219718439271,35.71387519367502,34.41967813767308,35.52616500854492,154600,0.0,0
2020-12-08,35.08159231891454,35.81266633824341,34.83460841313355,35.66447448730469,199700,0.0,0
2020-12-09,36.158441430861394,36.30663327824268,35.081591476759705,35.80278778076172,167800,0.0,0
2020-12-10,35.56568218789608,36.19796037935952,35.32857598175965,36.1683235168457,150500,0.0,0
2020-12-11,35.76326939651196,36.197959702850255,34.67653797765338,35.723751068115234,136100,0.0,0
2020-12-14,36.30663427420824,36.365911768521904,35.713874405772934,35.980613708496094,219600,0.0,0
2020-12-15,36.03001474156662,36.68205212669812,35.44713255117062,36.63265609741211,142400,0.0,0
2020-12-16,36.92903366447162,36.95867052640023,36.286874019066595,36.70180892944336,152600,0.0,0
2020-12-17,35.86206225030671,36.968549089417195,35.86206225030671,36.56349563598633,297300,0.0,0
2020-12-18,36.70180760325726,37.017946681323195,35.81266409077488,35.891700744628906,736100,0.0,0
2020-12-21,35.79290584661675,36.109044932802405,35.24954202777735,35.91145706176758,238700,0.0,0
2020-12-22,36.1386881413185,36.1386881413185,34.83460960692255,35.02231979370117,153100,0.0,0
2020-12-23,35.358213845024466,36.53385577970257,35.07171163423464,36.267112731933594,172500,0.0,0
2020-12-24,36.61289682480277,36.61289682480277,35.65459803102206,36.39554977416992,70400,0.0,0
2020-12-28,36.55361770279327,37.40324293346786,36.19796027891318,37.14637756347656,177700,0.0,0
2020-12-29,37.26493166758878,37.26493166758878,36.099167369681645,36.227596282958984,129100,0.0,0
2020-12-30,35.93121802440603,36.92903512717744,35.80278910517831,36.770965576171875,135000,0.0,0
2020-12-31,36.87963867955823,37.3933618879755,36.5832549772036,36.95867156982422,180100,0.0,0
2021-01-04,37.29457112905141,37.51191818001806,33.57005324220046,36.553619384765625,156600,0.0,0
