Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.259999990463257,2.3399999141693115,2.1600000858306885,2.309999942779541,118000,0,0
2020-12-01,2.299999952316284,2.319999933242798,2.0199999809265137,2.059999942779541,336200,0,0
2020-12-02,2.0,2.2200000286102295,2.0,2.1700000762939453,224400,0,0
2020-12-03,2.140000104904175,2.240000009536743,2.0799999237060547,2.200000047683716,95700,0,0
2020-12-04,2.2300000190734863,2.4100000858306885,2.0799999237060547,2.2300000190734863,554900,0,0
2020-12-07,2.2100000381469727,2.259999990463257,2.119999885559082,2.119999885559082,250700,0,0
2020-12-08,2.1500000953674316,2.200000047683716,2.119999885559082,2.1600000858306885,78900,0,0
2020-12-09,2.1600000858306885,2.190000057220459,2.0,2.0299999713897705,106500,0,0
2020-12-10,2.069999933242798,2.109999895095825,2.0,2.069999933242798,18500,0,0
2020-12-11,2.059999942779541,2.069999933242798,1.940000057220459,1.9700000286102295,55100,0,0
2020-12-14,2.0,2.049999952316284,1.8899999856948853,1.9500000476837158,46700,0,0
2020-12-15,2.0,2.109999895095825,1.899999976158142,2.0199999809265137,121300,0,0
2020-12-16,2.0199999809265137,2.069999933242798,1.9600000381469727,2.0,9100,0,0
2020-12-17,2.0299999713897705,2.130000114440918,2.0,2.130000114440918,470000,0,0
2020-12-18,2.0899999141693115,2.190000057220459,2.049999952316284,2.109999895095825,245200,0,0
2020-12-21,2.009999990463257,2.119999885559082,2.0,2.109999895095825,42800,0,0
2020-12-22,2.009999990463257,2.1600000858306885,2.009999990463257,2.0799999237060547,156400,0,0
2020-12-23,2.0799999237060547,2.2200000286102295,2.049999952316284,2.200000047683716,89700,0,0
2020-12-24,2.3399999141693115,2.3399999141693115,2.0999999046325684,2.1500000953674316,33200,0,0
2020-12-28,2.200000047683716,2.259999990463257,2.119999885559082,2.1600000858306885,41700,0,0
2020-12-29,2.190000057220459,2.190000057220459,2.0199999809265137,2.109999895095825,52900,0,0
2020-12-30,2.1500000953674316,2.190000057220459,2.0999999046325684,2.1500000953674316,25300,0,0
2020-12-31,2.1700000762939453,2.440000057220459,2.0999999046325684,2.2200000286102295,207600,0,0
2021-01-04,2.3299999237060547,2.4100000858306885,2.200000047683716,2.25,177000,0,0
2021-01-05,2.299999952316284,2.3299999237060547,2.200000047683716,2.299999952316284,70800,0,0
2021-01-06,2.4000000953674316,2.4000000953674316,2.200000047683716,2.240000009536743,69300,0,0
2021-01-07,2.2300000190734863,2.5799999237060547,2.130000114440918,2.4100000858306885,289800,0,0
2021-01-08,2.5199999809265137,2.9200000762939453,2.299999952316284,2.8499999046325684,1128700,0,0
2021-01-11,2.6700000762939453,2.700000047683716,2.4100000858306885,2.4600000381469727,266500,0,0
2021-01-12,2.4600000381469727,4.829999923706055,2.369999885559082,4.809999942779541,1593900,0,0
2021-01-13,3.5899999141693115,3.9600000381469727,3.450000047683716,3.819999933242798,967000,0,0
2021-01-14,3.809999942779541,3.9800000190734863,3.640000104904175,3.690000057220459,322100,0,0
2021-01-15,3.619999885559082,4.380000114440918,3.4800000190734863,3.690000057220459,1333800,0,0
2021-01-19,3.7799999713897705,3.990000009536743,3.630000114440918,3.7200000286102295,498400,0,0
2021-01-20,3.740000009536743,3.950000047683716,3.490000009536743,3.5999999046325684,326400,0,0
2021-01-21,3.5899999141693115,4.639999866485596,3.240000009536743,4.119999885559082,1874500,0,0
2021-01-22,4.050000190734863,8.800000190734863,4.03000020980835,5.579999923706055,24401600,0,0
2021-01-25,5.429999828338623,5.909999847412109,5.010000228881836,5.460000038146973,1692600,0,0
2021-01-26,5.21999979019165,5.429999828338623,5.119999885559082,5.179999828338623,454800,0,0
2021-01-27,5.03000020980835,5.099999904632568,4.610000133514404,4.619999885559082,363900,0,0
2021-01-28,4.5,4.900000095367432,4.309999942779541,4.519999980926514,239200,0,0
2021-01-29,4.400000095367432,5.179999828338623,4.389999866485596,4.889999866485596,516800,0,0
2021-02-01,4.909999847412109,5.519999980926514,4.909999847412109,5.360000133514404,430500,0,0
2021-02-02,5.409999847412109,5.420000076293945,4.920000076293945,5.039999961853027,241000,0,0
2021-02-03,5.139999866485596,5.96999979019165,5.010000228881836,5.909999847412109,686300,0,0
2021-02-04,6.010000228881836,7.380000114440918,6.010000228881836,7.159999847412109,1074200,0,0
2021-02-05,7.840000152587891,7.840000152587891,6.670000076293945,6.789999961853027,1124300,0,0
2021-02-08,7.099999904632568,7.650000095367432,7.010000228881836,7.510000228881836,409700,0,0
