Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0,0,0
2020-12-03,57.0,57.0,57.0,57.0,200,0,0
2020-12-04,56.650001525878906,56.650001525878906,56.310001373291016,56.36000061035156,600,0,0
2020-12-07,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,0,0,0
2020-12-08,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,100,0,0
2020-12-09,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,0,0,0
2020-12-10,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,300,0,0
2020-12-11,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,0,0,0
2020-12-17,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,400,0,0
2020-12-18,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,100,0,0
2020-12-21,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,0,0,0
2020-12-29,60.0,60.25,60.0,60.25,500,0,0
2020-12-30,60.25,60.25,60.25,60.25,0,0,0
2021-01-04,60.599998474121094,60.599998474121094,60.0,60.0,600,0,0
2021-01-05,60.0,60.0,60.0,60.0,0,0,0
2021-01-06,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,200,0,0
2021-01-07,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,500,0,0
2021-01-08,59.709999084472656,60.33000183105469,59.709999084472656,60.33000183105469,400,0,0
2021-01-11,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,100,0,0
2021-01-12,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,0,0,0
2021-01-15,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,400,0,0
2021-01-19,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,0,0,0
2021-01-20,57.900001525878906,57.900001525878906,57.70000076293945,57.70000076293945,300,0,0
2021-01-21,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,300,0,0
2021-01-22,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,0,0,0
2021-01-25,57.5099983215332,57.5099983215332,57.08000183105469,57.08000183105469,400,0,0
2021-01-26,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0,0,0
2021-01-27,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,300,0,0
2021-01-28,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,700,0,0
2021-01-29,56.15999984741211,56.15999984741211,55.65999984741211,55.65999984741211,300,0,0
2021-02-01,60.380001068115234,62.0099983215332,60.380001068115234,61.97999954223633,3900,0,0
2021-02-02,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,100,0,0
2021-02-03,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,200,0,0
2021-02-04,66.81999969482422,66.81999969482422,65.43000030517578,65.43000030517578,300,0,0
2021-02-05,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,500,0,0
2021-02-08,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,0,0,0
2021-02-09,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,2200,0,0
2021-02-10,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,5000,0,0
2021-02-11,69.20999908447266,70.2300033569336,69.20999908447266,69.29000091552734,1600,0,0
2021-02-12,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,100,0,0
2021-02-16,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,0,0,0
2021-02-17,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,400,0,0
2021-02-18,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,200,0,0
2021-02-19,64.23999786376953,65.62999725341797,64.23999786376953,65.62999725341797,200,0,0
2021-02-22,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,0,0,0
2021-02-25,65.0,65.0,65.0,65.0,100,0,0
2021-02-26,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,500,0,0
2021-03-01,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,0,0,0
2021-03-03,61.0,61.0,61.0,61.0,300,0,0
2021-03-04,61.0,61.0,61.0,61.0,0,0,0
2021-03-08,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,100,0,0
2021-03-09,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,0,0,0
2021-03-11,60.939998626708984,60.939998626708984,60.939998626708984,60.939998626708984,200,0,0
2021-03-12,60.939998626708984,60.939998626708984,60.939998626708984,60.939998626708984,0,0,0
2021-03-16,60.939998626708984,60.939998626708984,60.939998626708984,60.939998626708984,100,0,0
2021-03-22,62.5,62.5,62.5,62.5,3700,0,0
2021-03-23,62.5,62.5,62.5,62.5,0,0,0
2021-03-26,63.52000045776367,63.52000045776367,61.29999923706055,61.29999923706055,1000,0,0
2021-03-29,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0,0,0
2021-04-01,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,100,0,0
2021-04-06,60.97999954223633,61.20000076293945,60.0099983215332,61.20000076293945,700,0,0
2021-04-07,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,0,0
2021-04-13,59.5,59.5,59.5,59.5,100,0,0
2021-04-14,59.5,59.5,59.5,59.5,0,0,0
2021-04-16,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,100,0,0
2021-04-19,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,0,0,0
2021-04-20,56.58000183105469,56.58000183105469,54.959999084472656,55.709999084472656,1700,0,0
2021-04-21,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,0,0,0
2021-04-30,53.72999954223633,53.72999954223633,52.040000915527344,53.029998779296875,800,0,0
2021-05-03,53.77000045776367,53.77000045776367,52.310001373291016,52.310001373291016,200,0,0
2021-05-04,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,400,0,0
2021-05-05,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,0,0,0
2021-05-06,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,3400,0,0
2021-05-07,53.75,53.75,53.75,53.75,100,0,0
2021-05-11,53.75,53.75,53.75,53.75,0,0,0
2021-05-12,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,100,0,0
2021-05-13,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,0,0,0
2021-05-20,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,400,0,0
2021-05-21,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,0,0,0
2021-05-25,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,100,0,0
2021-05-27,54.060001373291016,54.31999969482422,54.060001373291016,54.31999969482422,200,0,0
2021-05-28,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,0,0,0
2021-06-02,53.58000183105469,54.70000076293945,53.58000183105469,54.70000076293945,500,0,0
2021-06-03,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0,0,0
2021-06-04,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,200,0,0
2021-06-07,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,200,0,0
