Date,Close,Volume
2019-01-01,330.2,336
2019-01-02,325.55,686
2019-01-03,339.7,900
2019-01-04,339.7,2079
2019-01-07,330.95,6725
2019-01-08,329.85,295
2019-01-09,327.2,444
2019-01-10,323.1,474
2019-01-11,322.3,1109
2019-01-14,324.5,82
2019-01-15,334.5,1751
2019-01-16,330.05,2456
2019-01-17,330.0,1312
2019-01-18,312.45,6288
2019-01-21,296.35,12016
2019-01-22,289.2,3399
2019-01-23,288.15,1798
2019-01-24,284.75,1154
2019-01-25,283.0,638
2019-01-28,279.45,467
2019-01-29,275.6,342
2019-01-30,276.1,207
2019-01-31,286.15,3448
2019-02-01,291.85,2584
2019-02-04,286.15,227
2019-02-05,280.0,763
2019-02-06,284.3,458
2019-02-07,285.9,1289
2019-02-08,285.5,30
2019-02-11,280.0,1189
2019-02-12,284.95,195
2019-02-13,282.5,2116
2019-02-14,285.5,1242
2019-02-15,296.9,408
2019-02-18,292.1,1027
2019-02-19,302.05,423
2019-02-20,291.5,86
2019-02-21,290.25,81
2019-02-22,304.45,117
2019-02-25,302.75,1525
2019-02-26,292.45,5452
2019-02-27,295.4,225
2019-02-28,295.1,891
2019-03-01,295.0,304
2019-03-05,294.7,1095
2019-03-06,304.25,48
2019-03-07,302.15,292
2019-03-08,306.4,1561
2019-03-11,299.15,1346
2019-03-12,300.1,128
2019-03-13,301.0,7199
2019-03-14,296.5,314
2019-03-15,295.2,209
2019-03-18,305.75,3121
2019-03-19,303.9,256
2019-03-20,297.25,3
2019-03-22,305.0,1245
2019-03-25,309.15,79
2019-03-26,297.95,2740
2019-03-27,296.5,3053
2019-03-28,286.65,451
2019-03-29,295.15,462
2019-04-01,287.7,1516
2019-04-02,285.55,507
2019-04-03,281.4,476
2019-04-04,288.9,591
2019-04-05,287.95,147
2019-04-08,281.35,841
2019-04-09,287.85,440
2019-04-10,288.85,2163
2019-04-11,287.2,986
2019-04-12,287.2,522
2019-04-15,294.05,185
2019-04-16,286.4,82
2019-04-18,295.6,201
2019-04-22,294.15,772
2019-04-23,285.4,581
2019-04-24,283.2,22
2019-04-25,287.0,125
2019-04-26,282.0,123
2019-04-30,289.85,62
2019-05-02,279.3,152
2019-05-03,279.0,12
2019-05-06,265.3,178
2019-05-07,268.45,341
2019-05-08,262.1,429
2019-05-09,265.0,50
2019-05-10,281.85,670
2019-05-13,259.65,710
2019-05-14,271.85,600
2019-05-15,265.05,388
2019-05-16,259.25,804
2019-05-17,260.0,328
2019-05-20,265.0,192
2019-05-21,269.75,841
2019-05-22,263.05,728
2019-05-24,260.15,535
2019-05-27,252.55,1408
2019-05-28,251.1,788
2019-05-29,263.85,2963
2019-05-30,269.1,781
2019-05-31,272.0,93
2019-06-03,261.6,21
2019-06-04,262.7,3809
2019-06-06,259.95,125
2019-06-07,254.0,350
2019-06-10,264.4,103
2019-06-11,264.3,418
2019-06-12,265.0,2656
2019-06-13,261.45,393
2019-06-14,265.0,2303
2019-06-17,235.55,2828
2019-06-18,224.25,948
2019-06-19,225.0,720
2019-06-20,236.25,1509
2019-06-21,246.3,323
2019-06-24,232.05,490
2019-06-25,228.15,1820
2019-06-26,221.3,1926
2019-06-27,221.35,985
2019-06-28,229.85,699
2019-07-01,210.85,12672
2019-07-02,204.8,2946
2019-07-03,202.35,1266
2019-07-04,201.45,2058
2019-07-05,195.55,849
2019-07-08,183.2,948
2019-07-09,178.75,6514
2019-07-10,179.95,925
2019-07-11,175.7,161
2019-07-12,166.05,2146
2019-07-15,168.3,1482
2019-07-16,201.95,19220
2019-07-17,242.3,69422
2019-07-18,264.25,281724
2019-07-19,242.15,32089
2019-07-22,217.95,7355
2019-07-23,196.2,13396
2019-07-24,197.1,12683
2019-07-25,187.25,5004
2019-07-26,178.0,6143
2019-07-29,169.1,1875
2019-07-30,160.65,5126
2019-07-31,152.65,3290
2019-08-01,145.05,3126
2019-08-02,151.6,6252
2019-08-05,156.5,2597
2019-08-06,161.65,474
2019-08-07,163.1,3451
2019-08-08,171.25,718
2019-08-09,179.8,2276
2019-08-13,188.75,4412
2019-08-14,191.2,4241
2019-08-16,188.35,1038
2019-08-19,183.2,684
2019-08-20,178.35,719
2019-08-21,171.05,1743
2019-08-22,162.5,3938
2019-08-23,170.6,2002
2019-08-26,178.45,3276
2019-08-27,175.65,5026
2019-08-28,171.3,496
