Date,Close,Volume
2020-10-27,40.83333206176758,4405500
2020-10-28,38.98666763305664,1501500
2020-10-29,39.2599983215332,491100
2020-10-30,38.52333450317383,829500
2020-11-02,38.810001373291016,1032300
2020-11-03,40.06666564941406,639900
2020-11-04,41.810001373291016,1050900
2020-11-05,42.0533332824707,1150200
2020-11-06,42.22000122070313,643800
2020-11-09,40.61000061035156,954600
2020-11-10,38.99333190917969,1447500
2020-11-11,39.69333267211914,1112100
2020-11-12,39.063331604003906,1121400
2020-11-13,39.73333358764648,578400
2020-11-16,38.88333129882813,976800
2020-11-17,39.66666793823242,684300
2020-11-18,39.606666564941406,614700
2020-11-19,40.676666259765625,519000
2020-11-20,40.6533317565918,1024500
2020-11-23,39.996665954589844,941400
2020-11-24,39.06999969482422,776100
2020-11-25,39.78333282470703,993900
2020-11-27,40.34333419799805,435600
2020-11-30,40.21333312988281,2122500
2020-12-01,40.04666519165039,1206300
2020-12-02,39.38333129882813,1081800
2020-12-03,41.01666641235352,1040400
2020-12-04,42.03666687011719,998700
2020-12-07,42.57666778564453,910500
2020-12-08,44.25,1338600
2020-12-09,42.27000045776367,820200
2020-12-10,44.00666809082031,1075500
2020-12-11,45.040000915527344,842400
2020-12-14,46.856666564941406,1326600
2020-12-15,47.59333419799805,951600
2020-12-16,48.50666809082031,1656000
2020-12-17,49.34000015258789,1808400
2020-12-18,53.72333145141602,3711300
2020-12-21,55.77000045776367,1742100
2020-12-22,58.57666778564453,1339200
2020-12-23,56.75666809082031,1698900
2020-12-24,56.6966667175293,503100
2020-12-28,56.33333206176758,846000
2020-12-29,54.83333206176758,888300
2020-12-30,54.93333435058594,968400
2020-12-31,54.53666687011719,1056600
2021-01-04,53.8033332824707,1066200
2021-01-05,54.46333312988281,802200
2021-01-06,54.66666793823242,879900
2021-01-07,57.063331604003906,981900
2021-01-08,57.8033332824707,571500
2021-01-11,58.246665954589844,760500
2021-01-12,59.34333419799805,863700
2021-01-13,58.003334045410156,1369800
2021-01-14,57.76333236694336,1189200
2021-01-15,57.61000061035156,1790700
2021-01-19,60.08666610717773,1044300
2021-01-20,60.92333221435547,818100
2021-01-21,60.0966682434082,953700
2021-01-22,61.34000015258789,726000
2021-01-25,60.32666778564453,792000
2021-01-26,58.746665954589844,1101300
2021-01-27,58.36000061035156,1247100
2021-01-28,59.8849983215332,1047900
2021-01-29,58.92333221435547,885300
2021-02-01,60.61000061035156,831900
2021-02-02,62.9366683959961,701100
2021-02-03,60.643333435058594,965400
2021-02-04,62.16999816894531,752100
2021-02-05,63.2599983215332,808500
2021-02-08,61.06000137329102,2459100
2021-02-09,67.21333312988281,4053600
2021-02-10,66.23999786376953,1908300
2021-02-11,68.52999877929689,5007300
2021-02-12,71.5,2931300
2021-02-16,72.06666564941406,4357800
2021-02-17,66.94000244140625,2193900
2021-02-18,68.29666900634766,1626300
2021-02-19,69.89666748046875,1241400
2021-02-22,66.39666748046875,1563300
2021-02-23,66.9566650390625,2641800
2021-02-24,66.36333465576172,932100
2021-02-25,61.47999954223633,2097900
2021-02-26,61.18000030517578,2590800
2021-03-01,62.33333206176758,3718500
2021-03-02,60.71333312988281,1779300
2021-03-03,56.93333435058594,2048100
2021-03-04,53.7599983215332,2638500
2021-03-05,53.606666564941406,2698800
2021-03-08,51.94333267211914,1617000
2021-03-09,56.38000106811523,1902900
2021-03-10,56.3466682434082,1292700
2021-03-11,59.66666793823242,1543500
2021-03-12,58.503334045410156,1019700
2021-03-15,58.52000045776367,1552900
2021-03-16,56.72000122070313,788000
2021-03-17,56.15999984741211,1147800
2021-03-18,53.29999923706055,1070000
2021-03-19,52.98500061035156,2498200
2021-03-22,55.13000106811523,2020200
2021-03-23,54.65999984741211,1536700
2021-03-24,51.88000106811523,951200
2021-03-25,52.27999877929688,1220000
2021-03-26,53.36000061035156,1895100
2021-03-29,49.790000915527344,1286300
2021-03-30,49.08000183105469,1492500
2021-03-31,51.34000015258789,1780400
2021-04-01,53.22000122070313,1394300
2021-04-05,53.47999954223633,668500
2021-04-06,54.84000015258789,734800
2021-04-07,53.40999984741211,2201800
2021-04-08,53.5099983215332,951900
2021-04-09,53.7599983215332,500400
2021-04-12,53.9000015258789,961800
2021-04-13,55.68999862670898,507300
2021-04-14,55.75,719100
2021-04-15,56.58000183105469,596600
2021-04-16,55.22000122070313,714700
2021-04-19,54.0,724300
2021-04-20,52.6500015258789,554500
2021-04-21,53.599998474121094,733200
2021-04-22,54.27000045776367,620000
2021-04-23,54.9900016784668,857000
2021-04-26,57.18999862670898,756700
2021-04-27,56.06000137329102,966200
2021-04-28,55.41999816894531,1433200
2021-04-29,54.4900016784668,629800
2021-04-30,52.95000076293945,1159000
2021-05-03,51.66999816894531,1178500
2021-05-04,50.61000061035156,2356400
2021-05-05,48.72999954223633,755100
2021-05-06,47.1500015258789,938200
2021-05-07,47.68999862670898,1010900
2021-05-10,45.4000015258789,804000
2021-05-11,47.209999084472656,1390100
2021-05-12,45.209999084472656,879400
2021-05-13,44.16999816894531,998900
2021-05-14,45.56999969482422,1284900
2021-05-17,44.599998474121094,879400
2021-05-18,45.0,956900
2021-05-19,45.63999938964844,920000
2021-05-20,47.2400016784668,954300
2021-05-21,47.13000106811523,710200
2021-05-24,47.41999816894531,606300
2021-05-25,47.59000015258789,588200
2021-05-26,49.02000045776367,887000
2021-05-27,49.1500015258789,782200
2021-05-28,48.29999923706055,603800
2021-06-01,47.959999084472656,940300
2021-06-02,48.0,648800
2021-06-03,46.63000106811523,1019000
2021-06-04,47.81999969482422,665000
2021-06-07,49.86000061035156,1070000
2021-06-08,51.0099983215332,1301100
2021-06-09,49.81999969482422,537500
2021-06-10,51.41999816894531,682100
2021-06-11,52.93000030517578,715900
2021-06-14,53.90999984741211,1155400
2021-06-15,53.9900016784668,798700
2021-06-16,55.4000015258789,930500
2021-06-17,58.11000061035156,2437800
2021-06-18,56.81999969482422,2949800
2021-06-21,56.72999954223633,715000
2021-06-22,57.68000030517578,741800
2021-06-23,58.29999923706055,850100
2021-06-24,58.59000015258789,498900
2021-06-25,58.18999862670898,897500
2021-06-28,59.40999984741211,682000
2021-06-29,60.1500015258789,1275100
2021-06-30,57.61999893188477,979800
2021-07-01,57.81999969482422,519000
2021-07-02,58.849998474121094,458000
2021-07-06,60.5099983215332,656600
2021-07-07,59.5099983215332,889500
2021-07-08,59.34000015258789,543900
2021-07-09,60.11000061035156,278800
2021-07-12,59.29999923706055,511600
2021-07-13,58.72000122070313,289900
2021-07-14,56.95000076293945,713500
2021-07-15,55.959999084472656,752400
2021-07-16,56.97999954223633,434900
2021-07-19,57.5,355900
2021-07-20,59.79999923706055,674500
2021-07-21,61.1500015258789,510600
2021-07-22,61.97000122070313,537500
2021-07-23,63.0099983215332,599400
2021-07-26,63.18000030517578,541600
2021-07-27,61.93999862670898,682700
2021-07-28,62.16999816894531,665700
2021-07-29,62.15999984741211,337500
2021-07-30,61.20000076293945,580500
2021-08-02,60.9900016784668,997900
2021-08-03,59.0,2246900
2021-08-04,59.1500015258789,761400
2021-08-05,60.02000045776367,798800
2021-08-06,58.18999862670898,669500
2021-08-09,58.36000061035156,410800
2021-08-10,57.31999969482422,401400
2021-08-11,57.5,442200
2021-08-12,59.38999938964844,522700
2021-08-13,60.13999938964844,393200
2021-08-16,58.1500015258789,464500
2021-08-17,57.02000045776367,605100
2021-08-18,56.91999816894531,539200
2021-08-19,56.4900016784668,687400
2021-08-20,57.2599983215332,308400
2021-08-23,59.08000183105469,490800
2021-08-24,60.77000045776367,573800
2021-08-25,61.81999969482422,634900
2021-08-26,62.88000106811523,692100
2021-08-27,66.58000183105469,1240300
2021-08-30,69.05999755859375,1327900
2021-08-31,69.01000213623047,1230900
2021-09-01,69.41000366210939,1389100
2021-09-02,71.0199966430664,664100
2021-09-03,73.1500015258789,710600
2021-09-07,73.41000366210938,948200
2021-09-08,71.13999938964844,561000
2021-09-09,70.47000122070312,753200
2021-09-10,69.41000366210939,775800
2021-09-13,67.84999847412111,1089900
2021-09-14,67.62999725341797,729900
2021-09-15,68.34999847412111,524100
2021-09-16,69.23000335693361,529100
2021-09-17,68.79000091552734,2993400
2021-09-20,66.08000183105469,751600
2021-09-21,67.61000061035156,1002400
2021-09-22,68.44000244140625,651400
2021-09-23,68.73000335693361,521300
2021-09-24,67.61000061035156,425700
2021-09-27,66.08999633789061,490000
2021-09-28,62.1500015258789,823600
2021-09-29,61.459999084472656,684300
2021-09-30,60.849998474121094,802800
2021-10-01,62.22999954223633,495200
2021-10-04,60.540000915527344,806400
