Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,28.799999237060547,28.84000015258789,27.290000915527344,27.3799991607666,2666900,0,0
2020-12-01,27.81999969482422,27.989999771118164,27.049999237060547,27.3700008392334,1804500,0,0
2020-12-02,27.149999618530273,28.290000915527344,26.81999969482422,28.209999084472656,2035900,0,0
2020-12-03,28.31999969482422,28.700000762939453,28.0,28.229999542236328,1256400,0,0
2020-12-04,28.420000076293945,28.59000015258789,27.479999542236328,28.520000457763672,1151300,0,0
2020-12-07,28.1299991607666,28.389999389648438,27.43000030517578,27.600000381469727,1436400,0,0
2020-12-08,27.389999389648438,27.889999389648438,27.09000015258789,27.25,1919600,0,0
2020-12-09,27.649999618530273,27.700000762939453,27.010000228881836,27.260000228881836,1117900,0,0
2020-12-10,27.079999923706055,27.68000030517578,26.75,27.190000534057617,1027000,0,0
2020-12-11,26.700000762939453,27.149999618530273,26.229999542236328,26.639999389648438,1284100,0,0
2020-12-14,27.0,27.0,26.040000915527344,26.079999923706055,1097200,0,0
2020-12-15,26.260000228881836,27.15999984741211,26.190000534057617,27.149999618530273,1250400,0,0
2020-12-16,27.280000686645508,27.520000457763672,26.200000762939453,26.670000076293945,1134800,0,0
2020-12-17,26.860000610351562,27.200000762939453,26.690000534057617,26.940000534057617,1170200,0,0
2020-12-18,26.969999313354492,27.469999313354492,26.860000610351562,27.1200008392334,2098700,0,0
2020-12-21,26.229999542236328,27.110000610351562,26.049999237060547,26.3799991607666,1367200,0,0
2020-12-22,26.600000381469727,26.799999237060547,25.729999542236328,25.760000228881836,1673200,0,0
2020-12-23,26.09000015258789,27.09000015258789,26.0,26.940000534057617,1354500,0,0
2020-12-24,27.049999237060547,27.049999237060547,26.540000915527344,26.760000228881836,485000,0,0
2020-12-28,27.100000381469727,27.100000381469727,25.850000381469727,25.950000762939453,1640300,0,0
2020-12-29,26.010000228881836,26.18000030517578,25.1200008392334,25.420000076293945,1612700,0,0
2020-12-30,25.600000381469727,26.350000381469727,25.510000228881836,25.899999618530273,1324200,0,0
2020-12-31,25.40999984741211,25.920000076293945,25.360000610351562,25.600000381469727,1314300,0,0
2021-01-04,25.270000457763672,25.3700008392334,24.399999618530273,24.549999237060547,1906700,0,0
2021-01-05,24.739999771118164,25.770000457763672,24.6200008392334,25.559999465942383,1819400,0,0
2021-01-06,25.780000686645508,27.950000762939453,25.780000686645508,27.90999984741211,2662500,0,0
2021-01-07,28.030000686645508,28.149999618530273,25.93000030517578,25.969999313354492,3026000,0,0
2021-01-08,26.100000381469727,27.06999969482422,25.8700008392334,26.700000762939453,1671000,0,0
2021-01-11,26.209999084472656,28.65999984741211,26.209999084472656,28.649999618530273,2080900,0,0
2021-01-12,28.780000686645508,30.420000076293945,28.540000915527344,30.309999465942383,2736200,0,0
2021-01-13,27.899999618530273,30.489999771118164,27.899999618530273,28.739999771118164,4854300,0,0
2021-01-14,27.989999771118164,28.8799991607666,27.770000457763672,27.84000015258789,2770100,0,0
2021-01-15,27.520000457763672,28.360000610351562,26.969999313354492,28.1299991607666,1606300,0,0
2021-01-19,28.40999984741211,28.5,26.989999771118164,27.290000915527344,1530200,0,0
2021-01-20,27.079999923706055,28.0,26.979999542236328,27.170000076293945,1204100,0,0
2021-01-21,27.239999771118164,27.780000686645508,26.540000915527344,26.559999465942383,1493000,0,0
2021-01-22,26.559999465942383,26.950000762939453,26.040000915527344,26.760000228881836,2220600,0,0
2021-01-25,26.700000762939453,29.329999923706055,26.600000381469727,28.0,2153500,0,0
2021-01-26,27.90999984741211,28.059999465942383,26.56999969482422,27.40999984741211,1655000,0,0
2021-01-27,27.299999237060547,28.59000015258789,26.299999237060547,28.440000534057617,2990900,0,0
2021-01-28,28.729999542236328,30.149999618530273,28.15999984741211,28.3799991607666,2611300,0,0
2021-01-29,28.1200008392334,28.68000030517578,26.899999618530273,27.43000030517578,1843000,0,0
2021-02-01,27.6299991607666,27.6299991607666,26.450000762939453,27.1299991607666,1325800,0,0
2021-02-02,27.479999542236328,27.920000076293945,26.950000762939453,27.229999542236328,1191200,0,0
