Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.9800000190734863,1.9800000190734863,1.8799999952316284,1.9500000476837158,652500,0,0
2020-12-01,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.8200000524520874,499700,0,0
2020-12-02,1.7999999523162842,1.8200000524520874,1.7200000286102295,1.75,571100,0,0
2020-12-03,1.7999999523162842,1.8700000047683716,1.7699999809265137,1.840000033378601,345700,0,0
2020-12-04,1.840000033378601,1.850000023841858,1.7899999618530273,1.7999999523162842,639500,0,0
2020-12-07,1.8200000524520874,1.840000033378601,1.75,1.7699999809265137,503900,0,0
2020-12-08,1.7999999523162842,1.8600000143051147,1.7599999904632568,1.850000023841858,497300,0,0
2020-12-09,1.850000023841858,2.109999895095825,1.8200000524520874,1.9700000286102295,3391800,0,0
2020-12-10,1.9700000286102295,1.9700000286102295,1.8600000143051147,1.909999966621399,595600,0,0
2020-12-11,1.9199999570846558,2.0199999809265137,1.8700000047683716,1.9600000381469727,784100,0,0
2020-12-14,2.0,2.009999990463257,1.8899999856948853,1.9199999570846558,593600,0,0
2020-12-15,1.9299999475479126,1.9600000381469727,1.850000023841858,1.8799999952316284,385600,0,0
2020-12-16,1.899999976158142,1.9299999475479126,1.7999999523162842,1.8200000524520874,701600,0,0
2020-12-17,1.840000033378601,2.0,1.840000033378601,1.9199999570846558,791000,0,0
2020-12-18,1.940000057220459,2.0199999809265137,1.840000033378601,1.840000033378601,1008700,0,0
2020-12-21,1.850000023841858,1.9800000190734863,1.850000023841858,1.899999976158142,684500,0,0
2020-12-22,1.9500000476837158,1.9900000095367432,1.909999966621399,1.9199999570846558,586000,0,0
2020-12-23,1.9199999570846558,1.9700000286102295,1.899999976158142,1.909999966621399,414800,0,0
2020-12-24,1.940000057220459,1.9500000476837158,1.8799999952316284,1.899999976158142,294000,0,0
2020-12-28,1.909999966621399,1.909999966621399,1.809999942779541,1.8200000524520874,589500,0,0
2020-12-29,1.8200000524520874,1.840000033378601,1.6799999475479126,1.7200000286102295,892100,0,0
2020-12-30,1.75,1.899999976158142,1.7200000286102295,1.850000023841858,749200,0,0
2020-12-31,1.7999999523162842,1.840000033378601,1.7300000190734863,1.7699999809265137,616900,0,0
2021-01-04,1.7699999809265137,1.8300000429153442,1.7300000190734863,1.8300000429153442,388700,0,0
2021-01-05,1.840000033378601,1.9500000476837158,1.7899999618530273,1.909999966621399,1551900,0,0
2021-01-06,1.8899999856948853,1.9299999475479126,1.8300000429153442,1.8300000429153442,584400,0,0
2021-01-07,1.8600000143051147,1.899999976158142,1.840000033378601,1.899999976158142,550700,0,0
2021-01-08,1.9700000286102295,2.059999942779541,1.899999976158142,2.0399999618530273,1594000,0,0
2021-01-11,2.059999942779541,2.2699999809265137,1.9800000190734863,2.1700000762939453,3804700,0,0
2021-01-12,2.1700000762939453,2.2300000190734863,2.0799999237060547,2.109999895095825,1180100,0,0
2021-01-13,2.119999885559082,2.190000057220459,2.0799999237060547,2.1700000762939453,1541200,0,0
2021-01-14,2.240000009536743,2.6500000953674316,2.200000047683716,2.5799999237060547,4522700,0,0
