Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-20,90.00335944894285,91.18565574885127,87.6884536743164,87.6884536743164,12200,0.0,0
2021-01-21,88.32430696242415,88.32430696242415,85.8106918334961,85.8106918334961,7400,0.0,0
2021-01-22,84.95626007638792,86.66512298583984,84.94632271156875,86.66512298583984,10000,0.0,0
2021-01-25,85.81069141472311,87.14201025912529,84.94632259635038,85.44308471679688,7400,0.0,0
2021-01-26,86.43661129685648,86.43661129685648,82.95927635962661,83.55538940429688,18500,0.0,0
2021-01-27,82.08497717419583,84.31046939648188,81.64782407375108,83.20765686035156,23600,0.0,0
2021-01-28,83.29707413376461,85.66166683202023,82.46251735554891,84.43962860107422,22300,0.0,0
2021-01-29,84.02234242801285,86.5160903261615,82.83011640387174,86.1087417602539,28800,0.0,0
2021-02-01,85.80074993480302,86.55583044406382,85.20463693485526,85.47288513183594,8800,0.0,0
2021-02-02,86.14849331947556,88.22496310052051,85.75108207343935,87.9269027709961,18900,0.0,0
2021-02-03,87.07246798915834,90.11264988467565,86.49622208295256,89.91394805908203,10600,0.0,0
2021-02-04,91.29493909822874,92.79516277850973,90.95714450504647,92.31826782226562,7800,0.0,0
2021-02-05,93.39127671526384,93.78868791941156,91.72215572183407,91.81157684326172,9500,0.0,0
2021-02-08,91.98048232534973,95.03060165008155,90.52993774414064,90.52993774414062,7400,0.0,0
2021-02-09,91.40423656684274,91.69235952648907,89.71524827097275,90.51006317138672,9800,0.0,0
2021-02-10,90.84786260834625,91.61287296891585,90.52993514187739,90.80812072753906,9500,0.0,0
2021-02-11,91.90099439927957,91.90099439927957,90.41070800361558,90.55973815917969,7900,0.0,0
2021-02-12,91.4340326595825,91.4340326595825,89.23834504524366,90.99687957763672,4300,0.0,0
2021-02-16,91.12604453293056,91.12604453293056,89.5562744140625,89.5562744140625,5300,0.0,0
2021-02-17,88.67203521728514,89.95368235019238,88.67203521728514,88.67203521728516,2800,0.0,0
2021-02-18,88.82106383975001,90.0033524679674,88.42365264892578,88.42365264892578,3500,0.0,0
2021-02-19,88.34417558349477,90.45044974834225,86.84395940503093,88.52301025390625,12800,0.0,0
2021-02-22,89.13900190123013,89.13900190123013,83.97267096469638,84.43962860107422,9500,0.0,0
2021-02-23,84.26078679902471,85.91997800970515,83.2473954282991,83.56532287597656,15500,0.0,0
2021-02-24,84.57872270276302,86.88369882387,84.57872270276302,85.11522674560547,12400,0.0,0
2021-02-25,86.18822798827405,87.89709089720859,84.20117950439455,84.20117950439453,8400,0.0,0
2021-02-26,85.2046405266167,86.86382418007629,83.85344696044922,83.85344696044922,10400,0.0,0
2021-03-01,84.12169657990162,88.62236022771428,84.12169657990162,88.21501922607422,13400,0.0,0
2021-03-02,87.67851870710199,88.68198036371044,85.93985119732943,87.43013763427734,11200,0.0,0
2021-03-03,87.24136536390368,88.46340357418228,86.63531494140624,86.63531494140625,4400,0.0,0
2021-03-04,86.73467120398922,88.66210312008573,86.05907440185548,86.05907440185547,9800,0.0,0
2021-03-05,85.19470174082811,87.92689334184591,84.74761887447504,86.8836898803711,21700,0.0,0
2021-03-08,87.32084598750771,88.47333775935232,85.5523740300117,87.38045501708984,5600,0.0,0
2021-03-09,87.5394194426265,88.88067562074878,87.45993568599998,88.12559509277344,7400,0.0,0
2021-03-10,88.74159019137764,92.30834637071851,88.74159019137764,90.60941314697266,15200,0.0,0
2021-03-11,90.96707832875343,91.8811264038086,90.60940899068588,91.8811264038086,7000,0.0,0
2021-03-12,93.29193128834864,93.29193128834864,91.57313095095802,92.0500259399414,9400,0.0,0
2021-03-15,92.03014804835799,92.3878173828125,91.2055286861325,92.3878173828125,5700,0.0,0
2021-03-16,92.90106242460931,92.90106242460931,91.17697802477369,91.58557891845703,5300,0.285,0
2021-03-17,89.98108269709923,90.31991577148439,87.87830124305314,90.31991577148438,7700,0.0,0
2021-03-18,89.11406048449133,89.75187020812177,87.94806529628805,88.06765747070312,6600,0.0,0
2021-03-19,89.06423370149004,89.59241915175407,86.6624755859375,86.6624755859375,33400,0.0,0
2021-03-22,87.10097269866661,88.74532893836053,86.24391447926958,86.33360290527344,9400,0.0,0
2021-03-23,86.71230586164911,86.71230586164911,84.7889088651354,85.19750213623047,10300,0.0,0
2021-03-24,86.50302748034711,87.28035758942467,84.05143737792969,84.05143737792969,18000,0.0,0
2021-03-25,83.9418244377131,86.40336735758329,83.9418244377131,84.69921875,11200,0.0,0
2021-03-26,85.93497641260083,86.70233859262763,84.7091813836017,85.46658325195312,7000,0.0,0
2021-03-29,86.45319532506608,87.04117306155865,83.71260411879597,84.70918273925781,8800,0.0,0
2021-03-30,85.36692617478896,87.68894852474587,85.0081572719999,86.49305725097656,13300,0.0,0
2021-03-31,86.63258372200357,87.6889546746967,85.8253574357601,86.3037109375,36400,0.0,0
2021-04-01,86.53292319559435,90.15050084048958,86.43326685448734,87.93809509277344,17200,0.0,0
2021-04-05,88.46628381696509,89.07419740449026,87.21060018663039,88.62574005126953,9800,0.0,0
2021-04-06,89.03432788009034,90.12060250055063,88.88484717372123,89.08415985107422,8000,0.0,0
2021-04-07,88.80512544413536,89.54259152729473,87.908203125,87.908203125,6100,0.0,0
2021-04-08,88.80511907959561,89.7817618434325,87.32021910412614,88.11747741699219,21400,0.0,0
2021-04-09,88.79515399688682,89.69207628034862,87.2006297170056,87.24049377441406,11600,0.0,0
2021-04-12,87.20063411440813,88.3267652806434,85.85525442301564,87.19066619873047,6300,0.0,0
2021-04-13,86.51299203091074,87.1906658315923,86.11436664498548,86.90165710449219,4700,0.0,0
2021-04-14,87.19066028098389,89.40306600716865,87.19066028098389,87.68894958496094,19200,0.0,0
2021-04-15,88.08758841965606,88.80512628173204,87.2803621264665,87.51953887939453,8800,0.0,0
2021-04-16,88.27693693395571,88.27693693395571,86.98138167270326,87.20063018798828,5400,0.0,0
2021-04-19,86.70234096471188,87.29031870788113,85.82535450593194,86.87175750732422,5300,0.0,0
2021-04-20,86.70233870216322,87.63912502464213,86.6126502772236,86.74220275878906,5300,0.0,0
2021-04-21,87.18070446947128,88.11748323906576,87.15080072292429,87.31025695800781,5600,0.0,0
2021-04-22,89.1638916570224,89.1638916570224,86.8518295288086,86.8518295288086,5100,0.0,0
2021-04-23,87.49960732600546,88.52608210507367,87.00131800775553,87.79857635498047,3300,0.0,0
2021-04-26,87.3700496141667,89.05426998872615,87.16076900720297,87.5992660522461,5000,0.0,0
2021-04-27,87.49960498220682,88.09755062743162,87.09100410260685,87.99789428710938,9800,0.0,0
2021-04-28,87.97795688007844,88.49618200573119,87.57932392264355,87.80854034423828,3500,0.0,0
2021-04-29,87.82847488703369,88.19721172975558,87.45974564760361,87.5992660522461,5800,0.0,0
2021-04-30,87.54943406066504,87.85837861656323,86.95148838327225,86.96145629882812,11900,0.0,0
2021-05-03,87.24049213807868,89.32333777638641,87.24049213807868,88.98450469970703,7700,0.0,0
2021-05-04,88.7054694694234,89.19379088838221,87.95803546756545,88.19721221923828,6500,0.0,0
2021-05-05,88.50614541653866,88.50614541653866,87.17073370615402,87.54943084716797,2600,0.0,0
2021-05-06,88.4961875172008,88.4961875172008,86.96145547763392,87.3501205444336,2400,0.0,0
2021-05-07,87.0013156185709,89.69207482191169,86.70233899451463,88.96456909179688,29100,0.0,0
2021-05-10,89.59241968027753,89.69207602186574,87.37004600673194,88.86491394042969,7200,0.0,0
2021-05-11,87.86833674245345,89.50272510152912,87.86833674245345,88.74533081054688,3300,0.0,0
2021-05-12,89.17386115323512,89.17386115323512,87.04117584228514,87.04117584228516,6000,0.0,0
2021-05-13,87.36009035208316,88.19721279000137,87.19066619873047,87.19066619873047,6600,0.0,0
2021-05-14,88.78518998445311,88.87488601838783,87.70889080027948,88.19721221923828,5700,0.0,0
2021-05-17,87.67899165593676,87.98792859974468,87.20063056567105,87.48963928222656,2700,0.0,0
2021-05-18,87.48964009965324,88.6954993469186,87.1009750366211,87.1009750366211,22100,0.0,0
2021-05-19,87.92813284155085,88.6456630436697,87.30028346017133,87.4597396850586,6700,0.0,0
2021-05-20,87.84840734413308,88.22710448457627,87.2006297170056,87.24049377441406,6000,0.0,0
2021-05-21,87.65905784582625,88.24704320776159,86.4033666078168,87.0013198852539,14500,0.0,0
2021-05-24,86.9215889678276,87.39994245041801,86.27381134033203,86.27381134033203,9600,0.0,0
2021-05-25,86.95148819950738,86.95148819950738,85.37689208984375,85.37689208984375,5600,0.0,0
2021-05-26,85.0579868524228,85.5762120118948,84.1311683973015,85.08788299560547,8700,0.0,0
2021-05-27,85.80542136544794,86.52295921934974,85.48651649741291,85.68583679199219,3500,0.0,0
2021-05-28,85.20747507094642,86.243917785374,85.20747507094642,85.41675567626953,7300,0.0,0
2021-06-01,85.64596907554524,85.90507404249546,84.70918273925783,84.70918273925781,4400,0.0,0
2021-06-02,85.00815795136326,85.60610359302655,83.71260272501671,84.82877349853516,32300,0.0,0
2021-06-03,84.90849625126386,84.90849625126386,82.41704967577733,82.71602630615234,17200,0.0,0
2021-06-04,82.93527725487475,84.16106474813887,82.93527725487475,83.7923355102539,10000,0.0,0
2021-06-07,83.95178167867202,84.17103019384149,82.27752927581342,82.71602630615234,18200,0.0,0
2021-06-08,82.96517044891115,83.09472293284763,80.73283646004826,82.11808013916016,20800,0.0,0
2021-06-09,82.41705322265624,82.99507067783449,82.17787647003803,82.41705322265625,8300,0.0,0
2021-06-10,82.81568536638756,82.81568536638756,81.12150468077313,82.16790771484375,18100,0.0,0
2021-06-11,81.74934783860992,84.08134590166,81.74934783860992,83.01500701904297,13200,0.0,0
2021-06-14,84.0,84.41000366210938,82.5,83.51000213623047,11100,0.285,0
2021-06-15,83.83999633789062,84.20999908447266,82.5,83.69999694824219,8300,0.0,0
2021-06-16,83.04000091552734,84.02999877929688,82.63999938964844,82.7699966430664,9500,0.0,0
2021-06-17,83.4000015258789,83.87999725341797,83.0,83.33999633789062,7800,0.0,0
2021-06-18,82.5,85.58999633789062,82.5,84.95999908447266,20600,0.0,0
2021-06-21,85.18000030517578,85.63999938964844,83.7699966430664,85.02999877929688,10700,0.0,0
2021-06-22,84.62999725341797,85.76000213623047,84.04000091552734,84.9000015258789,9700,0.0,0
2021-06-23,85.04000091552734,85.4000015258789,84.91999816894531,85.4000015258789,7700,0.0,0
2021-06-24,85.0,85.72000122070312,84.72000122070312,85.66999816894531,13900,0.0,0
2021-06-25,85.08000183105469,88.0,85.08000183105469,87.0,104400,0.0,0
2021-06-28,86.88999938964844,86.88999938964844,85.0199966430664,85.4800033569336,7800,0.0,0
2021-06-29,86.0,87.0,85.70999908447266,86.38999938964844,5900,0.0,0
2021-06-30,86.37000274658203,86.37000274658203,85.02999877929688,85.04000091552734,7900,0.0,0
2021-07-01,85.18000030517578,86.19999694824219,85.0,86.19999694824219,5800,0.0,0
2021-07-02,85.58000183105469,86.0999984741211,85.0,85.30999755859375,3400,0.0,0
2021-07-06,85.48999786376953,85.98999786376953,84.97000122070312,85.43000030517578,5700,0.0,0
2021-07-07,85.12999725341797,85.97000122070312,84.91999816894531,85.97000122070312,4400,0.0,0
2021-07-08,86.33999633789062,86.33999633789062,84.6500015258789,84.88999938964844,3300,0.0,0
2021-07-09,84.87000274658203,85.76000213623047,84.87000274658203,85.76000213623047,5600,0.0,0
2021-07-12,85.37000274658203,86.18000030517578,84.66000366210938,85.88999938964844,5300,0.0,0
2021-07-13,85.94999694824219,86.05999755859375,84.5999984741211,85.56999969482422,8000,0.0,0
2021-07-14,85.62999725341797,85.80000305175781,85.16000366210938,85.37999725341797,8200,0.0,0
2021-07-15,84.93000030517578,85.76000213623047,84.9000015258789,85.69000244140625,7400,0.0,0
2021-07-16,85.7300033569336,87.37000274658203,85.3499984741211,86.4000015258789,5900,0.0,0
2021-07-19,85.97000122070312,87.9800033569336,85.4800033569336,87.2300033569336,8200,0.0,0
2021-07-20,87.5,87.87999725341797,86.12000274658203,86.12000274658203,9500,0.0,0
2021-07-21,86.55000305175781,87.0999984741211,85.75,86.19999694824219,5300,0.0,0
2021-07-22,87.16999816894531,87.16999816894531,85.2699966430664,85.41000366210938,5400,0.0,0
2021-07-23,86.37999725341797,86.66000366210938,85.25,86.41000366210938,4200,0.0,0
2021-07-26,86.91999816894531,87.70999908447266,86.7300033569336,87.45999908447266,5700,0.0,0
2021-07-27,87.0,88.73999786376953,86.22000122070312,88.69000244140625,10500,0.0,0
2021-07-28,88.5199966430664,88.73999786376953,87.0,88.73999786376953,5800,0.0,0
2021-07-29,89.2300033569336,89.4800033569336,88.0199966430664,89.43000030517578,4500,0.0,0
2021-07-30,89.93000030517578,90.33999633789062,88.94000244140625,89.4000015258789,3800,0.0,0
2021-08-02,90.19999694824219,90.19999694824219,88.26000213623047,88.98999786376953,5600,0.0,0
2021-08-03,89.4800033569336,89.4800033569336,87.44000244140625,87.51000213623047,6800,0.0,0
2021-08-04,87.55000305175781,87.55000305175781,85.9800033569336,85.9800033569336,3800,0.0,0
2021-08-05,87.55000305175781,89.43000030517578,85.55000305175781,86.30000305175781,5100,0.0,0
2021-08-06,87.25,87.25,85.91999816894531,86.41000366210938,6200,0.0,0
2021-08-09,86.01000213623047,87.44000244140625,86.01000213623047,86.55000305175781,3300,0.0,0
2021-08-10,87.0199966430664,87.77999877929688,86.75,87.68000030517578,5000,0.0,0
2021-08-11,87.75,88.44999694824219,87.25,87.29000091552734,6700,0.0,0
2021-08-12,87.29000091552734,88.5999984741211,86.75,87.94999694824219,6800,0.0,0
2021-08-13,87.48999786376953,87.48999786376953,86.2699966430664,86.4000015258789,4000,0.0,0
2021-08-16,86.4000015258789,87.44999694824219,86.18000030517578,87.4000015258789,7900,0.0,0
2021-08-17,87.4000015258789,88.0999984741211,87.0,88.0999984741211,4600,0.0,0
2021-08-18,88.08999633789062,88.1500015258789,86.56999969482422,87.43000030517578,5500,0.0,0
2021-08-19,86.5,86.63999938964844,85.51000213623047,86.30000305175781,5300,0.0,0
2021-08-20,85.94000244140625,86.30999755859375,85.25,86.04000091552734,5400,0.0,0
2021-08-23,86.4800033569336,87.55000305175781,85.51000213623047,87.22000122070312,3400,0.0,0
2021-08-24,87.4000015258789,87.98999786376953,85.91999816894531,87.52999877929688,6400,0.0,0
2021-08-25,88.04000091552734,88.30999755859375,86.0199966430664,86.66000366210938,3200,0.0,0
2021-08-26,87.0199966430664,87.0199966430664,86.05000305175781,86.5,5100,0.0,0
2021-08-27,86.2699966430664,88.2699966430664,86.2699966430664,88.05999755859375,12000,0.0,0
2021-08-30,88.0,89.26000213623047,88.0,88.80999755859375,5400,0.0,0
2021-08-31,88.44999694824219,89.62999725341797,87.68000030517578,88.5999984741211,5100,0.0,0
2021-09-01,87.0999984741211,87.9800033569336,86.75,87.20999908447266,11900,0.0,0
2021-09-02,88.98999786376953,88.98999786376953,87.0999984741211,88.19000244140625,5400,0.0,0
2021-09-03,89.05000305175781,89.05000305175781,87.95999908447266,87.95999908447266,2900,0.0,0
2021-09-07,88.19999694824219,90.63999938964844,87.6500015258789,90.05000305175781,15400,0.0,0
2021-09-08,90.0,90.19999694824219,88.94999694824219,89.4800033569336,3600,0.0,0
2021-09-09,89.80999755859375,92.5,89.80999755859375,90.51000213623047,13300,0.0,0
2021-09-10,90.98999786376953,91.45999908447266,89.0,90.0,8500,0.0,0
2021-09-13,90.66000366210938,90.66000366210938,90.0,90.08999633789062,4200,0.0,0
2021-09-14,90.93000030517578,92.0,90.0,91.06999969482422,15200,0.0,0
2021-09-15,90.97000122070312,91.63999938964844,89.5,89.66000366210938,18500,0.0,0
2021-09-16,89.18000030517578,91.69000244140625,88.12000274658203,89.98999786376953,40300,0.0,0
2021-09-17,90.30000305175781,91.7699966430664,86.83000183105469,89.0,80800,0.0,0
2021-09-20,88.91999816894531,90.05999755859375,87.0999984741211,87.7699966430664,36000,0.0,0
2021-09-21,88.4800033569336,90.51000213623047,87.87999725341797,89.66000366210938,36200,0.0,0
2021-09-22,90.29000091552734,93.5,89.91999816894531,92.69999694824219,16700,0.0,0
2021-09-23,93.11000061035156,95.55000305175781,92.66000366210938,95.16999816894531,10800,0.0,0
2021-09-24,94.91999816894531,95.91000366210938,94.13999938964844,95.3499984741211,6900,0.0,0
2021-09-27,95.76000213623047,97.47000122070312,95.76000213623047,97.16000366210938,6800,0.0,0
2021-09-28,97.5,97.5,95.86000061035156,96.20999908447266,4900,0.0,0
2021-09-29,97.79000091552734,97.79000091552734,95.86000061035156,96.23999786376953,2700,0.0,0
2021-09-30,95.87999725341797,96.19999694824219,92.33999633789062,92.83999633789062,12100,0.0,0
2021-10-01,93.48999786376953,96.88999938964844,92.87999725341797,93.38999938964844,5800,0.0,0
2021-10-04,90.68000030517578,92.83999633789062,90.68000030517578,90.76000213623047,4500,0.0,0
2021-10-05,91.3499984741211,91.5,90.91999816894531,91.0,5100,0.0,0
2021-10-06,91.0,93.87000274658203,91.0,92.25,12000,0.0,0
2021-10-07,93.01000213623047,93.25,89.52999877929688,92.38999938964844,11000,0.0,0
2021-10-08,92.80000305175781,92.80000305175781,90.0,91.37999725341797,3600,0.0,0
2021-10-11,91.12000274658203,91.12000274658203,89.66000366210938,90.2300033569336,3200,0.0,0
2021-10-12,90.51000213623047,90.8499984741211,90.13999938964844,90.8499984741211,2900,0.0,0
2021-10-13,90.73999786376953,90.73999786376953,90.01000213623047,90.4000015258789,4800,0.0,0
2021-10-14,90.3499984741211,90.38999938964844,90.04000091552734,90.04000091552734,3200,0.0,0
2021-10-15,90.12999725341797,90.66999816894531,89.9000015258789,90.0199966430664,4600,0.0,0
2021-10-18,89.75,90.0999984741211,88.29000091552734,89.08000183105469,4500,0.0,0
2021-10-19,89.19999694824219,89.19999694824219,88.44999694824219,88.83999633789062,4900,0.0,0
2021-10-20,90.01000213623047,90.66000366210938,89.20999908447266,89.4000015258789,4500,0.0,0
2021-10-21,89.68000030517578,92.2699966430664,89.68000030517578,91.37999725341797,5800,0.0,0
2021-10-22,91.4000015258789,94.2300033569336,91.4000015258789,94.2300033569336,6900,0.0,0
2021-10-25,93.6500015258789,95.16999816894531,93.6500015258789,95.16999816894531,3200,0.0,0
2021-10-26,95.41999816894531,103.80999755859375,95.0,99.58000183105469,13600,0.0,0
2021-10-27,105.0,106.55999755859375,95.61000061035156,99.62000274658203,19500,0.0,0
2021-10-28,96.2699966430664,99.97000122070312,96.2699966430664,98.26000213623047,14100,0.0,0
2021-10-29,97.7300033569336,99.4800033569336,96.72000122070312,96.83000183105469,9600,0.0,0
2021-11-01,97.02999877929688,99.63999938964844,97.02999877929688,98.91000366210938,3600,0.0,0
2021-11-02,99.5,101.51000213623047,99.5,100.0999984741211,5400,0.0,0
2021-11-03,100.0,102.5999984741211,99.5999984741211,101.81999969482422,15400,0.0,0
2021-11-04,100.13999938964844,102.0,100.12999725341797,101.5,5100,0.0,0
2021-11-05,101.95999908447266,104.1500015258789,101.95999908447266,104.1500015258789,7400,0.0,0
2021-11-08,104.98999786376953,104.98999786376953,100.5,102.69999694824219,11500,0.0,0
2021-11-09,102.88999938964844,103.19999694824219,100.55999755859375,102.9800033569336,7000,0.0,0
2021-11-10,103.33999633789062,104.63999938964844,103.30000305175781,104.11000061035156,7800,0.0,0
2021-11-11,104.0,105.80000305175781,104.0,105.44999694824219,3800,0.0,0
2021-11-12,105.62999725341797,108.5,105.56999969482422,108.5,5400,0.0,0
2021-11-15,110.04000091552734,111.30999755859375,107.55999755859375,110.69000244140625,7300,0.0,0
2021-11-16,110.16000366210938,112.19999694824219,109.12999725341797,110.45999908447266,6000,0.0,0
2021-11-17,109.11000061035156,111.5,108.5,110.56999969482422,18200,0.0,0
2021-11-18,110.01000213623047,113.6500015258789,108.75,112.31999969482422,8800,0.0,0
2021-11-19,111.94999694824219,117.22000122070312,110.87000274658203,115.62000274658203,6100,0.0,0
2021-11-22,115.62000274658203,133.8699951171875,115.62000274658203,124.70999908447266,17100,0.0,0
2021-11-23,124.72000122070312,127.11000061035156,121.12999725341797,123.05000305175781,9900,0.0,0
2021-11-24,124.41000366210938,131.47999572753906,122.77999877929688,124.38999938964844,15300,0.0,0
2021-11-26,124.25,124.41999816894531,117.0999984741211,120.33000183105469,17800,0.0,0
2021-11-29,119.30999755859375,120.91000366210938,111.0,111.26000213623047,16400,0.0,0
2021-11-30,110.77999877929688,113.97000122070312,108.79000091552734,111.55999755859375,16900,0.0,0
