Date,Close,Volume
2019-01-01,685.3,455871
2019-01-02,668.95,1092937
2019-01-03,670.0,672072
2019-01-04,678.05,867502
2019-01-07,681.15,477525
2019-01-08,680.4,394126
2019-01-09,684.45,468915
2019-01-10,689.05,472688
2019-01-11,678.55,360674
2019-01-14,682.3,1731024
2019-01-15,681.7,269267
2019-01-16,696.9,1586105
2019-01-17,694.4,751713
2019-01-18,683.85,505951
2019-01-21,665.0,1060758
2019-01-22,669.5,810490
2019-01-23,659.9,675635
2019-01-24,664.05,305335
2019-01-25,660.4,427790
2019-01-28,642.95,553878
2019-01-29,642.85,599871
2019-01-30,661.45,651614
2019-01-31,655.5,1683954
2019-02-01,658.7,780833
2019-02-04,518.6,927229
2019-02-05,517.4,403499
2019-02-06,510.45,448414
2019-02-07,513.5,258120
2019-02-08,509.95,323368
2019-02-11,520.65,604859
2019-02-12,512.4,465576
2019-02-13,489.0,2493631
2019-02-14,498.0,2924320
2019-02-15,491.25,1210198
2019-02-18,493.5,905190
2019-02-19,489.75,880880
2019-02-20,491.9,669634
2019-02-21,482.6,835835
2019-02-22,475.65,1458459
2019-02-25,474.5,1232554
2019-02-26,467.0,1150363
2019-02-27,473.95,1059353
2019-02-28,472.75,2867819
2019-03-01,478.15,1163832
2019-03-05,484.45,1087720
2019-03-06,486.9,783592
2019-03-07,485.6,562801
2019-03-08,488.45,747344
2019-03-11,493.5,2435796
2019-03-12,503.05,2010662
2019-03-13,522.55,3206175
2019-03-14,508.75,945493
2019-03-15,515.45,1069396
2019-03-18,512.05,607274
2019-03-19,510.55,609105
2019-03-20,514.25,666586
2019-03-22,513.7,719300
2019-03-25,506.15,391050
2019-03-26,504.65,434584
2019-03-27,502.5,545270
2019-03-28,511.2,718740
2019-03-29,525.3,1348722
2019-04-01,531.1,475109
2019-04-02,534.2,1218766
2019-04-03,532.4,478303
2019-04-04,532.1,701627
2019-04-05,527.5,598262
2019-04-08,516.55,727512
2019-04-09,519.35,373410
