Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2020-12-14,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,100,0,0
2020-12-15,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0,0,0
2021-03-01,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,100,0,0
2021-03-02,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0,0,0
2021-06-16,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,100,0,0
2021-06-17,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,100,0,0
2021-06-18,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0,0,0
2021-06-22,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,100,0,0
2021-06-23,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0,0,0
2021-07-20,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,100,0,0
2021-07-21,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0,0,0
2021-08-06,19.239999771118164,19.739999771118164,19.239999771118164,19.739999771118164,500,0,0
2021-08-09,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0,0,0
2021-08-13,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,200,0,0
2021-08-16,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0,0,0
2021-08-23,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,100,0,0
2021-08-24,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0,0,0
2021-09-15,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,100,0,0
2021-09-16,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0,0,0
2021-10-04,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,500,0,0
2021-10-05,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0,0,0
2021-11-05,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,100,0,0
2021-11-08,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0,0
2021-11-11,21.520000457763672,21.579999923706055,21.520000457763672,21.579999923706055,3400,0,0
2021-11-12,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0,0,0
