Date,Close,Volume
2019-01-01,2607.05,338757
2019-01-02,2601.05,417551
2019-01-03,2577.35,541891
2019-01-04,2600.0,407397
2019-01-07,2558.65,542415
2019-01-08,2570.5,689498
2019-01-09,2603.1,464336
2019-01-10,2600.4,390414
2019-01-11,2588.15,316787
2019-01-14,2578.8,394478
2019-01-15,2594.8,357577
2019-01-16,2616.95,946148
2019-01-17,2619.15,649802
2019-01-18,2596.8,536273
2019-01-21,2599.8,595064
2019-01-22,2640.3,776066
2019-01-23,2646.75,754526
2019-01-24,2668.45,611565
2019-01-25,2672.4,609282
2019-01-28,2624.75,684994
2019-01-29,2666.45,867696
2019-01-30,2665.4,657014
2019-01-31,2720.8,1231518
2019-02-01,2791.25,1450995
2019-02-04,2735.2,2149582
2019-02-05,2821.45,1653331
2019-02-06,2789.7,881795
2019-02-07,2821.8,561804
2019-02-08,2769.7,714193
2019-02-11,2615.35,1895462
2019-02-12,2652.5,1309324
2019-02-13,2648.7,676457
2019-02-14,2667.25,597409
2019-02-15,2563.35,6756271
2019-02-18,2565.55,2687581
2019-02-19,2536.9,2269798
2019-02-20,2525.15,1559722
2019-02-21,2586.3,1310397
2019-02-22,2639.5,1378159
2019-02-25,2666.9,1275515
2019-02-26,2647.8,1013114
2019-02-27,2646.9,793098
2019-02-28,2631.65,669759
2019-03-01,2646.0,885795
2019-03-05,2654.1,646711
2019-03-06,2693.65,852395
2019-03-07,2680.75,916759
2019-03-08,2615.05,684806
2019-03-11,2626.15,1113712
2019-03-12,2666.85,544868
2019-03-13,2655.85,704078
2019-03-14,2647.9,483712
2019-03-15,2658.9,1436054
2019-03-18,2669.45,454563
2019-03-19,2708.7,918056
2019-03-20,2751.65,1151949
2019-03-22,2751.3,685401
2019-03-25,2780.95,1009863
2019-03-26,2782.35,484102
2019-03-27,2765.05,659032
2019-03-28,2717.2,663559
2019-03-29,2780.25,578347
2019-04-01,2794.8,791811
2019-04-02,2798.75,588391
2019-04-03,2765.2,368516
2019-04-04,2771.35,438496
2019-04-05,2754.35,445093
2019-04-08,2763.7,307007
2019-04-09,2753.3,413081
2019-04-10,2765.0,1077211
2019-04-11,2811.75,637345
2019-04-12,2807.05,606222
2019-04-15,2792.8,556519
2019-04-16,2825.1,771487
2019-04-18,2799.1,433608
2019-04-22,2795.7,347230
2019-04-23,2822.15,475888
2019-04-24,2859.4,748185
2019-04-25,2924.9,1087724
2019-04-26,2892.25,925723
2019-04-30,2933.75,601275
2019-05-02,2919.9,588092
2019-05-03,2907.45,364533
2019-05-06,2920.6,411016
2019-05-07,2942.45,458140
2019-05-08,2900.5,450398
2019-05-09,2900.6,731120
2019-05-10,2876.4,339092
2019-05-13,2802.75,659200
2019-05-14,2807.6,484950
2019-05-15,2813.55,478805
2019-05-16,2801.0,385300
2019-05-17,2745.0,1160721
2019-05-20,2589.4,2659265
2019-05-21,2667.0,2008336
2019-05-22,2657.75,765196
2019-05-23,2637.3,546632
2019-05-24,2663.9,471150
2019-05-27,2658.0,340656
2019-05-28,2651.95,1252297
2019-05-29,2610.75,774498
2019-05-30,2652.4,727619
2019-05-31,2678.35,939491
2019-06-03,2724.1,558848
2019-06-04,2665.35,2438393
2019-06-06,2657.3,608496
2019-06-07,2580.7,782434
2019-06-10,2629.25,622985
2019-06-11,2605.85,521153
2019-06-12,2589.7,528873
2019-06-13,2588.25,368693
2019-06-14,2565.15,689207
2019-06-17,2554.15,526924
2019-06-18,2591.25,665057
2019-06-19,2550.85,845595
2019-06-20,2564.8,568148
2019-06-21,2551.55,579138
2019-06-24,2513.4,452261
2019-06-25,2536.05,437218
