Date,Close,Volume
2019-01-01,28.85,7266908
2019-01-02,27.75,11568301
2019-01-03,27.15,6177344
2019-01-04,27.65,17033814
2019-01-07,29.1,19212100
2019-01-08,30.4,12856320
2019-01-09,29.7,10133470
2019-01-10,29.7,4945517
2019-01-11,29.45,4256436
2019-01-14,28.9,4026336
2019-01-15,30.2,7176813
2019-01-16,30.25,6481904
2019-01-17,29.35,4845520
2019-01-18,28.5,4861476
2019-01-21,28.0,4882892
2019-01-22,28.15,5569253
2019-01-23,28.1,3888323
2019-01-24,28.85,7120092
2019-01-25,28.05,12002432
2019-01-28,26.95,8916262
2019-01-29,26.7,6601816
2019-01-30,26.65,4160107
2019-01-31,26.5,6743523
2019-02-01,26.4,7711767
2019-02-04,17.2,86170048
2019-02-05,12.0,209001837
2019-02-06,12.75,197150927
2019-02-07,10.0,283770262
2019-02-08,10.9,160315430
2019-02-11,11.05,57877825
2019-02-12,10.75,52397665
2019-02-13,10.35,45685949
2019-02-14,10.65,44400917
2019-02-15,10.2,32434913
2019-02-18,11.35,80682460
2019-02-19,10.8,65983040
2019-02-20,10.75,60434670
2019-02-21,11.2,61955364
2019-02-22,11.4,76794124
2019-02-25,11.05,39123929
2019-02-26,10.8,48238885
2019-02-27,10.5,45576247
2019-02-28,10.75,52941191
2019-03-01,12.35,181501193
2019-03-05,12.75,112484244
2019-03-06,12.45,93611460
2019-03-07,12.35,52819188
2019-03-08,11.95,56752343
2019-03-11,11.95,48185035
2019-03-12,11.9,41767095
2019-03-13,11.5,32793164
2019-03-14,10.75,61392729
2019-03-15,10.8,61818021
2019-03-18,11.0,110021128
2019-03-19,11.15,103484245
2019-03-20,10.9,38949664
2019-03-22,10.65,32904978
2019-03-25,10.5,46104099
2019-03-26,10.7,60360100
2019-03-27,10.4,40547925
2019-03-28,10.65,74649229
2019-03-29,11.35,157687409
2019-04-01,10.95,33866891
2019-04-02,10.75,65010417
2019-04-03,10.45,44214140
2019-04-04,10.3,24014310
2019-04-05,10.5,29621101
2019-04-08,10.2,20908936
2019-04-09,9.85,41536749
2019-04-10,9.9,20062078
2019-04-11,9.65,29502256
2019-04-12,9.5,24318374
2019-04-15,9.55,17833528
2019-04-16,9.45,17992575
2019-04-18,8.2,91059674
2019-04-22,7.9,61661247
2019-04-23,7.65,78890590
2019-04-24,7.75,69622555
2019-04-25,7.9,59261154
2019-04-26,7.35,73740558
2019-04-30,6.05,149731806
2019-05-02,5.35,204536792
2019-05-03,6.45,181296564
2019-05-06,6.6,139391104
2019-05-07,6.05,79552448
2019-05-08,5.85,66028921
2019-05-09,6.15,81965980
2019-05-10,6.15,42509522
2019-05-13,5.7,46001555
2019-05-14,6.0,56885674
2019-05-15,5.75,39610021
2019-05-16,5.85,41470243
2019-05-17,6.0,48751362
2019-05-20,7.05,99998281
2019-05-21,6.95,72878273
2019-05-22,7.75,124920129
2019-05-23,7.65,150559500
2019-05-24,7.55,69968316
2019-05-27,7.5,42128842
2019-05-28,8.1,142329479
2019-05-29,7.85,58556584
2019-05-30,7.4,59818496
2019-05-31,7.45,75261908
2019-06-03,7.3,78390491
2019-06-04,7.0,51195744
2019-06-06,6.6,63971168
2019-06-07,6.15,97785958
2019-06-10,5.75,180723923
2019-06-11,5.95,91048248
2019-06-12,6.0,58437340
2019-06-13,5.6,68954451
2019-06-14,5.4,37434640
2019-06-17,5.3,43397723
2019-06-18,4.55,84837402
2019-06-19,4.2,94090500
2019-06-20,5.25,91698344
2019-06-21,5.45,82777529
2019-06-24,4.6,93057042
2019-06-25,4.0,119433248
2019-06-26,4.45,105695676
2019-06-27,4.35,94367635
2019-06-28,4.15,36977691
2019-07-01,4.2,19075710
