Date,Close,Volume
2020-10-27,213.3800048828125,822800
2020-10-28,201.42999267578125,1456400
2020-10-29,205.6199951171875,833900
2020-10-30,206.7700042724609,904500
2020-11-02,210.77999877929688,961200
2020-11-03,217.52999877929688,898200
2020-11-04,217.32000732421875,711700
2020-11-05,214.25999450683597,876200
2020-11-06,215.0200042724609,661500
2020-11-09,247.1999969482422,3557900
2020-11-10,265.489990234375,3573800
2020-11-11,255.4199981689453,1394600
2020-11-12,248.0800018310547,1055900
2020-11-13,262.35000610351557,1429700
2020-11-16,275.29000854492193,1226300
2020-11-17,276.20001220703125,1057900
2020-11-18,274.20999145507807,1137900
2020-11-19,274.8599853515625,746500
2020-11-20,273.64999389648443,680200
2020-11-23,282.8699951171875,1005800
2020-11-24,284.7099914550781,1001000
2020-11-25,279.54000854492193,814200
2020-11-27,281.29000854492193,579200
2020-11-30,275.39999389648443,1577800
2020-12-01,279.52999877929693,991900
2020-12-02,282.0,1005800
2020-12-03,289.5299987792969,2042300
2020-12-04,279.54000854492193,2707400
2020-12-07,273.260009765625,1271900
2020-12-08,272.0,961200
2020-12-09,275.66000366210943,921100
2020-12-10,272.1300048828125,563100
2020-12-11,265.3900146484375,1053900
2020-12-14,265.79000854492193,795700
2020-12-15,267.54998779296875,557400
2020-12-16,269.92001342773443,776200
2020-12-17,272.77999877929693,755500
2020-12-18,268.42999267578125,2629500
2020-12-21,268.1400146484375,756400
2020-12-22,265.08999633789057,584600
2020-12-23,268.45999145507807,578500
2020-12-24,264.6400146484375,271100
2020-12-28,278.17001342773443,1039500
2020-12-29,277.33999633789057,593300
2020-12-30,282.9800109863281,778900
2020-12-31,287.1600036621094,632000
2021-01-04,282.4700012207031,1010000
2021-01-05,280.3599853515625,754400
2021-01-06,291.19000244140625,770700
2021-01-07,292.4200134277344,686200
2021-01-08,294.260009765625,692500
2021-01-11,290.17999267578125,605300
2021-01-12,294.2200012207031,550100
2021-01-13,294.010009765625,499700
2021-01-14,301.7900085449219,791900
2021-01-15,301.8500061035156,1110100
2021-01-19,293.1700134277344,873800
2021-01-20,295.3999938964844,634600
2021-01-21,300.239990234375,662800
2021-01-22,299.9200134277344,595300
2021-01-25,295.739990234375,723400
2021-01-26,295.7200012207031,548700
2021-01-27,287.44000244140625,702300
2021-01-28,290.82000732421875,532300
2021-01-29,279.760009765625,708400
2021-02-01,282.2099914550781,699000
2021-02-02,287.1499938964844,609500
2021-02-03,288.9800109863281,445000
2021-02-04,295.5899963378906,289800
2021-02-05,302.0299987792969,672600
2021-02-08,315.95001220703125,731800
2021-02-09,319.0799865722656,513500
2021-02-10,315.70001220703125,566500
2021-02-11,320.8500061035156,431100
2021-02-12,319.8800048828125,278700
2021-02-16,327.7699890136719,892700
2021-02-17,324.54998779296875,417800
2021-02-18,318.9700012207031,530400
2021-02-19,321.7900085449219,406100
2021-02-22,327.9100036621094,534100
2021-02-23,328.05999755859375,561600
2021-02-24,334.0799865722656,582900
2021-02-25,327.67999267578125,727800
2021-02-26,322.3299865722656,736000
2021-03-01,337.4200134277344,790100
2021-03-02,336.82000732421875,757700
2021-03-03,334.3900146484375,690800
2021-03-04,324.3999938964844,904100
2021-03-05,333.3699951171875,1061400
2021-03-08,345.7699890136719,1137800
2021-03-09,339.04998779296875,715600
2021-03-10,343.1400146484375,729900
2021-03-11,347.5,1548200
2021-03-12,318.1499938964844,5235600
2021-03-15,322.489990234375,1198900
2021-03-16,312.260009765625,1569100
2021-03-17,319.0,1162800
2021-03-18,319.2300109863281,829700
