Date,Close,Volume
2019-01-01,200.8,58825
2019-01-02,197.8,43841
2019-01-03,195.45,21040
2019-01-04,197.3,4533
2019-01-07,200.8,26868
2019-01-08,200.85,41918
2019-01-09,203.3,64975
2019-01-10,202.35,22720
2019-01-11,203.05,38211
2019-01-14,200.55,18459
2019-01-15,201.7,56700
2019-01-16,203.95,48084
2019-01-17,208.65,75674
2019-01-18,207.05,24955
2019-01-21,202.2,42507
2019-01-22,203.3,23393
2019-01-23,200.6,12494
2019-01-24,194.0,18311
2019-01-25,197.15,374767
2019-01-28,194.6,49577
2019-01-29,194.7,22850
2019-01-30,198.5,31666
2019-01-31,203.3,59018
2019-02-01,205.0,79572
2019-02-04,199.85,24243
2019-02-05,198.5,17236
2019-02-06,196.8,7475
2019-02-07,196.3,95999
2019-02-08,197.35,65956
2019-02-11,199.55,10112
2019-02-12,200.05,34171
2019-02-13,197.75,6121
2019-02-14,196.75,5107
2019-02-15,195.2,118570
2019-02-18,193.55,4349
2019-02-19,200.95,36724
2019-02-20,203.2,42550
2019-02-21,205.05,19253
2019-02-22,203.3,4269
2019-02-25,202.6,29695
2019-02-26,198.3,24532
2019-02-27,194.05,14459
2019-02-28,200.0,52723
2019-03-01,200.95,28354
2019-03-05,200.65,44289
2019-03-06,201.5,66127
2019-03-07,198.15,56366
2019-03-08,200.55,34828
2019-03-11,199.45,43708
2019-03-12,200.1,26332
2019-03-13,200.8,625648
2019-03-14,194.8,178599
2019-03-15,195.0,81160
2019-03-18,195.05,409707
2019-03-19,190.8,99486
2019-03-20,202.65,549303
2019-03-22,202.45,344645
2019-03-25,197.5,317379
2019-03-26,191.9,102809
2019-03-27,189.8,113994
2019-03-28,194.2,51389
2019-03-29,193.25,18225
2019-04-01,191.3,61372
2019-04-02,194.35,63889
2019-04-03,186.7,526112
2019-04-04,187.55,113554
2019-04-05,184.6,167648
2019-04-08,189.65,78156
2019-04-09,185.6,150207
2019-04-10,187.45,90319
2019-04-11,185.2,185012
2019-04-12,180.1,27792
2019-04-15,183.3,101218
2019-04-16,179.75,22823
2019-04-18,174.5,34446
2019-04-22,174.2,43702
2019-04-23,183.75,143496
2019-04-24,179.95,161268
2019-04-25,173.5,81397
2019-04-26,176.5,135791
2019-04-30,175.55,26344
2019-05-02,182.2,462279
2019-05-03,176.75,173289
2019-05-06,176.5,44688
2019-05-07,175.85,32074
2019-05-08,173.55,77475
2019-05-09,172.75,44073
2019-05-10,172.85,25539
2019-05-13,172.65,185998
2019-05-14,174.4,78049
2019-05-15,175.4,85164
2019-05-16,175.45,34236
2019-05-17,171.9,71079
2019-05-20,178.3,52359
2019-05-21,179.9,444388
2019-05-22,183.0,88673
2019-05-23,185.8,109126
2019-05-24,190.2,200748
2019-05-27,195.75,187739
2019-05-28,200.15,155942
2019-05-29,200.85,96597
2019-05-30,203.05,80842
2019-05-31,203.5,82613
2019-06-03,205.1,92707
2019-06-04,206.1,90042
2019-06-06,201.7,62699
2019-06-07,203.15,34549
2019-06-10,204.25,53028
2019-06-11,206.45,45958
2019-06-12,206.25,51766
2019-06-13,202.05,17268
2019-06-14,210.45,138523
2019-06-17,213.95,85488
2019-06-18,215.35,98621
2019-06-19,208.6,128513
2019-06-20,208.15,67656
2019-06-21,204.6,52933
2019-06-24,204.0,24215
2019-06-25,203.4,71839
2019-06-26,203.95,24277
2019-06-27,205.85,30917
2019-06-28,203.6,30880
2019-07-01,203.1,23623
2019-07-02,206.0,54649
2019-07-03,205.6,59375
2019-07-04,205.45,36808
2019-07-05,205.1,66445
2019-07-08,203.6,131210
2019-07-09,203.8,112046
2019-07-10,200.6,48239
2019-07-11,202.5,17434
2019-07-12,203.0,50641
2019-07-15,200.6,119127
2019-07-16,201.15,80040
2019-07-17,203.9,144473
2019-07-18,194.95,22462
2019-07-19,173.6,66241
2019-07-22,183.3,122924
2019-07-23,190.75,87888
2019-07-24,190.2,26580
