Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,21.821663674752315,21.97146876261331,21.342286631647127,21.751754760742188,23100,0.0,0
2020-12-01,21.911547870637182,22.03139118314471,21.621923039806298,21.781715393066406,10800,0.0,0
2020-12-02,21.761742715316927,22.261094294045172,21.631910238117527,22.181196212768555,19400,0.0,0
2020-12-03,22.30104338446523,22.440861229203957,22.03139305114746,22.03139305114746,16100,0.0,0
2020-12-04,22.291057158850077,22.480811317577622,21.96148514888927,22.450849533081055,29300,0.0,0
2020-12-07,22.261095018448504,22.540730692515943,22.081328139476483,22.410900115966797,19400,0.0,0
2020-12-08,22.35097500713369,22.770430394098,22.27107883365835,22.600650787353516,18700,0.0,0
2020-12-09,22.820366730288356,22.89027564408393,22.30104064941406,22.301040649414062,21600,0.0,0
2020-12-10,22.350975781116396,22.590666214717597,21.851624203384908,22.48080825805664,22800,0.0,0
2020-12-11,21.991440582169133,22.41089591960389,21.991440582169133,22.321012496948242,17000,0.0,0
2020-12-14,22.331001277344786,22.560702526507114,22.331001277344786,22.380935668945312,22400,0.0,0
2020-12-15,22.6306136682251,23.070043596165185,22.6306136682251,22.870302200317383,25000,0.0,0
2020-12-16,22.910251607316823,23.149940143236968,22.780419126479774,22.960186004638672,16900,0.0,0
2020-12-17,23.189886134074847,23.189886134074847,22.83035430040028,22.890275955200195,17500,0.0,0
2020-12-18,23.06005637127901,23.219848726252458,22.49079586857671,22.670562744140625,84600,0.0,0
2020-12-21,22.54073152002436,22.9601869513996,21.781716839208432,22.141250610351562,32900,0.0,0
2020-12-22,22.321015594548683,22.370949989676003,21.801689503774266,21.991443634033203,22900,0.0,0
2020-12-23,22.13126030024666,22.181194692747564,21.771726578640223,22.121273040771484,21200,0.0,0
2020-12-24,22.261093114249082,22.600650417303296,21.991442818856765,22.51076889038086,10100,0.0,0
2020-12-28,22.62062646600249,22.62062646600249,22.370950672989494,22.520755767822266,13300,0.0,0
2020-12-29,22.52075424513613,22.690533849100735,22.021402692872577,22.51076889038086,12300,0.0,0
2020-12-30,22.700522272719844,22.700522272719844,22.430871963500977,22.430871963500977,11400,0.0,0
2020-12-31,22.400909800919806,22.71050721422462,22.311026373690197,22.490793228149414,16300,0.0,0
2021-01-04,22.780416875840185,23.32970471648822,22.33100162971903,22.720495223999023,32500,0.0,0
2021-01-05,22.830354203953267,24.138654773329073,22.65058733543788,23.63930320739746,108800,0.0,0
2021-01-06,24.03878396500433,25.357071788023053,24.03878396500433,24.538135528564453,60600,0.0,0
